M1,M2
192.3064377,346.9804794
190.3022639,347.259712
191.079193,349.125946
190.1722963,350.0430525
187.6967832,348.620129
189.3894968,349.511628
203.2759055,347.5785346
203.0148185,347.8113767
201.5293985,348.7277305
201.205426,346.142422
202.3127034,344.9494512
201.9691625,349.5320386
201.7865299,348.2121327
202.4156587,348.1756843
201.7241091,349.2387471
200.9602135,348.1273827
199.7893508,348.1038441
202.3476765,349.9263511
202.4358185,347.6715905
200.7066317,347.1940773
201.5745411,347.8312524
201.9915417,349.65359
198.4992417,350.5845491
201.4790451,349.7739309
199.7860653,349.0076695
197.8101112,351.4969064
197.6340997,350.0188938
199.5293531,351.2744105
199.716366,348.1165649
198.3005706,348.2024325
197.7285394,349.4127149
199.041496,349.4361459
196.2702844,349.1406267
199.246189,349.6064695
197.3663913,352.4433787
198.3714149,351.753868
195.1523032,348.7903787
196.7029476,350.9061165
182.1750444,347.5660285
180.401643,346.999209
180.8216488,344.9840537
181.997035,348.1237885
181.169776,347.2492401
180.2932518,346.6361678
180.3578011,345.6594236
180.4567541,346.0771138
181.4353801,345.2133479
180.551807,347.5289971
180.5016154,346.6418157
180.9405568,348.3053134
178.4594613,346.9728644
180.7866765,346.3182692
181.31747,344.0930044
179.0386158,346.3544418
180.343107,345.1200549
179.9516917,345.8520159
180.2748982,347.4960901
179.2959984,344.6225359
180.114641,345.9488452
181.361161,347.152881
180.9078015,344.2828852
181.3141891,347.5679334
202.6980657,348.8840546
202.8023363,347.178279
200.6206847,348.2897558
202.0137795,345.9697017
202.0112144,346.9609969
202.2259353,348.6837311
201.8937088,347.5197907
201.6885496,349.3464494
201.755217,348.2632298
201.3083751,347.5445645
201.3857789,348.9080782
203.0464919,349.3374108
201.7035293,345.9358998
201.7829021,348.4133562
200.8187769,350.8569714
202.5856266,349.8090042
199.4216896,347.9412493
182.7951151,345.9775422
183.7327048,345.9145105
182.7216022,342.7419156
182.803474,342.350784
183.0450886,345.877091
186.1288732,343.9395774
183.997793,345.3306785
183.3894189,343.6506397
184.4478359,344.2090239
184.0073257,341.201507
185.5733773,345.0842984
185.8713753,344.377762
185.2875384,344.3511444
183.6767124,342.0441048
184.7443752,344.9747534
186.5174723,344.2005288
183.53478,343.8700687
182.8348921,344.6197817
186.0630337,344.574554
186.2980183,346.1983897
184.4119385,344.6822277
186.8179194,342.534449
187.9288177,344.3894262
186.8228307,345.0924375
186.1679085,344.1118517
185.6966971,344.8910995
187.3928009,344.2990184
185.5090584,343.0973415
186.6366919,345.2873
187.5531769,343.2069593
190.5675964,337.5856934
191.4495294,338.6844817
190.223708,336.8905386
190.5456741,338.336745
192.0148106,338.8801336
191.9726303,339.3012844
190.3456383,337.5141069
191.3495331,339.3590088
191.4624309,340.1758784
191.0189118,339.0297887
191.0389331,338.4739512
191.8923716,339.7448734
192.5011102,340.2519231
191.1885939,339.7846634
191.2574158,341.1936646
192.3679839,341.203767
191.254872,341.2637073
190.9167798,340.9297786
190.9847795,342.8407082
193.0097565,342.7003913
191.2172342,342.1380626
191.8621979,342.7109985
192.7597163,344.0165539
192.3752451,342.6355866
191.7461613,342.7343827
191.8659224,343.7256075
191.1858609,343.4973578
190.0641061,342.7502616
190.9172821,344.3318176
191.6802001,343.3867186
190.2093262,343.5664433
192.0572838,344.3340501
192.2646807,345.0975092
192.6559764,344.571706
190.7001917,344.2594905
190.6641693,344.7990112
192.0371334,344.6765952
190.2980548,343.1831585
190.411473,344.0749044
192.9803222,344.8408337
190.5535961,345.4453196
189.8600506,344.0287612
190.4906006,343.8154297
190.7797477,344.4023545
189.6292956,343.7730084
190.2758797,343.6810748
192.3529236,344.736102
192.2420633,344.528885
190.7764491,342.6216842
191.7476196,345.066803
191.3804878,345.1397883
191.3212362,343.8822888
191.5923331,343.2376578
191.7622601,344.4810339
191.6451332,344.4124949
191.7796753,344.4873752
192.2719879,345.6323853
193.121316,345.5996548
191.6681931,344.4985817
190.1902301,344.3129162
191.1035361,345.4879992
191.8336741,345.3918361
190.6232526,344.4327842
190.9103699,344.293457
191.2884547,344.3387115
189.4187485,343.8421824
189.1672528,344.3325158
190.9257,345.3391654
190.1884311,345.3479059
188.6244716,343.9599255
189.2975159,345.0475159
189.7614213,346.0767386
188.6642014,344.9096544
188.3189011,344.6737845
189.6991359,346.1710752
190.1192825,345.7447905
188.1641652,345.0321026
188.8370667,345.6993408
190.0667667,346.7513888
187.3988215,345.2436781
188.0015824,345.3544845
188.7911196,346.4513883
189.1532776,346.3394824
187.8651501,345.3939742
187.2958679,346.5597534
188.3723993,346.3830534
185.5293563,345.6255725
186.2655998,346.8439332
189.163701,347.4397643
187.0608338,347.7518673
186.4693103,346.7666721
186.9607086,347.5251465
186.9779324,347.3365285
185.8217638,346.6515435
185.9918696,345.5826421
187.1660485,346.7910185
188.3479563,347.5970866
185.8433562,346.4342276
186.7105408,347.0694275
187.278785,347.3120982
187.9838375,347.1018528
187.5103443,347.2155674
186.5676465,347.633385
187.1872018,346.8892522
186.8456298,345.8559473
186.8909302,347.1846313
187.8060115,346.8437034
187.2247485,345.5471656
185.5892857,346.5323709
187.7904052,346.9214062
187.3995147,347.4277544
186.9370996,345.754637
187.4933624,344.8378906
187.0655805,345.6602127
186.0116195,346.1286187
186.1585415,345.3591586
187.6681838,345.4434393
187.5910731,345.0365792
186.9250958,344.0403436
187.4979401,344.9038391
186.5950265,344.8036765
184.2927424,343.4478856
184.8760778,343.4352955
187.3305422,343.5648414
187.5410113,345.5137898
186.0416652,344.8511651
185.704895,345.4888916
187.4709552,344.6065571
187.5327057,343.8253992
186.7637213,343.8620844
187.8827961,344.7434431
188.2625042,345.3990922
186.0523545,344.3252821
188.0898895,344.5336914
186.6925253,345.2256922
187.0212946,344.2684784
186.3685129,343.6939748
187.5591615,344.2056303
187.7488939,344.9722583
186.4926503,342.8266482
187.4586029,343.948822
188.3438604,343.7349764
188.5061203,341.8332092
188.1728775,342.8250778
190.2697207,343.1457202
188.6527722,342.7859034
187.6058041,342.3443893
188.8010101,342.7405396
188.2289276,343.2749855
188.2510662,342.1914832
187.9154682,341.9449343
189.8199527,342.8870975
189.0642167,343.446836
187.7131231,342.7197287
189.9132538,342.3276978
189.0133333,342.7228759
188.4146768,341.3930356
188.0921866,341.861444
191.367422,342.8457323
190.4237022,342.9086163
189.173424,342.0276628
191.3585663,342.5787659
189.8969857,343.0405651
190.0010766,341.5660188
189.9376036,342.6170777
192.1055799,342.5397582
193.1483473,342.9304441
192.2808618,342.1173839
191.1642151,342.3424072
191.5192237,342.9885867
190.7202416,341.1906403
192.3998048,341.8603228
193.5039852,343.0104143
192.6525135,343.000121
192.0333619,342.0506176
194.3914032,343.107605
194.2555929,342.5760014
193.9312658,341.9230668
192.912893,341.8450059
193.9489067,343.4299393
196.4186798,343.4288367
192.4207508,342.1222059
194.754776,342.758667
196.4714187,343.397888
194.9773948,342.1708702
195.9446116,342.4658081
196.7829526,343.0992832
196.4948595,342.2383438
195.8927111,342.1020439
196.3861389,342.5913391
