M1,M2
117.5298233,204.2325745
116.3365936,205.2967834
116.1680374,206.2668152
115.5913544,207.2561951
114.0107803,207.2230072
115.9983902,207.067627
115.8460922,207.4724274
115.2026215,209.1009216
113.7986145,208.2240753
113.8187561,209.669693
114.2073822,209.3114319
114.2408905,209.5576782
114.202179,210.2641754
112.9489136,210.6489716
111.549202,210.7591705
111.3864441,209.8747864
112.2608414,211.339325
111.7961578,212.0973053
111.0690765,212.6187897
110.325119,212.1777039
110.1356506,213.2709961
108.0985565,214.4994049
107.6743927,215.5766754
108.6529694,213.649231
108.3412399,214.7670898
106.9677429,214.9382935
107.3069992,215.7967072
106.1836395,215.0365448
105.907486,215.5351868
105.9582977,215.552124
104.9245071,215.6584015
104.9527893,215.4647064
104.8242874,214.8098602
105.3397903,216.454361
105.3892517,216.6203461
105.6229706,216.6630402
104.9496384,214.7821655
104.9305191,214.7523041
105.0264816,214.9930573
104.7552185,214.8543549
105.1861649,214.958725
105.1300964,214.8962708
104.2252045,214.3544159
103.7962952,213.7629242
103.7157059,214.8248596
103.943222,213.0790863
105.4952087,214.5391998
105.4640045,214.5854492
105.3305359,212.7880859
105.4894485,213.2321014
105.4539337,213.5862427
107.0268707,213.1923981
106.9566956,211.4827271
107.0652924,213.1746826
107.4499893,211.1264648
105.6426773,211.4840393
105.7385254,209.9466858
105.7756119,211.3071442
105.6136017,211.2004089
105.6484909,211.2637787
107.2490845,209.4503632
106.8938446,209.076767
108.7816162,208.7716675
108.8803864,208.6422272
108.9944839,208.4406586
108.7792892,208.7502136
108.8104019,208.3606262
108.0866699,207.5283813
107.9870453,207.1994629
110.1187515,208.106369
109.9929657,207.0230865
110.0233612,207.0274048
109.8590469,206.390213
109.6082077,205.8212585
109.807373,206.2737885
109.4221268,205.9416656
111.6872406,206.0594025
110.0775146,204.8635712
110.182312,205.5879364
111.7744141,204.8669281
111.0231857,206.2589264
111.6199417,206.2832947
111.8036423,206.9065399
111.8033676,206.7043915
111.7082672,206.6798401
112.1306992,206.3099976
113.4815063,206.7314606
113.7301559,206.500412
114.9079056,206.0507507
115.3356705,205.7813721
114.7728882,205.7327271
114.0173035,206.6421814
114.3645859,208.3413086
114.5839386,207.6985168
116.5748062,208.8970795
116.4193726,208.9081268
116.679451,208.274353
116.5045624,209.0855408
118.1585922,208.4817657
117.1780396,208.8826904
118.5161896,209.7058716
118.7677307,209.2059937
120.0643005,209.1673431
119.9387512,210.1408691
121.3817368,208.7371216
121.868782,209.5962067
121.8420563,210.2957153
121.8328247,210.1850586
122.6520767,210.6235809
121.8280563,211.108963
123.8512039,211.2542114
123.774971,210.2416077
123.7765579,211.4460297
124.4131699,209.8699493
124.4680481,210.8646698
124.9204865,209.0339813
123.9721832,209.6745148
124.9087906,209.3265076
126.5072327,210.3354492
126.3513184,210.0630493
126.8436737,210.4597321
127.3819046,210.575119
127.6341248,209.6723785
127.7459946,209.7549438
127.7598572,209.2855988
127.7836304,209.2675476
128.0084229,209.3178558
129.6626892,210.9753265
131.8048248,210.8230743
131.6143036,211.9055481
132.7035675,210.9479065
132.6999664,211.3284607
132.9289093,211.9233704
133.1936798,210.4189301
133.068222,212.6797943
133.6674957,212.899826
133.5847015,213.1309814
133.506958,213.1095123
133.9548492,212.8735809
135.2814789,212.3469391
135.0533905,211.893158
135.8069763,213.1919861
137.1898804,213.1227875
137.1894989,212.9671478
138.8488922,213.4333496
137.9644928,213.3000031
137.7848053,213.363739
138.7771301,212.8558197
138.9039307,212.3636322
139.9671021,211.9526825
139.9742432,212.2447815
140.8256989,212.3729706
140.6901855,211.9368286
141.8296204,212.1949005
142.2617645,212.4327087
144.2139893,211.9718781
143.9151917,211.5868073
146.335083,211.8078003
146.3724976,212.1883087
147.8235779,211.1662903
148.1342773,212.0078735
147.3661499,212.313385
147.546524,212.1528625
149.6174927,212.0553741
149.9545441,210.9528961
150.5147858,211.1209259
150.6788025,210.9673462
150.2083893,211.5781403
151.9563446,211.2445984
150.6600952,211.6240692
150.6616516,210.8069916
151.7208862,210.8435211
152.4939423,209.7961578
151.2289581,210.1258087
152.2170258,211.3621063
152.2681885,210.8948975
152.5848694,211.6829529
152.7119598,211.8733215
152.0789948,209.957489
151.7885742,210.2491302
151.4048462,211.5261078
151.7888489,211.5679932
149.7386322,210.4360352
149.8347321,210.8879242
148.4293671,210.6388245
147.3303375,210.9513092
147.271286,210.8698425
147.9358978,210.3566284
147.4534302,211.0964813
144.7375488,209.7947083
144.4120178,209.9051819
143.3934021,209.1339569
143.9778595,210.5309753
143.1264648,210.4895477
141.3364868,209.7292786
142.1569214,208.3066864
139.9378052,208.0310516
142.1569216,208.3066864
139.1583404,207.5691986
142.1569213,208.3066863
139.1583408,207.5691987
142.1569219,208.306686
139.1583401,207.5694062
142.1569211,208.3066865
139.1583405,207.56919
142.1569214,208.3066864
139.1583405,207.5691986
142.1569214,208.3066865
139.1583405,207.5691986
142.1569217,208.3066864
139.1583409,207.5691912
133.8224335,196.1972046
131.6592712,195.8720856
130.5639801,194.4647522
130.6197968,194.569519
128.6176605,192.9168396
128.707016,193.1373901
128.7099152,193.6059723
128.9004364,191.2276917
142.1569239,208.3066919
139.1583419,207.5692002
142.1569225,208.3066875
139.1583423,207.5691999
142.1569249,208.3066876
139.1583426,207.5692013
142.1569226,208.30669
139.1583435,207.5691998
124.7117004,184.7101135
124.6673508,186.318634
142.1569228,208.3066877
139.1583419,207.5692004
123.634201,184.412323
123.3327942,184.9680481
142.156923,208.3066876
139.1583973,207.5692017
142.1569225,208.3066921
139.1583415,207.569201
119.6573944,182.5094452
119.797287,184.4358978
120.2966481,184.2104972
120.3153556,184.2779277
120.2966471,184.2105028
120.315355,184.2779251
120.2966522,184.2104961
120.3153545,184.2779273
120.2966471,184.2104978
120.3153552,184.2779248
117.1467056,184.8426666
120.2966472,184.2104962
120.3153544,184.2779256
117.0961075,186.9685669
120.2966461,184.210495
120.3153534,184.2779236
116.0495529,188.3824463
114.9258359,187.5766765
113.0505295,189.491745
114.9258376,187.5766768
112.7933316,190.1757676
114.9258365,187.5766814
112.7933286,190.1757681
114.9258376,187.5766772
112.7933287,190.1757675
114.9258358,187.5766764
112.7933286,190.175771
111.8457489,195.5781097
112.6288147,197.6180573
114.9258347,187.5766754
112.7933273,190.175766
110.0112,199.7197723
110.2449951,199.3014526
110.2302475,201.2459412
110.0108109,200.8747406
109.0143585,201.4793243
108.782135,202.2585449
109.9644318,203.6624298
108.1217575,202.7019806
108.0800781,202.6345062
109.6500931,203.3181305
108.6863022,203.8227844
108.2061996,202.6792145
108.4510727,203.8490906
106.6408539,203.6396027
106.7759399,205.5338593
107.5050278,203.9664459
105.8311462,203.8675537
105.7500763,204.3174438
107.419693,204.6366272
105.8689499,204.6943359
107.433609,204.2827606
106.6058731,203.9664612
105.275116,205.5992126
105.3088837,205.7013092
105.6329422,204.2450867
106.1678772,205.7289124
106.2181778,203.8895416
105.3798981,203.9820709
105.2764893,203.7399139
105.5671997,203.993866
107.0703659,203.9735413
105.6306992,204.0923615
105.6190262,204.0440063
105.3629303,202.700592
105.141655,204.0634918
105.6942825,204.1515808
106.0285187,204.0843811
105.9006424,204.2575073
105.4478226,202.3884888
106.3837357,203.2623138
106.3959427,203.6357269
106.4309082,201.7892609
106.5533524,202.2193756
108.1842422,202.628891
106.2595291,202.4674072
107.5474854,200.9882202
107.703743,201.4608002
108.2134857,202.7785492
109.8706055,202.4939728
110.4548111,201.6373749
110.3986282,201.6007233
111.9198761,201.4358063
111.6815338,201.0156708
112.0112457,202.5948639
113.9609375,202.0279083
114.7794876,201.8673706
114.6089554,202.2951965
116.8042908,202.4227295
116.2323761,202.030365
118.5817871,201.8658142
119.0659561,201.1190491
118.1768417,202.5360107
120.0419312,201.6516876
119.7390213,202.2746277
121.5109558,202.2206421
123.481781,202.8108521
122.5697021,203.2852631
123.9955978,202.9620514
123.77845,202.9421539
123.8588867,202.5819855
125.3568649,203.687912
125.3046494,203.5586395
125.390625,205.0034943
124.026207,204.5000305
123.75103,204.4377899
125.3936844,204.7815247
124.0905228,204.6288605
124.1511078,206.2555847
122.3393555,207.5271759
118.9605484,206.25914
120.8041611,206.2800598
121.4945908,207.1947174
118.709671,209.0514374
120.6788177,208.9646301
118.1573029,209.3257446
116.3406296,209.2470856
118.1233978,209.6873932
120.8972626,209.5262451
120.5228424,210.1616058
120.7689743,212.0420685
120.5730057,212.1893463
120.4539642,211.2437592
121.0113373,211.4415588
121.3312225,211.598877
120.9825439,211.3933563
121.9454269,211.5191498
120.2664413,211.1237488
121.9244461,210.9915161
120.1246109,211.1327667
120.6795654,212.5172882
121.3323288,212.3127899
119.192009,211.6407623
121.1500854,210.9065857
120.5752487,209.993515
120.0812531,210.4637146
119.7173233,210.4112244
119.3307571,210.1335144
119.6763229,209.3342438
120.3753967,208.477005
119.0428848,210.1009064
121.4981384,209.7404785
119.597084,209.5071564
121.5083389,207.8849182
121.2558289,208.3479767
121.1732864,208.6555481
121.3235016,207.956665
120.2138824,207.4056244
117.3932114,207.2055969
121.5249557,206.2634277
121.1554871,206.0227356
121.8088837,206.9007874
122.2967682,204.8922272
122.3765411,205.0775299
123.669754,203.6300354
123.7767868,204.1755676
123.7557526,202.4101715
123.6961823,202.9800568
123.8699036,202.2921753
123.6778641,202.2091522
123.5064774,202.2809296
124.5805283,201.721344
124.4005127,201.3123474
125.2813721,200.5112915
126.5493927,199.3362579
126.8408051,199.7142487
126.4245834,200.4158325
128.8796082,200.212265
129.4100342,199.1437073
129.2136078,198.6266327
129.8609772,199.0178833
131.553894,199.6740723
131.3111725,199.4392395
133.1723633,198.492981
132.8326111,198.7474976
134.8355713,197.8371124
136.1862793,198.3147583
136.7227631,197.6134796
135.5770569,198.2071228
135.6083374,197.4793243
137.6436768,198.0252228
136.2018433,197.7908325
138.8859863,199.152832
137.7810822,196.8689728
139.5438385,198.8782043
138.3079224,197.8501892
138.2238464,198.1719971
139.3572083,199.1787415
140.4203186,198.4860077
142.6373749,199.5867462
140.932663,200.4759521
144.1848602,199.2505798
144.6667633,201.2528534
144.9816589,201.9616852
143.9575043,200.7183075
144.302597,201.2659302
144.3071289,201.3352356
146.7357178,203.2923889
146.3047943,202.6815491
144.989502,202.9638214
145.0594177,204.2883911
146.738266,202.8860779
146.5005341,202.387207
148.7260132,203.7358093
148.1930389,203.3896484
145.3056793,203.0975647
146.9324493,203.9570923
146.889679,203.8879395
146.7019806,203.9032135
148.3501892,203.6885986
150.1171265,203.8495331
149.3753052,203.7526703
148.4589386,203.1788025
148.5832062,203.1604462
148.6209259,203.922699
148.1831207,204.1598969
148.5937347,204.1177063
150.8392181,204.1465607
151.5948334,203.2829742
150.1391144,203.5276794
150.3352509,202.2525482
149.135025,203.4056244
149.5223541,203.0611725
148.5048676,203.2736664
147.3809357,201.7062531
147.3385468,201.5374451
146.4212799,201.4146881
145.0372162,201.0509186
144.364975,202.372879
144.3388519,202.2002716
144.1535797,200.9525452
143.3777466,201.1544037
143.3414307,201.33638
141.9301147,201.4841156
138.9932251,201.0880737
140.7507477,201.3909149
139.9743652,201.1254272
138.1932526,201.0404205
139.0429077,199.9427032
137.9025269,200.276886
137.1700439,200.0608063
134.8942261,199.4829865
134.6402283,200.61026
132.7026978,200.0297394
