M1,M2
451.5516968,551.2805176
451.5082092,550.9696655
451.8535461,548.8578491
452.0026245,546.9981689
451.2674561,546.8308105
451.1325073,546.293457
451.4954529,546.2965088
451.5753479,544.3311157
451.6691284,542.5185547
451.4037476,542.317688
451.97229,541.756958
451.5447083,541.4331055
451.9602661,541.5797729
451.8979492,539.9584351
451.5211182,538.3268433
452.3389282,538.241272
451.7564392,538.0529785
451.1078491,537.8226929
451.0480957,537.7648315
451.5949707,537.9346313
452.4193726,537.4605713
451.4985046,536.8544312
451.6335449,535.0991821
450.7536621,534.510498
450.4118652,536.0689087
450.0970459,534.059021
450.1026611,534.8589478
448.7235107,533.6742554
449.117157,533.9296265
448.6984253,533.8985596
448.7371521,533.9164429
448.8365479,531.7635498
447.0558167,533.2640381
446.9906006,532.0776367
448.1287842,532.6766357
447.3680725,531.0444946
447.1620789,530.7565918
446.0963745,530.62146
446.5641479,530.1760864
446.3216858,530.0020752
445.0412903,530.5887451
446.1219788,530.2434692
446.1599121,530.2225952
445.5957642,530.0529175
444.9880066,529.6146851
444.2027283,529.0759888
444.4006348,529.4368896
443.2032166,528.5334473
444.1588745,528.7302246
444.1969604,529.6071777
442.881897,530.6670532
443.8170471,530.6792603
443.7817078,530.0379639
443.107605,530.1895142
443.1310425,530.3353271
442.6519775,528.8191528
443.514801,528.6889648
443.9429932,528.9377441
442.980011,529.4296875
443.2707214,529.3355103
443.2847595,529.3872681
443.5477905,529.3239746
441.9628906,528.4526978
442.225708,528.180481
441.7442627,528.0818481
443.0593262,528.4598389
443.0139465,528.4394531
442.4923096,528.4553223
442.9591675,528.2559814
443.6994324,527.800293
444.0336304,527.9596558
444.3728943,527.812561
444.0368652,527.7200317
444.3970642,528.2822876
445.3748779,527.9118042
446.2792969,526.2557373
446.6294556,528.0715332
446.8374634,525.9979858
445.0799561,526.0371094
446.6697693,526.038269
447.0457764,526.0510254
447.1181335,525.8942871
445.9664612,525.4575195
447.8087769,525.8327637
448.2753601,525.9135742
447.7157593,525.8340454
447.7481995,525.1939087
447.6960449,525.1439819
446.6775208,525.1196899
448.4170837,525.3239746
448.8708801,523.7759399
448.3826599,523.8709106
448.9263,524.1575928
449.2944946,525.4938965
449.3757324,525.3555298
448.6724243,524.8984985
448.5905762,524.7605591
449.4167175,525.0358276
448.151062,524.8096313
448.29245,524.592041
448.5121155,524.1039429
449.2146606,524.7276001
448.6960144,525.0430298
448.5062256,524.723877
448.6885986,525.1856079
449.3106995,525.088623
449.7789001,523.9190674
449.2342529,523.9064941
448.7418823,524.7335205
449.2994385,524.9081421
450.3042908,523.7642822
450.1310425,523.9072876
449.7826538,523.6517944
450.019989,523.0296631
450.2984314,525.1148071
450.9936218,524.9307251
449.4361877,524.2047729
449.6879578,524.15271
450.0142517,522.9524536
451.3494873,523.3835449
452.5349121,522.2335205
451.9580383,521.5518188
451.5372314,522.5253906
452.1657104,521.6641846
452.8869324,522.5055542
453.5611267,521.324646
453.8202209,522.1102295
452.8764954,521.725769
453.3924561,521.1518555
454.4120789,522.0872192
456.4032898,521.7739258
456.6732788,521.8826904
457.6359253,521.3257446
457.6981812,521.2025146
457.9589233,519.7852783
458.9048157,519.7324219
459.0231934,520.1008301
459.9243774,520.2073364
459.9902039,518.545105
459.8585205,518.3929443
459.8524475,518.4929199
461.4851074,517.9946899
460.18927,516.0767822
462.2095032,516.654541
461.514801,515.0244751
463.0163879,515.0842896
462.1208191,515.512085
462.0443726,514.0014038
463.3731384,513.1764526
464.1195374,511.3065186
465.6087952,510.4154663
465.6526794,510.1014709
465.089325,509.8126221
465.2044067,508.1265564
465.4659424,505.5193176
467.023407,504.92276
466.2171631,504.8274536
466.2424927,505.047699
466.2565002,502.656189
466.5562439,502.3473511
468.3527832,501.7909546
468.6038818,501.5018616
467.8693848,501.1351929
469.5411987,501.3347473
467.9584656,503.090332
469.7891846,501.1844177
470.0412292,501.3818665
469.6599426,503.9737549
470.0412292,501.3818665
470.5053711,504.5110779
470.0412292,501.381866
470.5053711,504.5110778
470.041229,501.381861
470.5058416,504.5115824
470.0412293,501.3818666
470.5053711,504.5110779
470.0412292,501.3818665
470.5053711,504.5110779
470.0412292,501.3818666
470.5053712,504.511078
470.0412292,501.3818665
470.5053711,504.5110779
469.8842773,520.1070557
471.7218933,520.7365723
471.4789429,522.5510254
471.4460449,524.9240723
470.3885193,525.9354248
470.3743286,526.0518799
471.1485291,526.3421021
469.8440247,528.1939087
470.0412322,501.3818684
470.5053722,504.5110789
470.0412302,501.3818724
470.5053722,504.5110798
470.0412307,501.3818676
470.5053722,504.5110809
470.0412303,501.3818737
470.5053726,504.5110791
466.7798767,536.4766235
466.6947021,536.2960815
470.0412302,501.3818714
470.5053729,504.5110816
465.5932617,538.585144
464.4223328,540.078186
470.0412308,501.3818675
470.5053727,504.5111101
470.0412332,501.3818679
470.5053735,504.5110794
462.6758423,542.9418945
461.914093,544.9720459
463.7096874,546.8100618
463.8950514,546.8884296
463.709688,546.8100597
463.8950585,546.88843
463.7096874,546.8100597
463.8950512,546.8884288
463.7096909,546.8100596
463.8950528,546.8884288
464.2628174,553.8431396
463.7096876,546.8100597
463.8950515,546.8884475
466.3832703,556.4937744
463.7096863,546.8100586
463.89505,546.8884277
466.9104309,558.7997437
466.7927284,559.4942064
466.4021912,560.256958
466.7927277,559.4942034
467.1586077,561.4385387
466.7927264,559.4942061
467.1586079,561.4385391
466.7927327,559.4942029
467.1586041,561.4385396
466.7927374,559.4942027
467.1586012,561.4385393
468.9651489,560.3401489
468.5868225,560.6902466
466.7927246,559.4942017
467.1585999,561.4385376
468.8835754,556.2593384
469.4501953,556.8471069
469.3413696,555.0475464
469.2688599,554.9533081
469.5344238,554.6083984
469.3872681,553.6142578
469.28479,552.3564453
469.1575623,551.234375
469.2097473,551.2679443
468.9039307,550.0509033
469.9091187,546.8666382
469.8048096,546.3319092
470.211853,545.8768311
470.6185608,543.7598877
469.8533325,543.8398438
469.5567017,541.9000244
469.438385,541.8793335
469.9910278,537.732666
469.3231201,537.6057739
470.1508789,535.5258179
469.9160461,535.4841309
470.1601563,533.0352783
469.6906128,532.2770386
469.9169312,530.7800293
469.8742981,528.6289063
469.5479126,526.2744751
469.4543762,526.3793945
470.2308044,524.5227661
469.0455627,524.4343262
470.3640442,522.5147095
469.8366699,521.632019
470.0494385,519.7702026
470.0578918,519.7883911
469.2477417,517.1156006
469.7175598,516.0238037
469.805603,514.4713745
469.2186279,513.8473511
469.5567932,513.0175781
469.6300964,513.3286133
469.7775574,511.2208557
470.3747559,509.9038696
470.0210571,509.9137878
470.0681763,507.7759399
469.1972961,507.6255493
469.0240784,507.0680847
470.7590332,508.6015625
468.8143005,509.1233215
468.968811,507.0213013
469.2191467,507.4891663
468.8879395,508.719635
468.9040222,508.5477905
469.4502258,505.8087158
469.8883972,506.9105835
469.7420349,506.3789368
468.4837646,506.7601929
469.0567627,508.7731628
468.6694336,508.7355042
467.6836853,509.6255493
469.0111694,511.2915039
469.1128235,511.8531799
468.5797424,512.4827881
466.8152771,514.6971436
467.1604004,515.0917969
467.4300232,516.3919067
466.3230896,516.0229492
466.4187012,517.6397705
465.4049072,518.8057861
465.5844116,521.4595947
465.244812,521.1864624
465.4572754,522.6018066
464.5744324,523.6600952
463.8136597,523.675415
464.3919067,525.9978027
464.6479187,526.1402588
464.8625793,526.1425781
464.4566956,527.3121338
464.530365,527.4750366
462.9898682,528.4280396
464.507019,529.4452515
464.4724731,528.4810791
465.3081665,528.421936
464.296936,529.1055908
464.8606567,530.0422974
465.0231323,531.1491699
465.1942139,532.109375
465.0873413,532.3202515
464.8049316,533.3047485
465.5050964,533.895813
465.1150513,533.5765991
464.9914246,534.1639404
465.2659607,535.0123291
466.2975464,535.8139648
466.0163574,536.2388306
465.476532,536.2181396
464.8343811,537.2733154
466.2263794,536.6990967
466.9824524,537.0609741
466.8049927,537.4860229
466.926178,538.2138062
466.0758667,538.7952881
466.9303589,539.9954834
467.473938,539.1229248
466.7646179,539.6950073
468.920166,539.6427002
468.0272217,539.4577026
468.2787476,539.4648438
468.3323364,539.9613037
469.3380737,539.7077637
468.5784607,539.8015137
468.433197,539.8667603
469.6641235,540.9946899
469.9035034,540.43573
469.7673645,539.5603638
468.8038635,539.8434448
468.0465088,540.2290649
466.9073181,540.7181396
468.4917297,540.3781738
468.2276917,540.6958618
467.8188171,540.914856
467.2746277,541.1896362
467.4282227,541.2703857
467.7640991,540.7652588
468.4257507,540.4725342
467.2984314,540.809021
467.082489,540.6053467
467.9466553,540.9501343
469.492218,541.3880615
469.2059937,541.9282227
470.0169678,541.3303833
469.9050903,541.237793
469.0049133,541.2764282
470.828064,540.9840698
469.841095,541.0264282
469.7489319,540.2972412
470.3513489,540.3321533
470.8895569,539.5108643
469.9509583,539.975647
470.2245789,539.5494385
470.3062134,539.0147095
469.8584595,539.9822998
470.6122131,539.5922241
470.7928162,538.1088867
469.9353943,537.4281616
470.9028625,536.668396
470.8419189,538.1290894
470.7503357,535.7125244
469.8867493,535.7877197
469.8675537,536.1494141
471.1076965,535.8041382
471.1595459,535.0855103
470.9102783,533.0987549
470.7306519,532.3380737
470.5552673,529.1158447
470.7242126,529.4376221
470.5165405,529.1066284
471.1211243,527.1317749
470.5681763,526.5356445
470.7857666,525.4871826
470.4324036,524.2902832
470.5775146,524.1619873
471.5070496,523.0647583
470.8344421,522.678894
470.134552,520.5057983
470.3405762,519.6647949
471.1638489,516.6643677
471.1802979,516.5443115
471.7905884,517.1890869
471.5190735,513.7110596
470.980896,511.9273682
471.2756042,511.4247742
471.4297485,510.6425476
469.6592712,510.5540161
469.392334,508.2279663
471.314209,506.7510071
471.2540588,506.3804321
469.627594,504.9707031
471.0430908,504.209137
470.9511414,504.2535095
471.0077209,502.7567749
469.4812622,503.4109802
471.079895,502.3463745
470.7299805,503.2462158
471.629364,503.3267822
471.2898865,502.6944275
471.3314819,503.1515503
471.3515625,505.0863647
471.0778809,506.5023193
470.6592407,506.5755615
471.1960449,506.717041
471.2001953,506.6919861
469.9753113,507.8704529
469.1948853,510.2561035
467.5273132,510.7592468
468.3269043,511.9370728
466.694397,511.792511
467.3846741,512.5779419
466.7254639,515.2955322
466.577301,515.2523193
466.3759766,516.8590698
466.5869751,517.3864136
466.1892395,520.133606
466.2290344,520.3953857
466.5567932,519.9475098
465.3018494,521.8474731
464.2567444,523.776001
464.5620728,523.9003296
463.8014526,524.6873169
464.0760803,525.8178101
463.6442871,526.8304443
462.492981,528.649231
462.4541016,529.1887207
462.0496216,530.204834
461.8060608,531.586731
