M1,M2
209.076767,447.0558167
208.7716675,446.9906006
208.6422272,448.1287842
208.4406586,447.3680725
208.7502136,447.1620789
208.3606262,446.0963745
207.5283813,446.5641479
207.1994629,446.3216858
208.106369,445.0412903
207.0230865,446.1219788
207.0274048,446.1599121
206.390213,445.5957642
205.8212585,444.9880066
206.2737885,444.2027283
205.9416656,444.4006348
206.0594025,443.2032166
204.8635712,444.1588745
205.5879364,444.1969604
204.8669281,442.881897
206.2589264,443.8170471
206.2832947,443.7817078
206.9065399,443.107605
206.7043915,443.1310425
206.6798401,442.6519775
206.3099976,443.514801
206.7314606,443.9429932
206.500412,442.980011
206.0507507,443.2707214
205.7813721,443.2847595
205.7327271,443.5477905
206.6421814,441.9628906
208.3413086,442.225708
207.6985168,441.7442627
208.8970795,443.0593262
208.9081268,443.0139465
208.274353,442.4923096
209.0855408,442.9591675
208.4817657,443.6994324
208.8826904,444.0336304
209.7058716,444.3728943
209.2059937,444.0368652
209.1673431,444.3970642
210.1408691,445.3748779
208.7371216,446.2792969
209.5962067,446.6294556
210.2957153,446.8374634
210.1850586,445.0799561
210.6235809,446.6697693
211.108963,447.0457764
211.2542114,447.1181335
210.2416077,445.9664612
211.4460297,447.8087769
209.8699493,448.2753601
210.8646698,447.7157593
209.0339813,447.7481995
209.6745148,447.6960449
209.3265076,446.6775208
210.3354492,448.4170837
210.0630493,448.8708801
210.4597321,448.3826599
210.575119,448.9263
209.6723785,449.2944946
209.7549438,449.3757324
209.2855988,448.6724243
209.2675476,448.5905762
209.3178558,449.4167175
210.9753265,448.151062
210.8230743,448.29245
211.9055481,448.5121155
210.9479065,449.2146606
211.3284607,448.6960144
211.9233704,448.5062256
210.4189301,448.6885986
212.6797943,449.3106995
212.899826,449.7789001
213.1309814,449.2342529
213.1095123,448.7418823
212.8735809,449.2994385
212.3469391,450.3042908
211.893158,450.1310425
213.1919861,449.7826538
213.1227875,450.019989
212.9671478,450.2984314
213.4333496,450.9936218
213.3000031,449.4361877
213.363739,449.6879578
212.8558197,450.0142517
212.3636322,451.3494873
211.9526825,452.5349121
212.2447815,451.9580383
212.3729706,451.5372314
211.9368286,452.1657104
212.1949005,452.8869324
212.4327087,453.5611267
211.9718781,453.8202209
211.5868073,452.8764954
211.8078003,453.3924561
212.1883087,454.4120789
211.1662903,456.4032898
212.0078735,456.6732788
212.313385,457.6359253
212.1528625,457.6981812
212.0553741,457.9589233
210.9528961,458.9048157
211.1209259,459.0231934
210.9673462,459.9243774
211.5781403,459.9902039
211.2445984,459.8585205
211.6240692,459.8524475
210.8069916,461.4851074
210.8435211,460.18927
209.7961578,462.2095032
210.1258087,461.514801
211.3621063,463.0163879
210.8948975,462.1208191
211.6829529,462.0443726
211.8733215,463.3731384
209.957489,464.1195374
210.2491302,465.6087952
211.5261078,465.6526794
211.5679932,465.089325
210.4360352,465.2044067
210.8879242,465.4659424
210.6388245,467.023407
210.9513092,466.2171631
210.8698425,466.2424927
210.3566284,466.2565002
211.0964813,466.5562439
209.7947083,468.3527832
209.9051819,468.6038818
209.1339569,467.8693848
210.5309753,469.5411987
210.4895477,467.9584656
209.7292786,469.7891846
208.3066864,470.0412292
208.0310516,469.6599426
208.3066864,470.0412292
207.5691986,470.5053711
208.3066863,470.0412292
207.5691987,470.5053711
208.306686,470.041229
207.5694062,470.5058416
208.3066865,470.0412293
207.56919,470.5053711
208.3066864,470.0412292
207.5691986,470.5053711
208.3066865,470.0412292
207.5691986,470.5053712
208.3066864,470.0412292
207.5691912,470.5053711
196.1972046,469.8842773
195.8720856,471.7218933
194.4647522,471.4789429
194.569519,471.4460449
192.9168396,470.3885193
193.1373901,470.3743286
193.6059723,471.1485291
191.2276917,469.8440247
208.3066919,470.0412322
207.5692002,470.5053722
208.3066875,470.0412302
207.5691999,470.5053722
208.3066876,470.0412307
207.5692013,470.5053722
208.30669,470.0412303
207.5691998,470.5053726
184.7101135,466.7798767
186.318634,466.6947021
208.3066877,470.0412302
207.5692004,470.5053729
184.412323,465.5932617
184.9680481,464.4223328
208.3066876,470.0412308
207.5692017,470.5053727
208.3066921,470.0412332
207.569201,470.5053735
182.5094452,462.6758423
184.4358978,461.914093
184.2104972,463.7096874
184.2779277,463.8950514
184.2105028,463.709688
184.2779251,463.8950585
184.2104961,463.7096874
184.2779273,463.8950512
184.2104978,463.7096909
184.2779248,463.8950528
184.8426666,464.2628174
184.2104962,463.7096876
184.2779256,463.8950515
186.9685669,466.3832703
184.210495,463.7096863
184.2779236,463.89505
188.3824463,466.9104309
187.5766765,466.7927284
189.491745,466.4021912
187.5766768,466.7927277
190.1757676,467.1586077
187.5766814,466.7927264
190.1757681,467.1586079
187.5766772,466.7927327
190.1757675,467.1586041
187.5766764,466.7927374
190.175771,467.1586012
195.5781097,468.9651489
197.6180573,468.5868225
187.5766754,466.7927246
190.175766,467.1585999
199.7197723,468.8835754
199.3014526,469.4501953
201.2459412,469.3413696
200.8747406,469.2688599
201.4793243,469.5344238
202.2585449,469.3872681
203.6624298,469.28479
202.7019806,469.1575623
202.6345062,469.2097473
203.3181305,468.9039307
203.8227844,469.9091187
202.6792145,469.8048096
203.8490906,470.211853
203.6396027,470.6185608
205.5338593,469.8533325
203.9664459,469.5567017
203.8675537,469.438385
204.3174438,469.9910278
204.6366272,469.3231201
204.6943359,470.1508789
204.2827606,469.9160461
203.9664612,470.1601563
205.5992126,469.6906128
205.7013092,469.9169312
204.2450867,469.8742981
205.7289124,469.5479126
203.8895416,469.4543762
203.9820709,470.2308044
203.7399139,469.0455627
203.993866,470.3640442
203.9735413,469.8366699
204.0923615,470.0494385
204.0440063,470.0578918
202.700592,469.2477417
204.0634918,469.7175598
204.1515808,469.805603
204.0843811,469.2186279
204.2575073,469.5567932
202.3884888,469.6300964
203.2623138,469.7775574
203.6357269,470.3747559
201.7892609,470.0210571
202.2193756,470.0681763
202.628891,469.1972961
202.4674072,469.0240784
200.9882202,470.7590332
201.4608002,468.8143005
202.7785492,468.968811
202.4939728,469.2191467
201.6373749,468.8879395
201.6007233,468.9040222
201.4358063,469.4502258
201.0156708,469.8883972
202.5948639,469.7420349
202.0279083,468.4837646
201.8673706,469.0567627
202.2951965,468.6694336
202.4227295,467.6836853
202.030365,469.0111694
201.8658142,469.1128235
201.1190491,468.5797424
202.5360107,466.8152771
201.6516876,467.1604004
202.2746277,467.4300232
202.2206421,466.3230896
202.8108521,466.4187012
203.2852631,465.4049072
202.9620514,465.5844116
202.9421539,465.244812
202.5819855,465.4572754
203.687912,464.5744324
203.5586395,463.8136597
205.0034943,464.3919067
204.5000305,464.6479187
204.4377899,464.8625793
204.7815247,464.4566956
204.6288605,464.530365
206.2555847,462.9898682
207.5271759,464.507019
206.25914,464.4724731
206.2800598,465.3081665
207.1947174,464.296936
209.0514374,464.8606567
208.9646301,465.0231323
209.3257446,465.1942139
209.2470856,465.0873413
209.6873932,464.8049316
209.5262451,465.5050964
210.1616058,465.1150513
212.0420685,464.9914246
212.1893463,465.2659607
211.2437592,466.2975464
211.4415588,466.0163574
211.598877,465.476532
211.3933563,464.8343811
211.5191498,466.2263794
211.1237488,466.9824524
210.9915161,466.8049927
211.1327667,466.926178
212.5172882,466.0758667
212.3127899,466.9303589
211.6407623,467.473938
210.9065857,466.7646179
209.993515,468.920166
210.4637146,468.0272217
210.4112244,468.2787476
210.1335144,468.3323364
209.3342438,469.3380737
208.477005,468.5784607
210.1009064,468.433197
209.7404785,469.6641235
209.5071564,469.9035034
207.8849182,469.7673645
208.3479767,468.8038635
208.6555481,468.0465088
207.956665,466.9073181
207.4056244,468.4917297
207.2055969,468.2276917
206.2634277,467.8188171
206.0227356,467.2746277
206.9007874,467.4282227
204.8922272,467.7640991
205.0775299,468.4257507
203.6300354,467.2984314
204.1755676,467.082489
202.4101715,467.9466553
202.9800568,469.492218
202.2921753,469.2059937
202.2091522,470.0169678
202.2809296,469.9050903
201.721344,469.0049133
201.3123474,470.828064
200.5112915,469.841095
199.3362579,469.7489319
199.7142487,470.3513489
200.4158325,470.8895569
200.212265,469.9509583
199.1437073,470.2245789
198.6266327,470.3062134
199.0178833,469.8584595
199.6740723,470.6122131
199.4392395,470.7928162
198.492981,469.9353943
198.7474976,470.9028625
197.8371124,470.8419189
198.3147583,470.7503357
197.6134796,469.8867493
198.2071228,469.8675537
197.4793243,471.1076965
198.0252228,471.1595459
197.7908325,470.9102783
199.152832,470.7306519
196.8689728,470.5552673
198.8782043,470.7242126
197.8501892,470.5165405
198.1719971,471.1211243
199.1787415,470.5681763
198.4860077,470.7857666
199.5867462,470.4324036
200.4759521,470.5775146
199.2505798,471.5070496
201.2528534,470.8344421
201.9616852,470.134552
200.7183075,470.3405762
201.2659302,471.1638489
201.3352356,471.1802979
203.2923889,471.7905884
202.6815491,471.5190735
202.9638214,470.980896
204.2883911,471.2756042
202.8860779,471.4297485
202.387207,469.6592712
203.7358093,469.392334
203.3896484,471.314209
203.0975647,471.2540588
203.9570923,469.627594
203.8879395,471.0430908
203.9032135,470.9511414
203.6885986,471.0077209
203.8495331,469.4812622
203.7526703,471.079895
203.1788025,470.7299805
203.1604462,471.629364
203.922699,471.2898865
204.1598969,471.3314819
204.1177063,471.3515625
204.1465607,471.0778809
203.2829742,470.6592407
203.5276794,471.1960449
202.2525482,471.2001953
203.4056244,469.9753113
203.0611725,469.1948853
203.2736664,467.5273132
201.7062531,468.3269043
201.5374451,466.694397
201.4146881,467.3846741
201.0509186,466.7254639
202.372879,466.577301
202.2002716,466.3759766
200.9525452,466.5869751
201.1544037,466.1892395
201.33638,466.2290344
201.4841156,466.5567932
201.0880737,465.3018494
201.3909149,464.2567444
201.1254272,464.5620728
201.0404205,463.8014526
199.9427032,464.0760803
200.276886,463.6442871
200.0608063,462.492981
199.4829865,462.4541016
200.61026,462.0496216
200.0297394,461.8060608
