M1,M2
105.4640045,451.0480957
105.3305359,451.5949707
105.4894485,452.4193726
105.4539337,451.4985046
107.0268707,451.6335449
106.9566956,450.7536621
107.0652924,450.4118652
107.4499893,450.0970459
105.6426773,450.1026611
105.7385254,448.7235107
105.7756119,449.117157
105.6136017,448.6984253
105.6484909,448.7371521
107.2490845,448.8365479
106.8938446,447.0558167
108.7816162,446.9906006
108.8803864,448.1287842
108.9944839,447.3680725
108.7792892,447.1620789
108.8104019,446.0963745
108.0866699,446.5641479
107.9870453,446.3216858
110.1187515,445.0412903
109.9929657,446.1219788
110.0233612,446.1599121
109.8590469,445.5957642
109.6082077,444.9880066
109.807373,444.2027283
109.4221268,444.4006348
111.6872406,443.2032166
110.0775146,444.1588745
110.182312,444.1969604
111.7744141,442.881897
111.0231857,443.8170471
111.6199417,443.7817078
111.8036423,443.107605
111.8033676,443.1310425
111.7082672,442.6519775
112.1306992,443.514801
113.4815063,443.9429932
113.7301559,442.980011
114.9079056,443.2707214
115.3356705,443.2847595
114.7728882,443.5477905
114.0173035,441.9628906
114.3645859,442.225708
114.5839386,441.7442627
116.5748062,443.0593262
116.4193726,443.0139465
116.679451,442.4923096
116.5045624,442.9591675
118.1585922,443.6994324
117.1780396,444.0336304
118.5161896,444.3728943
118.7677307,444.0368652
120.0643005,444.3970642
119.9387512,445.3748779
121.3817368,446.2792969
121.868782,446.6294556
121.8420563,446.8374634
121.8328247,445.0799561
122.6520767,446.6697693
121.8280563,447.0457764
123.8512039,447.1181335
123.774971,445.9664612
123.7765579,447.8087769
124.4131699,448.2753601
124.4680481,447.7157593
124.9204865,447.7481995
123.9721832,447.6960449
124.9087906,446.6775208
126.5072327,448.4170837
126.3513184,448.8708801
126.8436737,448.3826599
127.3819046,448.9263
127.6341248,449.2944946
127.7459946,449.3757324
127.7598572,448.6724243
127.7836304,448.5905762
128.0084229,449.4167175
129.6626892,448.151062
131.8048248,448.29245
131.6143036,448.5121155
132.7035675,449.2146606
132.6999664,448.6960144
132.9289093,448.5062256
133.1936798,448.6885986
133.068222,449.3106995
133.6674957,449.7789001
133.5847015,449.2342529
133.506958,448.7418823
133.9548492,449.2994385
135.2814789,450.3042908
135.0533905,450.1310425
135.8069763,449.7826538
137.1898804,450.019989
137.1894989,450.2984314
138.8488922,450.9936218
137.9644928,449.4361877
137.7848053,449.6879578
138.7771301,450.0142517
138.9039307,451.3494873
139.9671021,452.5349121
139.9742432,451.9580383
140.8256989,451.5372314
140.6901855,452.1657104
141.8296204,452.8869324
142.2617645,453.5611267
144.2139893,453.8202209
143.9151917,452.8764954
146.335083,453.3924561
146.3724976,454.4120789
147.8235779,456.4032898
148.1342773,456.6732788
147.3661499,457.6359253
147.546524,457.6981812
149.6174927,457.9589233
149.9545441,458.9048157
150.5147858,459.0231934
150.6788025,459.9243774
150.2083893,459.9902039
151.9563446,459.8585205
150.6600952,459.8524475
150.6616516,461.4851074
151.7208862,460.18927
152.4939423,462.2095032
151.2289581,461.514801
152.2170258,463.0163879
152.2681885,462.1208191
152.5848694,462.0443726
152.7119598,463.3731384
152.0789948,464.1195374
151.7885742,465.6087952
151.4048462,465.6526794
151.7888489,465.089325
149.7386322,465.2044067
149.8347321,465.4659424
148.4293671,467.023407
147.3303375,466.2171631
147.271286,466.2424927
147.9358978,466.2565002
147.4534302,466.5562439
144.7375488,468.3527832
144.4120178,468.6038818
143.3934021,467.8693848
143.9778595,469.5411987
143.1264648,467.9584656
141.3364868,469.7891846
142.1569214,470.0412292
139.9378052,469.6599426
142.1569216,470.0412292
139.1583404,470.5053711
142.1569213,470.0412292
139.1583408,470.5053711
142.1569219,470.041229
139.1583401,470.5058416
142.1569211,470.0412293
139.1583405,470.5053711
142.1569214,470.0412292
139.1583405,470.5053711
142.1569214,470.0412292
139.1583405,470.5053712
142.1569217,470.0412292
139.1583409,470.5053711
133.8224335,469.8842773
131.6592712,471.7218933
130.5639801,471.4789429
130.6197968,471.4460449
128.6176605,470.3885193
128.707016,470.3743286
128.7099152,471.1485291
128.9004364,469.8440247
142.1569239,470.0412322
139.1583419,470.5053722
142.1569225,470.0412302
139.1583423,470.5053722
142.1569249,470.0412307
139.1583426,470.5053722
142.1569226,470.0412303
139.1583435,470.5053726
124.7117004,466.7798767
124.6673508,466.6947021
142.1569228,470.0412302
139.1583419,470.5053729
123.634201,465.5932617
123.3327942,464.4223328
142.156923,470.0412308
139.1583973,470.5053727
142.1569225,470.0412332
139.1583415,470.5053735
119.6573944,462.6758423
119.797287,461.914093
120.2966481,463.7096874
120.3153556,463.8950514
120.2966471,463.709688
120.315355,463.8950585
120.2966522,463.7096874
120.3153545,463.8950512
120.2966471,463.7096909
120.3153552,463.8950528
117.1467056,464.2628174
120.2966472,463.7096876
120.3153544,463.8950515
117.0961075,466.3832703
120.2966461,463.7096863
120.3153534,463.89505
116.0495529,466.9104309
114.9258359,466.7927284
113.0505295,466.4021912
114.9258376,466.7927277
112.7933316,467.1586077
114.9258365,466.7927264
112.7933286,467.1586079
114.9258376,466.7927327
112.7933287,467.1586041
114.9258358,466.7927374
112.7933286,467.1586012
111.8457489,468.9651489
112.6288147,468.5868225
114.9258347,466.7927246
112.7933273,467.1585999
110.0112,468.8835754
110.2449951,469.4501953
110.2302475,469.3413696
110.0108109,469.2688599
109.0143585,469.5344238
108.782135,469.3872681
109.9644318,469.28479
108.1217575,469.1575623
108.0800781,469.2097473
109.6500931,468.9039307
108.6863022,469.9091187
108.2061996,469.8048096
108.4510727,470.211853
106.6408539,470.6185608
106.7759399,469.8533325
107.5050278,469.5567017
105.8311462,469.438385
105.7500763,469.9910278
107.419693,469.3231201
105.8689499,470.1508789
107.433609,469.9160461
106.6058731,470.1601563
105.275116,469.6906128
105.3088837,469.9169312
105.6329422,469.8742981
106.1678772,469.5479126
106.2181778,469.4543762
105.3798981,470.2308044
105.2764893,469.0455627
105.5671997,470.3640442
107.0703659,469.8366699
105.6306992,470.0494385
105.6190262,470.0578918
105.3629303,469.2477417
105.141655,469.7175598
105.6942825,469.805603
106.0285187,469.2186279
105.9006424,469.5567932
105.4478226,469.6300964
106.3837357,469.7775574
106.3959427,470.3747559
106.4309082,470.0210571
106.5533524,470.0681763
108.1842422,469.1972961
106.2595291,469.0240784
107.5474854,470.7590332
107.703743,468.8143005
108.2134857,468.968811
109.8706055,469.2191467
110.4548111,468.8879395
110.3986282,468.9040222
111.9198761,469.4502258
111.6815338,469.8883972
112.0112457,469.7420349
113.9609375,468.4837646
114.7794876,469.0567627
114.6089554,468.6694336
116.8042908,467.6836853
116.2323761,469.0111694
118.5817871,469.1128235
119.0659561,468.5797424
118.1768417,466.8152771
120.0419312,467.1604004
119.7390213,467.4300232
121.5109558,466.3230896
123.481781,466.4187012
122.5697021,465.4049072
123.9955978,465.5844116
123.77845,465.244812
123.8588867,465.4572754
125.3568649,464.5744324
125.3046494,463.8136597
125.390625,464.3919067
124.026207,464.6479187
123.75103,464.8625793
125.3936844,464.4566956
124.0905228,464.530365
124.1511078,462.9898682
122.3393555,464.507019
118.9605484,464.4724731
120.8041611,465.3081665
121.4945908,464.296936
118.709671,464.8606567
120.6788177,465.0231323
118.1573029,465.1942139
116.3406296,465.0873413
118.1233978,464.8049316
120.8972626,465.5050964
120.5228424,465.1150513
120.7689743,464.9914246
120.5730057,465.2659607
120.4539642,466.2975464
121.0113373,466.0163574
121.3312225,465.476532
120.9825439,464.8343811
121.9454269,466.2263794
120.2664413,466.9824524
121.9244461,466.8049927
120.1246109,466.926178
120.6795654,466.0758667
121.3323288,466.9303589
119.192009,467.473938
121.1500854,466.7646179
120.5752487,468.920166
120.0812531,468.0272217
119.7173233,468.2787476
119.3307571,468.3323364
119.6763229,469.3380737
120.3753967,468.5784607
119.0428848,468.433197
121.4981384,469.6641235
119.597084,469.9035034
121.5083389,469.7673645
121.2558289,468.8038635
121.1732864,468.0465088
121.3235016,466.9073181
120.2138824,468.4917297
117.3932114,468.2276917
121.5249557,467.8188171
121.1554871,467.2746277
121.8088837,467.4282227
122.2967682,467.7640991
122.3765411,468.4257507
123.669754,467.2984314
123.7767868,467.082489
123.7557526,467.9466553
123.6961823,469.492218
123.8699036,469.2059937
123.6778641,470.0169678
123.5064774,469.9050903
124.5805283,469.0049133
124.4005127,470.828064
125.2813721,469.841095
126.5493927,469.7489319
126.8408051,470.3513489
126.4245834,470.8895569
128.8796082,469.9509583
129.4100342,470.2245789
129.2136078,470.3062134
129.8609772,469.8584595
131.553894,470.6122131
131.3111725,470.7928162
133.1723633,469.9353943
132.8326111,470.9028625
134.8355713,470.8419189
136.1862793,470.7503357
136.7227631,469.8867493
135.5770569,469.8675537
135.6083374,471.1076965
137.6436768,471.1595459
136.2018433,470.9102783
138.8859863,470.7306519
137.7810822,470.5552673
139.5438385,470.7242126
138.3079224,470.5165405
138.2238464,471.1211243
139.3572083,470.5681763
140.4203186,470.7857666
142.6373749,470.4324036
140.932663,470.5775146
144.1848602,471.5070496
144.6667633,470.8344421
144.9816589,470.134552
143.9575043,470.3405762
144.302597,471.1638489
144.3071289,471.1802979
146.7357178,471.7905884
146.3047943,471.5190735
144.989502,470.980896
145.0594177,471.2756042
146.738266,471.4297485
146.5005341,469.6592712
148.7260132,469.392334
148.1930389,471.314209
145.3056793,471.2540588
146.9324493,469.627594
146.889679,471.0430908
146.7019806,470.9511414
148.3501892,471.0077209
150.1171265,469.4812622
149.3753052,471.079895
148.4589386,470.7299805
148.5832062,471.629364
148.6209259,471.2898865
148.1831207,471.3314819
148.5937347,471.3515625
150.8392181,471.0778809
151.5948334,470.6592407
150.1391144,471.1960449
150.3352509,471.2001953
149.135025,469.9753113
149.5223541,469.1948853
148.5048676,467.5273132
147.3809357,468.3269043
147.3385468,466.694397
146.4212799,467.3846741
145.0372162,466.7254639
144.364975,466.577301
144.3388519,466.3759766
144.1535797,466.5869751
143.3777466,466.1892395
143.3414307,466.2290344
141.9301147,466.5567932
138.9932251,465.3018494
140.7507477,464.2567444
139.9743652,464.5620728
138.1932526,463.8014526
139.0429077,464.0760803
137.9025269,463.6442871
137.1700439,462.492981
134.8942261,462.4541016
134.6402283,462.0496216
132.7026978,461.8060608
