M1,M2
326.6665039,470.5053711
325.7000121,470.0412292
326.666504,470.5053711
325.700012,470.041229
326.6668306,470.5058416
325.7000122,470.0412293
326.666503,470.5053711
325.7000122,470.0412292
326.6665039,470.5053711
325.7000122,470.0412292
326.666504,470.5053712
325.7000122,470.0412292
326.666504,470.5053711
329.4332886,469.8842773
330.8197632,471.7218933
331.1714172,471.4789429
330.9998779,471.4460449
331.7380371,470.3885193
331.6635742,470.3743286
331.9074402,471.1485291
331.9488831,469.8440247
325.7000139,470.0412322
326.6665139,470.5053722
325.7000138,470.0412302
326.6665093,470.5053722
325.7000141,470.0412307
326.6669667,470.5053722
325.700015,470.0412303
326.6665054,470.5053726
333.255188,466.7798767
333.2381287,466.6947021
325.7000132,470.0412302
326.666505,470.5053729
334.7575684,465.5932617
334.9221497,464.4223328
325.7000148,470.0412308
326.6665057,470.5053727
325.7000134,470.0412332
326.6665053,470.5053735
334.7677002,462.6758423
334.3199158,461.914093
334.3963938,463.7096874
334.2766133,463.8950514
334.3963941,463.709688
334.2766134,463.8950585
334.3963956,463.7096874
334.2766124,463.8950512
334.3963942,463.7096909
334.2766128,463.8950528
334.8235474,464.2628174
334.3963985,463.7096876
334.2766325,463.8950515
335.5999146,466.3832703
334.3963928,463.7096863
334.2766113,463.89505
335.3651428,466.9104309
335.5479177,466.7927284
334.7164917,466.4021912
335.5479158,466.7927277
334.4766251,467.1586077
335.5479145,466.7927264
334.4766274,467.1586079
335.5479148,466.7927327
334.4766257,467.1586041
335.5479288,466.7927374
334.4766303,467.1586012
334.6244812,468.9651489
334.527832,468.5868225
335.5479126,466.7927246
334.4766235,467.1585999
334.197876,468.8835754
334.7550354,469.4501953
334.8386536,469.3413696
334.1793518,469.2688599
334.1765137,469.5344238
334.5166321,469.3872681
334.8483276,469.28479
334.9371338,469.1575623
333.0739136,469.2097473
335.1394043,468.9039307
333.9371033,469.9091187
335.0682983,469.8048096
335.8999634,470.211853
334.552124,470.6185608
334.6004028,469.8533325
334.3401489,469.5567017
334.0404053,469.438385
334.7677612,469.9910278
333.8865356,469.3231201
334.3239136,470.1508789
335.6343689,469.9160461
336.0022278,470.1601563
335.2630615,469.6906128
336.3951416,469.9169312
336.6745911,469.8742981
336.4281616,469.5479126
336.43927,469.4543762
336.2678833,470.2308044
337.1656189,469.0455627
337.1967163,470.3640442
336.5993042,469.8366699
337.5158386,470.0494385
337.4285889,470.0578918
336.3330994,469.2477417
337.8255005,469.7175598
337.5695496,469.805603
337.8007813,469.2186279
337.7822876,469.5567932
337.8932495,469.6300964
337.3813477,469.7775574
337.4380493,470.3747559
337.3570557,470.0210571
337.4101868,470.0681763
337.764801,469.1972961
337.6286316,469.0240784
337.7210693,470.7590332
337.7958374,468.8143005
338.6226501,468.968811
338.7380371,469.2191467
337.197052,468.8879395
337.18396,468.9040222
337.1843567,469.4502258
337.5904236,469.8883972
337.6435242,469.7420349
337.3644104,468.4837646
337.4852295,469.0567627
337.5592957,468.6694336
338.9206848,467.6836853
338.4924622,469.0111694
338.5699463,469.1128235
338.4330139,468.5797424
338.6597595,466.8152771
338.0872192,467.1604004
338.2790833,467.4300232
336.5556946,466.3230896
336.3317566,466.4187012
336.0820618,465.4049072
337.8759155,465.5844116
336.2525635,465.244812
336.1008301,465.4572754
336.7620239,464.5744324
336.3517761,463.8136597
336.1759338,464.3919067
337.3425598,464.6479187
335.995575,464.8625793
336.3708801,464.4566956
336.3406372,464.530365
336.8883362,462.9898682
336.9989014,464.507019
337.2498169,464.4724731
337.1271057,465.3081665
336.9084778,464.296936
336.4785461,464.8606567
337.9754944,465.0231323
336.6862793,465.1942139
337.0430908,465.0873413
337.6330566,464.8049316
336.8444214,465.5050964
336.8079224,465.1150513
338.4311829,464.9914246
337.0143127,465.2659607
337.3734436,466.2975464
336.8490601,466.0163574
337.3425293,465.476532
337.1044312,464.8343811
337.4050293,466.2263794
337.9390564,466.9824524
338.36026,466.8049927
336.7228699,466.926178
338.7848816,466.0758667
337.3966675,466.9303589
337.7998047,467.473938
338.2358704,466.7646179
338.828125,468.920166
338.7265625,468.0272217
338.27005,468.2787476
338.300354,468.3323364
338.2780151,469.3380737
338.1369934,468.5784607
338.0668945,468.433197
338.288208,469.6641235
338.3529663,469.9035034
338.3397217,469.7673645
338.2171936,468.8038635
338.2554016,468.0465088
339.8299255,466.9073181
337.8703003,468.4917297
339.740448,468.2276917
339.5953979,467.8188171
339.3048401,467.2746277
339.2006531,467.4282227
339.0161743,467.7640991
338.9415894,468.4257507
338.9955139,467.2984314
338.5278015,467.082489
338.8754272,467.9466553
338.793396,469.492218
338.7783813,469.2059937
340.0630798,470.0169678
339.7945557,469.9050903
338.8025513,469.0049133
338.8615723,470.828064
338.520874,469.841095
338.6423645,469.7489319
338.7813416,470.3513489
339.0929565,470.8895569
338.8730164,469.9509583
338.7450562,470.2245789
338.6733093,470.3062134
339.3960876,469.8584595
339.224762,470.6122131
339.2052002,470.7928162
339.3607178,469.9353943
338.6417542,470.9028625
340.4008179,470.8419189
339.0449829,470.7503357
340.7192383,469.8867493
338.9999084,469.8675537
339.0747681,471.1076965
340.5091858,471.1595459
339.102478,470.9102783
339.2045593,470.7306519
338.8196411,470.5552673
339.2185669,470.7242126
339.1567383,470.5165405
340.6473694,471.1211243
340.6306458,470.5681763
340.1680908,470.7857666
340.3782349,470.4324036
338.9299011,470.5775146
339.1868591,471.5070496
340.9470215,470.8344421
340.9909058,470.134552
341.0084229,470.3405762
341.0092163,471.1638489
340.9944153,471.1802979
340.8879089,471.7905884
341.3240356,471.5190735
341.21875,470.980896
341.3703613,471.2756042
341.2229614,471.4297485
339.9850159,469.6592712
340.0038147,469.392334
340.2784729,471.314209
340.5533447,471.2540588
340.5647278,469.627594
340.3895264,471.0430908
340.5154724,470.9511414
340.3408508,471.0077209
340.6309509,469.4812622
340.8259583,471.079895
340.5739441,470.7299805
340.4845886,471.629364
341.6634216,471.2898865
341.7258911,471.3314819
341.3087769,471.3515625
341.200531,471.0778809
341.2688599,470.6592407
341.2640991,471.1960449
341.0914917,471.2001953
341.024231,469.9753113
340.5687866,469.1948853
340.9738464,467.5273132
340.7210693,468.3269043
340.7595825,466.694397
341.6441956,467.3846741
341.4414368,466.7254639
341.0133362,466.577301
341.2957458,466.3759766
341.0729065,466.5869751
338.8709412,466.1892395
340.7992554,466.2290344
338.9445801,466.5567932
338.9747314,465.3018494
337.0779419,464.2567444
336.9543457,464.5620728
336.9335938,463.8014526
339.6872864,464.0760803
339.5924683,463.6442871
339.2609558,462.492981
339.0783997,462.4541016
339.2933655,462.0496216
339.4580078,461.8060608
