M1,M2
211.1209259,520.1008301
210.9673462,520.2073364
211.5781403,518.545105
211.2445984,518.3929443
211.6240692,518.4929199
210.8069916,517.9946899
210.8435211,516.0767822
209.7961578,516.654541
210.1258087,515.0244751
211.3621063,515.0842896
210.8948975,515.512085
211.6829529,514.0014038
211.8733215,513.1764526
209.957489,511.3065186
210.2491302,510.4154663
211.5261078,510.1014709
211.5679932,509.8126221
210.4360352,508.1265564
210.8879242,505.5193176
210.6388245,504.92276
210.9513092,504.8274536
210.8698425,505.047699
210.3566284,502.656189
211.0964813,502.3473511
209.7947083,501.7909546
209.9051819,501.5018616
209.1339569,501.1351929
210.5309753,501.3347473
210.4895477,503.090332
209.7292786,501.1844177
208.3066864,501.3818665
208.0310516,503.9737549
208.3066864,501.3818665
207.5691986,504.5110779
208.3066863,501.381866
207.5691987,504.5110778
208.306686,501.381861
207.5694062,504.5115824
208.3066865,501.3818666
207.56919,504.5110779
208.3066864,501.3818665
207.5691986,504.5110779
208.3066865,501.3818666
207.5691986,504.511078
208.3066864,501.3818665
207.5691912,504.5110779
196.1972046,520.1070557
195.8720856,520.7365723
194.4647522,522.5510254
194.569519,524.9240723
192.9168396,525.9354248
193.1373901,526.0518799
193.6059723,526.3421021
191.2276917,528.1939087
208.3066919,501.3818684
207.5692002,504.5110789
208.3066875,501.3818724
207.5691999,504.5110798
208.3066876,501.3818676
207.5692013,504.5110809
208.30669,501.3818737
207.5691998,504.5110791
184.7101135,536.4766235
186.318634,536.2960815
208.3066877,501.3818714
207.5692004,504.5110816
184.412323,538.585144
184.9680481,540.078186
208.3066876,501.3818675
207.5692017,504.5111101
208.3066921,501.3818679
207.569201,504.5110794
182.5094452,542.9418945
184.4358978,544.9720459
184.2104972,546.8100618
184.2779277,546.8884296
184.2105028,546.8100597
184.2779251,546.88843
184.2104961,546.8100597
184.2779273,546.8884288
184.2104978,546.8100596
184.2779248,546.8884288
184.8426666,553.8431396
184.2104962,546.8100597
184.2779256,546.8884475
186.9685669,556.4937744
184.210495,546.8100586
184.2779236,546.8884277
188.3824463,558.7997437
187.5766765,559.4942064
189.491745,560.256958
187.5766768,559.4942034
190.1757676,561.4385387
187.5766814,559.4942061
190.1757681,561.4385391
187.5766772,559.4942029
190.1757675,561.4385396
187.5766764,559.4942027
190.175771,561.4385393
195.5781097,560.3401489
197.6180573,560.6902466
187.5766754,559.4942017
190.175766,561.4385376
199.7197723,556.2593384
199.3014526,556.8471069
201.2459412,555.0475464
200.8747406,554.9533081
201.4793243,554.6083984
202.2585449,553.6142578
203.6624298,552.3564453
202.7019806,551.234375
202.6345062,551.2679443
203.3181305,550.0509033
203.8227844,546.8666382
202.6792145,546.3319092
203.8490906,545.8768311
203.6396027,543.7598877
205.5338593,543.8398438
203.9664459,541.9000244
203.8675537,541.8793335
204.3174438,537.732666
204.6366272,537.6057739
204.6943359,535.5258179
204.2827606,535.4841309
203.9664612,533.0352783
205.5992126,532.2770386
205.7013092,530.7800293
204.2450867,528.6289063
205.7289124,526.2744751
203.8895416,526.3793945
203.9820709,524.5227661
203.7399139,524.4343262
203.993866,522.5147095
203.9735413,521.632019
204.0923615,519.7702026
204.0440063,519.7883911
202.700592,517.1156006
204.0634918,516.0238037
204.1515808,514.4713745
204.0843811,513.8473511
204.2575073,513.0175781
202.3884888,513.3286133
203.2623138,511.2208557
203.6357269,509.9038696
201.7892609,509.9137878
202.2193756,507.7759399
202.628891,507.6255493
202.4674072,507.0680847
200.9882202,508.6015625
201.4608002,509.1233215
202.7785492,507.0213013
202.4939728,507.4891663
201.6373749,508.719635
201.6007233,508.5477905
201.4358063,505.8087158
201.0156708,506.9105835
202.5948639,506.3789368
202.0279083,506.7601929
201.8673706,508.7731628
202.2951965,508.7355042
202.4227295,509.6255493
202.030365,511.2915039
201.8658142,511.8531799
201.1190491,512.4827881
202.5360107,514.6971436
201.6516876,515.0917969
202.2746277,516.3919067
202.2206421,516.0229492
202.8108521,517.6397705
203.2852631,518.8057861
202.9620514,521.4595947
202.9421539,521.1864624
202.5819855,522.6018066
203.687912,523.6600952
203.5586395,523.675415
205.0034943,525.9978027
204.5000305,526.1402588
204.4377899,526.1425781
204.7815247,527.3121338
204.6288605,527.4750366
206.2555847,528.4280396
207.5271759,529.4452515
206.25914,528.4810791
206.2800598,528.421936
207.1947174,529.1055908
209.0514374,530.0422974
208.9646301,531.1491699
209.3257446,532.109375
209.2470856,532.3202515
209.6873932,533.3047485
209.5262451,533.895813
210.1616058,533.5765991
212.0420685,534.1639404
212.1893463,535.0123291
211.2437592,535.8139648
211.4415588,536.2388306
211.598877,536.2181396
211.3933563,537.2733154
211.5191498,536.6990967
211.1237488,537.0609741
210.9915161,537.4860229
211.1327667,538.2138062
212.5172882,538.7952881
212.3127899,539.9954834
211.6407623,539.1229248
210.9065857,539.6950073
209.993515,539.6427002
210.4637146,539.4577026
210.4112244,539.4648438
210.1335144,539.9613037
209.3342438,539.7077637
208.477005,539.8015137
210.1009064,539.8667603
209.7404785,540.9946899
209.5071564,540.43573
207.8849182,539.5603638
208.3479767,539.8434448
208.6555481,540.2290649
207.956665,540.7181396
207.4056244,540.3781738
207.2055969,540.6958618
206.2634277,540.914856
206.0227356,541.1896362
206.9007874,541.2703857
204.8922272,540.7652588
205.0775299,540.4725342
203.6300354,540.809021
204.1755676,540.6053467
202.4101715,540.9501343
202.9800568,541.3880615
202.2921753,541.9282227
202.2091522,541.3303833
202.2809296,541.237793
201.721344,541.2764282
201.3123474,540.9840698
200.5112915,541.0264282
199.3362579,540.2972412
199.7142487,540.3321533
200.4158325,539.5108643
200.212265,539.975647
199.1437073,539.5494385
198.6266327,539.0147095
199.0178833,539.9822998
199.6740723,539.5922241
199.4392395,538.1088867
198.492981,537.4281616
198.7474976,536.668396
197.8371124,538.1290894
198.3147583,535.7125244
197.6134796,535.7877197
198.2071228,536.1494141
197.4793243,535.8041382
198.0252228,535.0855103
197.7908325,533.0987549
199.152832,532.3380737
196.8689728,529.1158447
198.8782043,529.4376221
197.8501892,529.1066284
198.1719971,527.1317749
199.1787415,526.5356445
198.4860077,525.4871826
199.5867462,524.2902832
200.4759521,524.1619873
199.2505798,523.0647583
201.2528534,522.678894
201.9616852,520.5057983
200.7183075,519.6647949
201.2659302,516.6643677
201.3352356,516.5443115
203.2923889,517.1890869
202.6815491,513.7110596
202.9638214,511.9273682
204.2883911,511.4247742
202.8860779,510.6425476
202.387207,510.5540161
203.7358093,508.2279663
203.3896484,506.7510071
203.0975647,506.3804321
203.9570923,504.9707031
203.8879395,504.209137
203.9032135,504.2535095
203.6885986,502.7567749
203.8495331,503.4109802
203.7526703,502.3463745
203.1788025,503.2462158
203.1604462,503.3267822
203.922699,502.6944275
204.1598969,503.1515503
204.1177063,505.0863647
204.1465607,506.5023193
203.2829742,506.5755615
203.5276794,506.717041
202.2525482,506.6919861
203.4056244,507.8704529
203.0611725,510.2561035
203.2736664,510.7592468
201.7062531,511.9370728
201.5374451,511.792511
201.4146881,512.5779419
201.0509186,515.2955322
202.372879,515.2523193
202.2002716,516.8590698
200.9525452,517.3864136
201.1544037,520.133606
201.33638,520.3953857
201.4841156,519.9475098
201.0880737,521.8474731
201.3909149,523.776001
201.1254272,523.9003296
201.0404205,524.6873169
199.9427032,525.8178101
200.276886,526.8304443
200.0608063,528.649231
199.4829865,529.1887207
200.61026,530.204834
200.0297394,531.586731
