M1,M2
106.8938446,533.2640381
108.7816162,532.0776367
108.8803864,532.6766357
108.9944839,531.0444946
108.7792892,530.7565918
108.8104019,530.62146
108.0866699,530.1760864
107.9870453,530.0020752
110.1187515,530.5887451
109.9929657,530.2434692
110.0233612,530.2225952
109.8590469,530.0529175
109.6082077,529.6146851
109.807373,529.0759888
109.4221268,529.4368896
111.6872406,528.5334473
110.0775146,528.7302246
110.182312,529.6071777
111.7744141,530.6670532
111.0231857,530.6792603
111.6199417,530.0379639
111.8036423,530.1895142
111.8033676,530.3353271
111.7082672,528.8191528
112.1306992,528.6889648
113.4815063,528.9377441
113.7301559,529.4296875
114.9079056,529.3355103
115.3356705,529.3872681
114.7728882,529.3239746
114.0173035,528.4526978
114.3645859,528.180481
114.5839386,528.0818481
116.5748062,528.4598389
116.4193726,528.4394531
116.679451,528.4553223
116.5045624,528.2559814
118.1585922,527.800293
117.1780396,527.9596558
118.5161896,527.812561
118.7677307,527.7200317
120.0643005,528.2822876
119.9387512,527.9118042
121.3817368,526.2557373
121.868782,528.0715332
121.8420563,525.9979858
121.8328247,526.0371094
122.6520767,526.038269
121.8280563,526.0510254
123.8512039,525.8942871
123.774971,525.4575195
123.7765579,525.8327637
124.4131699,525.9135742
124.4680481,525.8340454
124.9204865,525.1939087
123.9721832,525.1439819
124.9087906,525.1196899
126.5072327,525.3239746
126.3513184,523.7759399
126.8436737,523.8709106
127.3819046,524.1575928
127.6341248,525.4938965
127.7459946,525.3555298
127.7598572,524.8984985
127.7836304,524.7605591
128.0084229,525.0358276
129.6626892,524.8096313
131.8048248,524.592041
131.6143036,524.1039429
132.7035675,524.7276001
132.6999664,525.0430298
132.9289093,524.723877
133.1936798,525.1856079
133.068222,525.088623
133.6674957,523.9190674
133.5847015,523.9064941
133.506958,524.7335205
133.9548492,524.9081421
135.2814789,523.7642822
135.0533905,523.9072876
135.8069763,523.6517944
137.1898804,523.0296631
137.1894989,525.1148071
138.8488922,524.9307251
137.9644928,524.2047729
137.7848053,524.15271
138.7771301,522.9524536
138.9039307,523.3835449
139.9671021,522.2335205
139.9742432,521.5518188
140.8256989,522.5253906
140.6901855,521.6641846
141.8296204,522.5055542
142.2617645,521.324646
144.2139893,522.1102295
143.9151917,521.725769
146.335083,521.1518555
146.3724976,522.0872192
147.8235779,521.7739258
148.1342773,521.8826904
147.3661499,521.3257446
147.546524,521.2025146
149.6174927,519.7852783
149.9545441,519.7324219
150.5147858,520.1008301
150.6788025,520.2073364
150.2083893,518.545105
151.9563446,518.3929443
150.6600952,518.4929199
150.6616516,517.9946899
151.7208862,516.0767822
152.4939423,516.654541
151.2289581,515.0244751
152.2170258,515.0842896
152.2681885,515.512085
152.5848694,514.0014038
152.7119598,513.1764526
152.0789948,511.3065186
151.7885742,510.4154663
151.4048462,510.1014709
151.7888489,509.8126221
149.7386322,508.1265564
149.8347321,505.5193176
148.4293671,504.92276
147.3303375,504.8274536
147.271286,505.047699
147.9358978,502.656189
147.4534302,502.3473511
144.7375488,501.7909546
144.4120178,501.5018616
143.3934021,501.1351929
143.9778595,501.3347473
143.1264648,503.090332
141.3364868,501.1844177
142.1569214,501.3818665
139.9378052,503.9737549
142.1569216,501.3818665
139.1583404,504.5110779
142.1569213,501.381866
139.1583408,504.5110778
142.1569219,501.381861
139.1583401,504.5115824
142.1569211,501.3818666
139.1583405,504.5110779
142.1569214,501.3818665
139.1583405,504.5110779
142.1569214,501.3818666
139.1583405,504.511078
142.1569217,501.3818665
139.1583409,504.5110779
133.8224335,520.1070557
131.6592712,520.7365723
130.5639801,522.5510254
130.6197968,524.9240723
128.6176605,525.9354248
128.707016,526.0518799
128.7099152,526.3421021
128.9004364,528.1939087
142.1569239,501.3818684
139.1583419,504.5110789
142.1569225,501.3818724
139.1583423,504.5110798
142.1569249,501.3818676
139.1583426,504.5110809
142.1569226,501.3818737
139.1583435,504.5110791
124.7117004,536.4766235
124.6673508,536.2960815
142.1569228,501.3818714
139.1583419,504.5110816
123.634201,538.585144
123.3327942,540.078186
142.156923,501.3818675
139.1583973,504.5111101
142.1569225,501.3818679
139.1583415,504.5110794
119.6573944,542.9418945
119.797287,544.9720459
120.2966481,546.8100618
120.3153556,546.8884296
120.2966471,546.8100597
120.315355,546.88843
120.2966522,546.8100597
120.3153545,546.8884288
120.2966471,546.8100596
120.3153552,546.8884288
117.1467056,553.8431396
120.2966472,546.8100597
120.3153544,546.8884475
117.0961075,556.4937744
120.2966461,546.8100586
120.3153534,546.8884277
116.0495529,558.7997437
114.9258359,559.4942064
113.0505295,560.256958
114.9258376,559.4942034
112.7933316,561.4385387
114.9258365,559.4942061
112.7933286,561.4385391
114.9258376,559.4942029
112.7933287,561.4385396
114.9258358,559.4942027
112.7933286,561.4385393
111.8457489,560.3401489
112.6288147,560.6902466
114.9258347,559.4942017
112.7933273,561.4385376
110.0112,556.2593384
110.2449951,556.8471069
110.2302475,555.0475464
110.0108109,554.9533081
109.0143585,554.6083984
108.782135,553.6142578
109.9644318,552.3564453
108.1217575,551.234375
108.0800781,551.2679443
109.6500931,550.0509033
108.6863022,546.8666382
108.2061996,546.3319092
108.4510727,545.8768311
106.6408539,543.7598877
106.7759399,543.8398438
107.5050278,541.9000244
105.8311462,541.8793335
105.7500763,537.732666
107.419693,537.6057739
105.8689499,535.5258179
107.433609,535.4841309
106.6058731,533.0352783
105.275116,532.2770386
105.3088837,530.7800293
105.6329422,528.6289063
106.1678772,526.2744751
106.2181778,526.3793945
105.3798981,524.5227661
105.2764893,524.4343262
105.5671997,522.5147095
107.0703659,521.632019
105.6306992,519.7702026
105.6190262,519.7883911
105.3629303,517.1156006
105.141655,516.0238037
105.6942825,514.4713745
106.0285187,513.8473511
105.9006424,513.0175781
105.4478226,513.3286133
106.3837357,511.2208557
106.3959427,509.9038696
106.4309082,509.9137878
106.5533524,507.7759399
108.1842422,507.6255493
106.2595291,507.0680847
107.5474854,508.6015625
107.703743,509.1233215
108.2134857,507.0213013
109.8706055,507.4891663
110.4548111,508.719635
110.3986282,508.5477905
111.9198761,505.8087158
111.6815338,506.9105835
112.0112457,506.3789368
113.9609375,506.7601929
114.7794876,508.7731628
114.6089554,508.7355042
116.8042908,509.6255493
116.2323761,511.2915039
118.5817871,511.8531799
119.0659561,512.4827881
118.1768417,514.6971436
120.0419312,515.0917969
119.7390213,516.3919067
121.5109558,516.0229492
123.481781,517.6397705
122.5697021,518.8057861
123.9955978,521.4595947
123.77845,521.1864624
123.8588867,522.6018066
125.3568649,523.6600952
125.3046494,523.675415
125.390625,525.9978027
124.026207,526.1402588
123.75103,526.1425781
125.3936844,527.3121338
124.0905228,527.4750366
124.1511078,528.4280396
122.3393555,529.4452515
118.9605484,528.4810791
120.8041611,528.421936
121.4945908,529.1055908
118.709671,530.0422974
120.6788177,531.1491699
118.1573029,532.109375
116.3406296,532.3202515
118.1233978,533.3047485
120.8972626,533.895813
120.5228424,533.5765991
120.7689743,534.1639404
120.5730057,535.0123291
120.4539642,535.8139648
121.0113373,536.2388306
121.3312225,536.2181396
120.9825439,537.2733154
121.9454269,536.6990967
120.2664413,537.0609741
121.9244461,537.4860229
120.1246109,538.2138062
120.6795654,538.7952881
121.3323288,539.9954834
119.192009,539.1229248
121.1500854,539.6950073
120.5752487,539.6427002
120.0812531,539.4577026
119.7173233,539.4648438
119.3307571,539.9613037
119.6763229,539.7077637
120.3753967,539.8015137
119.0428848,539.8667603
121.4981384,540.9946899
119.597084,540.43573
121.5083389,539.5603638
121.2558289,539.8434448
121.1732864,540.2290649
121.3235016,540.7181396
120.2138824,540.3781738
117.3932114,540.6958618
121.5249557,540.914856
121.1554871,541.1896362
121.8088837,541.2703857
122.2967682,540.7652588
122.3765411,540.4725342
123.669754,540.809021
123.7767868,540.6053467
123.7557526,540.9501343
123.6961823,541.3880615
123.8699036,541.9282227
123.6778641,541.3303833
123.5064774,541.237793
124.5805283,541.2764282
124.4005127,540.9840698
125.2813721,541.0264282
126.5493927,540.2972412
126.8408051,540.3321533
126.4245834,539.5108643
128.8796082,539.975647
129.4100342,539.5494385
129.2136078,539.0147095
129.8609772,539.9822998
131.553894,539.5922241
131.3111725,538.1088867
133.1723633,537.4281616
132.8326111,536.668396
134.8355713,538.1290894
136.1862793,535.7125244
136.7227631,535.7877197
135.5770569,536.1494141
135.6083374,535.8041382
137.6436768,535.0855103
136.2018433,533.0987549
138.8859863,532.3380737
137.7810822,529.1158447
139.5438385,529.4376221
138.3079224,529.1066284
138.2238464,527.1317749
139.3572083,526.5356445
140.4203186,525.4871826
142.6373749,524.2902832
140.932663,524.1619873
144.1848602,523.0647583
144.6667633,522.678894
144.9816589,520.5057983
143.9575043,519.6647949
144.302597,516.6643677
144.3071289,516.5443115
146.7357178,517.1890869
146.3047943,513.7110596
144.989502,511.9273682
145.0594177,511.4247742
146.738266,510.6425476
146.5005341,510.5540161
148.7260132,508.2279663
148.1930389,506.7510071
145.3056793,506.3804321
146.9324493,504.9707031
146.889679,504.209137
146.7019806,504.2535095
148.3501892,502.7567749
150.1171265,503.4109802
149.3753052,502.3463745
148.4589386,503.2462158
148.5832062,503.3267822
148.6209259,502.6944275
148.1831207,503.1515503
148.5937347,505.0863647
150.8392181,506.5023193
151.5948334,506.5755615
150.1391144,506.717041
150.3352509,506.6919861
149.135025,507.8704529
149.5223541,510.2561035
148.5048676,510.7592468
147.3809357,511.9370728
147.3385468,511.792511
146.4212799,512.5779419
145.0372162,515.2955322
144.364975,515.2523193
144.3388519,516.8590698
144.1535797,517.3864136
143.3777466,520.133606
143.3414307,520.3953857
141.9301147,519.9475098
138.9932251,521.8474731
140.7507477,523.776001
139.9743652,523.9003296
138.1932526,524.6873169
139.0429077,525.8178101
137.9025269,526.8304443
137.1700439,528.649231
134.8942261,529.1887207
134.6402283,530.204834
132.7026978,531.586731
