M1,M2
105.3798981,336.2678833
105.2764893,337.1656189
105.5671997,337.1967163
107.0703659,336.5993042
105.6306992,337.5158386
105.6190262,337.4285889
105.3629303,336.3330994
105.141655,337.8255005
105.6942825,337.5695496
106.0285187,337.8007813
105.9006424,337.7822876
105.4478226,337.8932495
106.3837357,337.3813477
106.3959427,337.4380493
106.4309082,337.3570557
106.5533524,337.4101868
108.1842422,337.764801
106.2595291,337.6286316
107.5474854,337.7210693
107.703743,337.7958374
108.2134857,338.6226501
109.8706055,338.7380371
110.4548111,337.197052
110.3986282,337.18396
111.9198761,337.1843567
111.6815338,337.5904236
112.0112457,337.6435242
113.9609375,337.3644104
114.7794876,337.4852295
114.6089554,337.5592957
116.8042908,338.9206848
116.2323761,338.4924622
118.5817871,338.5699463
119.0659561,338.4330139
118.1768417,338.6597595
120.0419312,338.0872192
119.7390213,338.2790833
121.5109558,336.5556946
123.481781,336.3317566
122.5697021,336.0820618
123.9955978,337.8759155
123.77845,336.2525635
123.8588867,336.1008301
125.3568649,336.7620239
125.3046494,336.3517761
125.390625,336.1759338
124.026207,337.3425598
123.75103,335.995575
125.3936844,336.3708801
124.0905228,336.3406372
124.1511078,336.8883362
122.3393555,336.9989014
118.9605484,337.2498169
120.8041611,337.1271057
121.4945908,336.9084778
118.709671,336.4785461
120.6788177,337.9754944
118.1573029,336.6862793
116.3406296,337.0430908
118.1233978,337.6330566
120.8972626,336.8444214
120.5228424,336.8079224
120.7689743,338.4311829
120.5730057,337.0143127
120.4539642,337.3734436
121.0113373,336.8490601
121.3312225,337.3425293
120.9825439,337.1044312
121.9454269,337.4050293
120.2664413,337.9390564
121.9244461,338.36026
120.1246109,336.7228699
120.6795654,338.7848816
121.3323288,337.3966675
119.192009,337.7998047
121.1500854,338.2358704
120.5752487,338.828125
120.0812531,338.7265625
119.7173233,338.27005
119.3307571,338.300354
119.6763229,338.2780151
120.3753967,338.1369934
119.0428848,338.0668945
121.4981384,338.288208
119.597084,338.3529663
121.5083389,338.3397217
121.2558289,338.2171936
121.1732864,338.2554016
121.3235016,339.8299255
120.2138824,337.8703003
117.3932114,339.740448
121.5249557,339.5953979
121.1554871,339.3048401
121.8088837,339.2006531
122.2967682,339.0161743
122.3765411,338.9415894
123.669754,338.9955139
123.7767868,338.5278015
123.7557526,338.8754272
123.6961823,338.793396
123.8699036,338.7783813
123.6778641,340.0630798
123.5064774,339.7945557
124.5805283,338.8025513
124.4005127,338.8615723
125.2813721,338.520874
126.5493927,338.6423645
126.8408051,338.7813416
126.4245834,339.0929565
128.8796082,338.8730164
129.4100342,338.7450562
129.2136078,338.6733093
129.8609772,339.3960876
131.553894,339.224762
131.3111725,339.2052002
133.1723633,339.3607178
132.8326111,338.6417542
134.8355713,340.4008179
136.1862793,339.0449829
136.7227631,340.7192383
135.5770569,338.9999084
135.6083374,339.0747681
137.6436768,340.5091858
136.2018433,339.102478
138.8859863,339.2045593
137.7810822,338.8196411
139.5438385,339.2185669
138.3079224,339.1567383
138.2238464,340.6473694
139.3572083,340.6306458
140.4203186,340.1680908
142.6373749,340.3782349
140.932663,338.9299011
144.1848602,339.1868591
144.6667633,340.9470215
144.9816589,340.9909058
143.9575043,341.0084229
144.302597,341.0092163
144.3071289,340.9944153
146.7357178,340.8879089
146.3047943,341.3240356
144.989502,341.21875
145.0594177,341.3703613
146.738266,341.2229614
146.5005341,339.9850159
148.7260132,340.0038147
148.1930389,340.2784729
145.3056793,340.5533447
146.9324493,340.5647278
146.889679,340.3895264
146.7019806,340.5154724
148.3501892,340.3408508
150.1171265,340.6309509
149.3753052,340.8259583
148.4589386,340.5739441
148.5832062,340.4845886
148.6209259,341.6634216
148.1831207,341.7258911
148.5937347,341.3087769
150.8392181,341.200531
151.5948334,341.2688599
150.1391144,341.2640991
150.3352509,341.0914917
149.135025,341.024231
149.5223541,340.5687866
148.5048676,340.9738464
147.3809357,340.7210693
147.3385468,340.7595825
146.4212799,341.6441956
145.0372162,341.4414368
144.364975,341.0133362
144.3388519,341.2957458
144.1535797,341.0729065
143.3777466,338.8709412
143.3414307,340.7992554
141.9301147,338.9445801
138.9932251,338.9747314
140.7507477,337.0779419
139.9743652,336.9543457
138.1932526,336.9335938
139.0429077,339.6872864
137.9025269,339.5924683
137.1700439,339.2609558
134.8942261,339.0783997
134.6402283,339.2933655
132.7026978,339.4580078
