M1,M2
338.5005493,530.62146
337.6931763,530.1760864
338.8200684,530.0020752
338.4490356,530.5887451
337.8833618,530.2434692
337.7225037,530.2225952
338.6092834,530.0529175
338.1029663,529.6146851
338.0344849,529.0759888
338.3209229,529.4368896
338.3690186,528.5334473
337.9012451,528.7302246
336.2792664,529.6071777
336.7980957,530.6670532
337.5369873,530.6792603
337.1352539,530.0379639
336.2388916,530.1895142
335.9769287,530.3353271
336.0371094,528.8191528
335.0648804,528.6889648
334.7316895,528.9377441
335.007782,529.4296875
335.2754211,529.3355103
335.1052856,529.3872681
335.3007202,529.3239746
334.663269,528.4526978
332.7608643,528.180481
334.4190063,528.0818481
333.3568115,528.4598389
333.3261108,528.4394531
331.9005127,528.4553223
331.8720703,528.2559814
331.7833252,527.800293
331.143158,527.9596558
330.757843,527.812561
330.9005737,527.7200317
329.9822083,528.2822876
331.2446289,527.9118042
329.0466003,526.2557373
328.802887,528.0715332
328.7254639,525.9979858
328.3645935,526.0371094
327.7642212,526.038269
327.3699951,526.0510254
326.695343,525.8942871
327.182312,525.4575195
326.5601196,525.8327637
326.918457,525.9135742
326.1752319,525.8340454
325.162262,525.1939087
325.5339355,525.1439819
324.4853821,525.1196899
325.136261,525.3239746
325.0783691,523.7759399
325.2426453,523.8709106
323.7608948,524.1575928
324.6781616,525.4938965
324.60672,525.3555298
324.8747559,524.8984985
324.8494568,524.7605591
324.8276062,525.0358276
322.5799561,524.8096313
324.1292725,524.592041
322.3695679,524.1039429
324.371582,524.7276001
324.0719299,525.0430298
322.7224426,524.723877
322.8197937,525.1856079
324.1708374,525.088623
324.6303406,523.9190674
325.9091492,523.9064941
324.2713318,524.7335205
324.2110901,524.9081421
324.8105774,523.7642822
324.7293396,523.9072876
325.1750793,523.6517944
325.5585632,523.0296631
325.7298889,525.1148071
325.0920715,524.9307251
324.934906,524.2047729
325.2988281,524.15271
325.9028931,522.9524536
326.0249023,523.3835449
325.7520142,522.2335205
326.180603,521.5518188
327.2862244,522.5253906
326.9082336,521.6641846
326.6260376,522.5055542
326.047699,521.324646
325.7242126,522.1102295
327.2231445,521.725769
327.5808411,521.1518555
327.7310181,522.0872192
325.8327026,521.7739258
326.7905884,521.8826904
327.1298523,521.3257446
327.0098267,521.2025146
326.4366455,519.7852783
326.8961182,519.7324219
325.7289124,520.1008301
325.8595276,520.2073364
326.2852173,518.545105
325.9417725,518.3929443
327.4376221,518.4929199
326.0899963,517.9946899
325.9953613,516.0767822
327.2166443,516.654541
327.0059204,515.0244751
326.3294678,515.0842896
326.0601196,515.512085
326.5923462,514.0014038
327.1173401,513.1764526
326.7166443,511.3065186
325.9717407,510.4154663
326.0423584,510.1014709
327.1295471,509.8126221
327.0461426,508.1265564
326.0289307,505.5193176
327.353302,504.92276
327.4262695,504.8274536
327.2767334,505.047699
325.5915527,502.656189
326.6330872,502.3473511
326.2380371,501.7909546
325.6524353,501.5018616
325.97995,501.1351929
326.00177,501.3347473
325.9741821,503.090332
326.1576233,501.1844177
325.7000122,501.3818665
326.0183716,503.9737549
325.7000122,501.3818665
326.6665039,504.5110779
325.7000121,501.381866
326.666504,504.5110778
325.700012,501.381861
326.6668306,504.5115824
325.7000122,501.3818666
326.666503,504.5110779
325.7000122,501.3818665
326.6665039,504.5110779
325.7000122,501.3818666
326.666504,504.511078
325.7000122,501.3818665
326.666504,504.5110779
329.4332886,520.1070557
330.8197632,520.7365723
331.1714172,522.5510254
330.9998779,524.9240723
331.7380371,525.9354248
331.6635742,526.0518799
331.9074402,526.3421021
331.9488831,528.1939087
325.7000139,501.3818684
326.6665139,504.5110789
325.7000138,501.3818724
326.6665093,504.5110798
325.7000141,501.3818676
326.6669667,504.5110809
325.700015,501.3818737
326.6665054,504.5110791
333.255188,536.4766235
333.2381287,536.2960815
325.7000132,501.3818714
326.666505,504.5110816
334.7575684,538.585144
334.9221497,540.078186
325.7000148,501.3818675
326.6665057,504.5111101
325.7000134,501.3818679
326.6665053,504.5110794
334.7677002,542.9418945
334.3199158,544.9720459
334.3963938,546.8100618
334.2766133,546.8884296
334.3963941,546.8100597
334.2766134,546.88843
334.3963956,546.8100597
334.2766124,546.8884288
334.3963942,546.8100596
334.2766128,546.8884288
334.8235474,553.8431396
334.3963985,546.8100597
334.2766325,546.8884475
335.5999146,556.4937744
334.3963928,546.8100586
334.2766113,546.8884277
335.3651428,558.7997437
335.5479177,559.4942064
334.7164917,560.256958
335.5479158,559.4942034
334.4766251,561.4385387
335.5479145,559.4942061
334.4766274,561.4385391
335.5479148,559.4942029
334.4766257,561.4385396
335.5479288,559.4942027
334.4766303,561.4385393
334.6244812,560.3401489
334.527832,560.6902466
335.5479126,559.4942017
334.4766235,561.4385376
334.197876,556.2593384
334.7550354,556.8471069
334.8386536,555.0475464
334.1793518,554.9533081
334.1765137,554.6083984
334.5166321,553.6142578
334.8483276,552.3564453
334.9371338,551.234375
333.0739136,551.2679443
335.1394043,550.0509033
333.9371033,546.8666382
335.0682983,546.3319092
335.8999634,545.8768311
334.552124,543.7598877
334.6004028,543.8398438
334.3401489,541.9000244
334.0404053,541.8793335
334.7677612,537.732666
333.8865356,537.6057739
334.3239136,535.5258179
335.6343689,535.4841309
336.0022278,533.0352783
335.2630615,532.2770386
336.3951416,530.7800293
336.6745911,528.6289063
336.4281616,526.2744751
336.43927,526.3793945
336.2678833,524.5227661
337.1656189,524.4343262
337.1967163,522.5147095
336.5993042,521.632019
337.5158386,519.7702026
337.4285889,519.7883911
336.3330994,517.1156006
337.8255005,516.0238037
337.5695496,514.4713745
337.8007813,513.8473511
337.7822876,513.0175781
337.8932495,513.3286133
337.3813477,511.2208557
337.4380493,509.9038696
337.3570557,509.9137878
337.4101868,507.7759399
337.764801,507.6255493
337.6286316,507.0680847
337.7210693,508.6015625
337.7958374,509.1233215
338.6226501,507.0213013
338.7380371,507.4891663
337.197052,508.719635
337.18396,508.5477905
337.1843567,505.8087158
337.5904236,506.9105835
337.6435242,506.3789368
337.3644104,506.7601929
337.4852295,508.7731628
337.5592957,508.7355042
338.9206848,509.6255493
338.4924622,511.2915039
338.5699463,511.8531799
338.4330139,512.4827881
338.6597595,514.6971436
338.0872192,515.0917969
338.2790833,516.3919067
336.5556946,516.0229492
336.3317566,517.6397705
336.0820618,518.8057861
337.8759155,521.4595947
336.2525635,521.1864624
336.1008301,522.6018066
336.7620239,523.6600952
336.3517761,523.675415
336.1759338,525.9978027
337.3425598,526.1402588
335.995575,526.1425781
336.3708801,527.3121338
336.3406372,527.4750366
336.8883362,528.4280396
336.9989014,529.4452515
337.2498169,528.4810791
337.1271057,528.421936
336.9084778,529.1055908
336.4785461,530.0422974
337.9754944,531.1491699
336.6862793,532.109375
337.0430908,532.3202515
337.6330566,533.3047485
336.8444214,533.895813
336.8079224,533.5765991
338.4311829,534.1639404
337.0143127,535.0123291
337.3734436,535.8139648
336.8490601,536.2388306
337.3425293,536.2181396
337.1044312,537.2733154
337.4050293,536.6990967
337.9390564,537.0609741
338.36026,537.4860229
336.7228699,538.2138062
338.7848816,538.7952881
337.3966675,539.9954834
337.7998047,539.1229248
338.2358704,539.6950073
338.828125,539.6427002
338.7265625,539.4577026
338.27005,539.4648438
338.300354,539.9613037
338.2780151,539.7077637
338.1369934,539.8015137
338.0668945,539.8667603
338.288208,540.9946899
338.3529663,540.43573
338.3397217,539.5603638
338.2171936,539.8434448
338.2554016,540.2290649
339.8299255,540.7181396
337.8703003,540.3781738
339.740448,540.6958618
339.5953979,540.914856
339.3048401,541.1896362
339.2006531,541.2703857
339.0161743,540.7652588
338.9415894,540.4725342
338.9955139,540.809021
338.5278015,540.6053467
338.8754272,540.9501343
338.793396,541.3880615
338.7783813,541.9282227
340.0630798,541.3303833
339.7945557,541.237793
338.8025513,541.2764282
338.8615723,540.9840698
338.520874,541.0264282
338.6423645,540.2972412
338.7813416,540.3321533
339.0929565,539.5108643
338.8730164,539.975647
338.7450562,539.5494385
338.6733093,539.0147095
339.3960876,539.9822998
339.224762,539.5922241
339.2052002,538.1088867
339.3607178,537.4281616
338.6417542,536.668396
340.4008179,538.1290894
339.0449829,535.7125244
340.7192383,535.7877197
338.9999084,536.1494141
339.0747681,535.8041382
340.5091858,535.0855103
339.102478,533.0987549
339.2045593,532.3380737
338.8196411,529.1158447
339.2185669,529.4376221
339.1567383,529.1066284
340.6473694,527.1317749
340.6306458,526.5356445
340.1680908,525.4871826
340.3782349,524.2902832
338.9299011,524.1619873
339.1868591,523.0647583
340.9470215,522.678894
340.9909058,520.5057983
341.0084229,519.6647949
341.0092163,516.6643677
340.9944153,516.5443115
340.8879089,517.1890869
341.3240356,513.7110596
341.21875,511.9273682
341.3703613,511.4247742
341.2229614,510.6425476
339.9850159,510.5540161
340.0038147,508.2279663
340.2784729,506.7510071
340.5533447,506.3804321
340.5647278,504.9707031
340.3895264,504.209137
340.5154724,504.2535095
340.3408508,502.7567749
340.6309509,503.4109802
340.8259583,502.3463745
340.5739441,503.2462158
340.4845886,503.3267822
341.6634216,502.6944275
341.7258911,503.1515503
341.3087769,505.0863647
341.200531,506.5023193
341.2688599,506.5755615
341.2640991,506.717041
341.0914917,506.6919861
341.024231,507.8704529
340.5687866,510.2561035
340.9738464,510.7592468
340.7210693,511.9370728
340.7595825,511.792511
341.6441956,512.5779419
341.4414368,515.2955322
341.0133362,515.2523193
341.2957458,516.8590698
341.0729065,517.3864136
338.8709412,520.133606
340.7992554,520.3953857
338.9445801,519.9475098
338.9747314,521.8474731
337.0779419,523.776001
336.9543457,523.9003296
336.9335938,524.6873169
339.6872864,525.8178101
339.5924683,526.8304443
339.2609558,528.649231
339.0783997,529.1887207
339.2933655,530.204834
339.4580078,531.586731
