M1,M2
208.3066863,325.7000121
207.5691987,326.666504
208.306686,325.700012
207.5694062,326.6668306
208.3066865,325.7000122
207.56919,326.666503
208.3066864,325.7000122
207.5691986,326.6665039
208.3066865,325.7000122
207.5691986,326.666504
208.3066864,325.7000122
207.5691912,326.666504
196.1972046,329.4332886
195.8720856,330.8197632
194.4647522,331.1714172
194.569519,330.9998779
192.9168396,331.7380371
193.1373901,331.6635742
193.6059723,331.9074402
191.2276917,331.9488831
208.3066919,325.7000139
207.5692002,326.6665139
208.3066875,325.7000138
207.5691999,326.6665093
208.3066876,325.7000141
207.5692013,326.6669667
208.30669,325.700015
207.5691998,326.6665054
184.7101135,333.255188
186.318634,333.2381287
208.3066877,325.7000132
207.5692004,326.666505
184.412323,334.7575684
184.9680481,334.9221497
208.3066876,325.7000148
207.5692017,326.6665057
208.3066921,325.7000134
207.569201,326.6665053
182.5094452,334.7677002
184.4358978,334.3199158
184.2104972,334.3963938
184.2779277,334.2766133
184.2105028,334.3963941
184.2779251,334.2766134
184.2104961,334.3963956
184.2779273,334.2766124
184.2104978,334.3963942
184.2779248,334.2766128
184.8426666,334.8235474
184.2104962,334.3963985
184.2779256,334.2766325
186.9685669,335.5999146
184.210495,334.3963928
184.2779236,334.2766113
188.3824463,335.3651428
187.5766765,335.5479177
189.491745,334.7164917
187.5766768,335.5479158
190.1757676,334.4766251
187.5766814,335.5479145
190.1757681,334.4766274
187.5766772,335.5479148
190.1757675,334.4766257
187.5766764,335.5479288
190.175771,334.4766303
195.5781097,334.6244812
197.6180573,334.527832
187.5766754,335.5479126
190.175766,334.4766235
199.7197723,334.197876
199.3014526,334.7550354
201.2459412,334.8386536
200.8747406,334.1793518
201.4793243,334.1765137
202.2585449,334.5166321
203.6624298,334.8483276
202.7019806,334.9371338
202.6345062,333.0739136
203.3181305,335.1394043
203.8227844,333.9371033
202.6792145,335.0682983
203.8490906,335.8999634
203.6396027,334.552124
205.5338593,334.6004028
203.9664459,334.3401489
203.8675537,334.0404053
204.3174438,334.7677612
204.6366272,333.8865356
204.6943359,334.3239136
204.2827606,335.6343689
203.9664612,336.0022278
205.5992126,335.2630615
205.7013092,336.3951416
204.2450867,336.6745911
205.7289124,336.4281616
203.8895416,336.43927
203.9820709,336.2678833
203.7399139,337.1656189
203.993866,337.1967163
203.9735413,336.5993042
204.0923615,337.5158386
204.0440063,337.4285889
202.700592,336.3330994
204.0634918,337.8255005
204.1515808,337.5695496
204.0843811,337.8007813
204.2575073,337.7822876
202.3884888,337.8932495
203.2623138,337.3813477
203.6357269,337.4380493
201.7892609,337.3570557
202.2193756,337.4101868
202.628891,337.764801
202.4674072,337.6286316
200.9882202,337.7210693
201.4608002,337.7958374
202.7785492,338.6226501
202.4939728,338.7380371
201.6373749,337.197052
201.6007233,337.18396
201.4358063,337.1843567
201.0156708,337.5904236
202.5948639,337.6435242
202.0279083,337.3644104
201.8673706,337.4852295
202.2951965,337.5592957
202.4227295,338.9206848
202.030365,338.4924622
201.8658142,338.5699463
201.1190491,338.4330139
202.5360107,338.6597595
201.6516876,338.0872192
202.2746277,338.2790833
202.2206421,336.5556946
202.8108521,336.3317566
203.2852631,336.0820618
202.9620514,337.8759155
202.9421539,336.2525635
202.5819855,336.1008301
203.687912,336.7620239
203.5586395,336.3517761
205.0034943,336.1759338
204.5000305,337.3425598
204.4377899,335.995575
204.7815247,336.3708801
204.6288605,336.3406372
206.2555847,336.8883362
207.5271759,336.9989014
206.25914,337.2498169
206.2800598,337.1271057
207.1947174,336.9084778
209.0514374,336.4785461
208.9646301,337.9754944
209.3257446,336.6862793
209.2470856,337.0430908
209.6873932,337.6330566
209.5262451,336.8444214
210.1616058,336.8079224
212.0420685,338.4311829
212.1893463,337.0143127
211.2437592,337.3734436
211.4415588,336.8490601
211.598877,337.3425293
211.3933563,337.1044312
211.5191498,337.4050293
211.1237488,337.9390564
210.9915161,338.36026
211.1327667,336.7228699
212.5172882,338.7848816
212.3127899,337.3966675
211.6407623,337.7998047
210.9065857,338.2358704
209.993515,338.828125
210.4637146,338.7265625
210.4112244,338.27005
210.1335144,338.300354
209.3342438,338.2780151
208.477005,338.1369934
210.1009064,338.0668945
209.7404785,338.288208
209.5071564,338.3529663
207.8849182,338.3397217
208.3479767,338.2171936
208.6555481,338.2554016
207.956665,339.8299255
207.4056244,337.8703003
207.2055969,339.740448
206.2634277,339.5953979
206.0227356,339.3048401
206.9007874,339.2006531
204.8922272,339.0161743
205.0775299,338.9415894
203.6300354,338.9955139
204.1755676,338.5278015
202.4101715,338.8754272
202.9800568,338.793396
202.2921753,338.7783813
202.2091522,340.0630798
202.2809296,339.7945557
201.721344,338.8025513
201.3123474,338.8615723
200.5112915,338.520874
199.3362579,338.6423645
199.7142487,338.7813416
200.4158325,339.0929565
200.212265,338.8730164
199.1437073,338.7450562
198.6266327,338.6733093
199.0178833,339.3960876
199.6740723,339.224762
199.4392395,339.2052002
198.492981,339.3607178
198.7474976,338.6417542
197.8371124,340.4008179
198.3147583,339.0449829
197.6134796,340.7192383
198.2071228,338.9999084
197.4793243,339.0747681
198.0252228,340.5091858
197.7908325,339.102478
199.152832,339.2045593
196.8689728,338.8196411
198.8782043,339.2185669
197.8501892,339.1567383
198.1719971,340.6473694
199.1787415,340.6306458
198.4860077,340.1680908
199.5867462,340.3782349
200.4759521,338.9299011
199.2505798,339.1868591
201.2528534,340.9470215
201.9616852,340.9909058
200.7183075,341.0084229
201.2659302,341.0092163
201.3352356,340.9944153
203.2923889,340.8879089
202.6815491,341.3240356
202.9638214,341.21875
204.2883911,341.3703613
202.8860779,341.2229614
202.387207,339.9850159
203.7358093,340.0038147
203.3896484,340.2784729
203.0975647,340.5533447
203.9570923,340.5647278
203.8879395,340.3895264
203.9032135,340.5154724
203.6885986,340.3408508
203.8495331,340.6309509
203.7526703,340.8259583
203.1788025,340.5739441
203.1604462,340.4845886
203.922699,341.6634216
204.1598969,341.7258911
204.1177063,341.3087769
204.1465607,341.200531
203.2829742,341.2688599
203.5276794,341.2640991
202.2525482,341.0914917
203.4056244,341.024231
203.0611725,340.5687866
203.2736664,340.9738464
201.7062531,340.7210693
201.5374451,340.7595825
201.4146881,341.6441956
201.0509186,341.4414368
202.372879,341.0133362
202.2002716,341.2957458
200.9525452,341.0729065
201.1544037,338.8709412
201.33638,340.7992554
201.4841156,338.9445801
201.0880737,338.9747314
201.3909149,337.0779419
201.1254272,336.9543457
201.0404205,336.9335938
199.9427032,339.6872864
200.276886,339.5924683
200.0608063,339.2609558
199.4829865,339.0783997
200.61026,339.2933655
200.0297394,339.4580078
