M1,M2
194.3790131,469.9736633
195.6412354,470.298584
196.1639252,470.777771
195.2971039,470.2990112
195.2148438,471.388916
195.3890991,471.2159119
195.7892456,470.367218
194.9606323,471.059082
196.6320801,468.936554
196.2820587,469.3901367
196.5656128,468.6018066
196.2978668,467.8468628
196.2051849,468.0083923
196.4909821,466.151001
195.4150085,467.1500549
196.7250977,466.3024292
195.5384827,465.0786438
197.1826477,464.7619324
196.6746063,464.2797241
196.0398712,464.2101746
196.3576965,463.9147339
196.151535,464.5582581
196.8216095,464.2285156
196.8255615,464.8796387
196.9641876,465.0487366
196.352356,466.7366638
197.1691132,465.839386
196.1508942,466.8946533
197.0066071,467.6537781
196.7903595,468.5355225
195.4530792,467.5913086
196.2338409,469.4182129
196.3545227,469.5427551
196.3026428,469.4996643
197.4539948,470.453949
197.6440887,469.8881226
197.6948853,469.8847046
198.0003357,471.1395264
199.2439575,470.7650146
198.4760742,471.7199707
199.4016724,471.2328186
201.3570862,470.4056091
201.329834,470.4638672
201.4622192,469.5568542
201.329834,470.4638672
201.4622192,469.5568542
201.329834,470.4638672
201.4622192,469.5568542
201.329834,470.4638672
201.4622192,469.5568542
201.329834,470.4638672
201.4622192,469.5568542
206.5073395,470.3245544
207.063797,470.8904724
206.9723358,470.968689
208.0501099,470.0282288
208.2003174,468.8500061
208.143692,468.5802917
207.2438812,467.6430664
208.0728912,467.1416931
207.9912567,467.0540161
208.7797394,467.3746338
208.1851501,468.6147156
208.6709137,467.3442993
208.1731262,468.4588013
207.2096863,467.7391052
207.5868378,467.6059265
208.3793335,468.4564209
208.1932983,467.0523682
207.9504395,467.5147705
208.7015991,468.1916504
207.8443298,467.9353638
207.907486,467.920929
208.4556885,468.0715332
208.0432281,467.4661865
208.9386292,468.8193359
207.8085632,469.0958252
206.936264,468.5878906
207.4123077,469.0773926
206.860199,469.0174561
206.6483307,468.7708435
207.2146759,468.9940491
206.6281433,467.6675415
206.1724854,467.844696
205.9450989,467.5708008
206.5323792,466.9044189
207.4354401,467.6444092
206.0323181,466.8364258
205.2591248,467.0043945
204.9748993,466.5397034
205.2591248,467.0043945
204.9748993,466.5397034
205.2591248,467.0043945
204.9748993,466.5397034
205.2591248,467.0043945
204.9748993,466.5397034
205.2591248,467.0043945
204.9748993,466.5397034
203.2549896,466.5065002
201.6593018,466.8970032
201.8189545,465.9428711
201.6593018,466.8970032
201.6593018,466.8970032
201.8189545,465.9428711
201.6593018,466.8970032
201.8189545,465.9428711
201.6593018,466.8970032
201.8189545,465.9428711
201.8214264,465.4900208
200.3362122,464.6984863
201.3486176,464.6885986
199.9906311,464.8198547
200.6069031,464.2957764
199.6903076,464.158844
200.2696838,464.1382751
199.1604004,465.6341248
199.7010803,464.0226135
199.0941162,464.5626831
198.1602173,464.9883118
198.4630432,465.5453491
198.5506287,465.5508118
199.4048462,464.0204773
198.5506287,465.5508118
199.4048462,464.0204773
198.5506287,465.5508118
199.4048462,464.0204773
198.5506287,465.5508118
199.4048462,464.0204773
196.1881256,465.1173096
196.9515381,464.8962097
196.9606628,465.401001
196.4414215,464.3010864
197.8311615,463.6494141
196.914093,463.9622192
196.5984955,463.7173462
194.889389,463.8967896
193.9169312,463.911438
192.9113922,463.9052429
193.029068,465.1127625
194.2233734,463.6741638
191.8059387,464.3075562
191.1365967,463.3875732
190.5352783,463.905304
190.0884399,462.8927612
189.5414124,462.9684753
188.3576813,462.8262024
187.3859558,464.3235168
187.3747864,462.7355652
185.6414642,462.9373169
186.0783691,462.1807556
186.4682312,463.7476501
185.5028076,462.8755188
184.216095,461.175415
183.5218506,462.1043091
183.8140411,462.2698059
182.1760254,460.8864136
183.5373535,461.7489014
182.2913513,459.953949
181.624588,461.1972351
183.1338806,460.4606323
182.0614624,460.3803406
181.884552,459.2706604
182.0487213,459.2529907
182.6632538,459.6369324
182.0319061,459.6451111
181.915741,458.898468
183.2514343,457.3527527
184.0227661,458.1215515
183.8041077,458.3155212
183.6429596,459.4624939
184.1378326,457.6652832
184.8030701,459.591095
185.8417816,459.2820435
187.1032715,459.9543457
186.5921478,459.4762573
187.2982941,459.3278809
187.8184204,459.1148071
188.9513855,460.6920471
189.5827332,460.1685791
191.8801117,460.0059814
192.0167236,460.1035156
192.2493744,461.1223755
193.6493073,460.2310791
195.4245453,462.1474304
194.7862549,462.5876465
196.2476349,462.61203
196.1848145,462.9297485
198.1126709,463.7161255
198.8808594,463.5920105
199.6497803,463.8867493
199.497467,463.3290405
199.7923737,463.4966736
199.8230438,463.3410034
200.601181,463.5950928
200.1195221,462.8645325
201.1156158,462.4820251
200.6759033,463.7719727
201.3874207,462.1048279
201.3964996,462.7879028
202.2965698,462.1483154
202.3123322,462.9993896
201.8880157,462.0162354
201.8618469,463.3126831
201.8097076,463.2445068
201.7846222,464.1403198
202.1718597,463.3346558
201.3989105,463.1441956
201.9966888,463.3224182
201.2385254,463.0158691
200.9671783,461.6302795
200.1721954,463.5658875
201.8513489,463.3207703
201.831604,462.2779236
201.4437866,461.8547363
200.7110596,462.4429932
201.0223999,461.6239014
200.4638519,461.3521118
200.821991,462.7765808
201.3271942,462.7044983
200.8304291,462.8695679
202.1013641,462.5286865
201.2801361,462.666687
201.7834473,462.868103
203.0918427,461.9575806
202.8172607,462.0451965
202.8172607,462.0451965
202.8172607,462.0451965
202.8172607,462.0451965
202.8172607,462.0451965
201.2362976,462.8894653
202.1280365,462.368866
202.4400024,462.816803
201.2012634,461.6047668
201.5881805,462.742981
202.5342255,462.1838074
201.3033295,462.2670288
202.3339386,461.3251038
200.5876007,461.9023132
199.4668121,461.4562683
200.41922,462.3190002
198.4976654,462.5871582
199.5242004,462.9511414
199.2829132,462.3681335
199.5236053,461.0740662
197.4471588,462.6350708
198.9623413,461.1263428
199.0041351,461.7440796
199.9224701,461.874939
198.4755096,460.9373779
197.9403229,460.7818604
199.2110291,461.6762085
199.479126,461.3851929
198.9384918,461.618866
199.2049103,461.0510254
199.7060699,461.7666626
198.9944153,461.5939331
199.1383972,461.4440308
199.3524475,462.6954041
198.6825714,462.6787109
199.5099335,461.3141174
199.4450378,461.5819397
199.7989044,462.9889221
199.3452759,461.1871338
199.015625,462.131012
198.8532562,461.2034912
198.4988098,461.3483276
197.9282227,461.7946167
197.2993622,460.7723694
197.9265594,461.2023315
196.5,461.0994568
196.2117157,462.4000549
196.1337738,461.5079346
195.2971649,462.3686523
195.8233795,461.3659058
194.9764099,461.9375
194.9736328,462.1704102
192.9854584,462.0634766
193.0007324,461.9747925
192.8471375,461.3941956
192.0131836,461.9494324
191.3083954,461.426239
191.5329285,461.5664673
190.0427246,461.8361816
190.110611,461.838623
189.0836334,461.1716919
190.0046844,460.8105469
188.0538483,461.8847046
187.6203461,461.5730896
187.875351,461.1044312
187.9160614,461.1044312
186.3160858,461.4085083
185.6459961,461.6148682
186.3286133,461.0116882
185.3184662,460.7981873
185.5224152,461.7049561
185.3330231,461.6807861
184.3510895,461.3200684
183.7313385,461.5100708
182.9293518,461.259552
183.3412781,461.6545105
184.1397552,461.2949524
183.8944244,462.8710632
183.029541,461.4924622
183.3308563,462.5539246
183.3264008,460.9918823
182.8426056,461.1813965
182.2553558,462.1724243
182.1915283,462.4832153
181.1235046,462.0645752
182.5373535,463.0957031
181.4833832,462.3306274
181.9654236,462.5723572
182.6148987,463.8200684
181.6021423,462.0837402
181.417984,462.4356689
181.5375366,462.6738586
181.0030212,463.1692505
180.852829,463.5745239
181.0559082,463.8545532
180.0377808,463.7727966
181.6218414,463.1520996
181.0451202,463.815979
