M1,M2
122.0582275,466.5397034
125.9665298,466.5065002
125.5487823,466.8970032
125.8410034,465.9428711
125.5487823,466.8970032
125.5487823,466.8970032
125.8410034,465.9428711
125.5487823,466.8970032
125.8410034,465.9428711
125.5487823,466.8970032
125.8410034,465.9428711
130.4080505,465.4900208
131.3474579,464.6984863
131.454071,464.6885986
131.8716278,464.8198547
132.0998993,464.2957764
135.6631012,464.158844
134.6480255,464.1382751
134.5544128,465.6341248
135.4588623,464.0226135
137.0042877,464.5626831
136.5292969,464.9883118
135.8998566,465.5453491
136.1103058,465.5508118
137.2210083,464.0204773
136.1103058,465.5508118
137.2210083,464.0204773
136.1103058,465.5508118
137.2210083,464.0204773
136.1103058,465.5508118
137.2210083,464.0204773
137.1700287,465.1173096
136.2698517,464.8962097
133.7714386,465.401001
133.7228546,464.3010864
133.2557831,463.6494141
131.6073761,463.9622192
129.5986176,463.7173462
127.7288361,463.8967896
126.4590149,463.911438
125.0729523,463.9052429
125.0226898,465.1127625
123.9709702,463.6741638
123.1757813,464.3075562
122.9505997,463.3875732
121.290802,463.905304
120.7144318,462.8927612
121.9694061,462.9684753
120.0090637,462.8262024
118.9165649,464.3235168
117.0766983,462.7355652
116.3831482,462.9373169
116.2924194,462.1807556
116.9184647,463.7476501
115.6120987,462.8755188
114.8860703,461.175415
116.1756134,462.1043091
116.9928818,462.2698059
117.7959747,460.8864136
117.6166382,461.7489014
118.4946899,459.953949
118.799675,461.1972351
118.8310394,460.4606323
119.8656693,460.3803406
120.7232971,459.2706604
120.6000366,459.2529907
121.8388367,459.6369324
121.9242249,459.6451111
123.5078583,458.898468
125.0422668,457.3527527
124.3123169,458.1215515
124.2731781,458.3155212
126.7348862,459.4624939
124.6619949,457.6652832
125.728302,459.591095
125.4550247,459.2820435
126.2968826,459.9543457
126.3649673,459.4762573
124.2645264,459.3278809
124.5013275,459.1148071
122.3031311,460.6920471
123.2706757,460.1685791
119.9316406,460.0059814
121.9566727,460.1035156
120.0915146,461.1223755
119.8546295,460.2310791
119.0492401,462.1474304
118.819458,462.5876465
116.8427048,462.61203
116.8858871,462.9297485
118.2490082,463.7161255
117.9487991,463.5920105
116.9492264,463.8867493
118.2636719,463.3290405
118.4013977,463.4966736
118.3864899,463.3410034
117.5615921,463.5950928
117.613266,462.8645325
117.5173111,462.4820251
117.5807343,463.7719727
117.7828217,462.1048279
118.2853699,462.7879028
118.4624786,462.1483154
118.4776611,462.9993896
117.8726273,462.0162354
120.067337,463.3126831
118.9249878,463.2445068
118.9227676,464.1403198
120.2989655,463.3346558
120.386879,463.1441956
121.1659927,463.3224182
121.7016068,463.0158691
121.7701645,461.6302795
123.4680328,463.5658875
123.0799255,463.3207703
123.2838745,462.2779236
122.543541,461.8547363
123.724823,462.4429932
123.6943817,461.6239014
127.0729523,461.3521118
125.3610992,462.7765808
129.4724579,462.7044983
129.7019653,462.8695679
133.2854767,462.5286865
135.7069855,462.666687
136.8912811,462.868103
137.6076965,461.9575806
139.5225372,462.0451965
139.5225372,462.0451965
139.5225372,462.0451965
139.5225372,462.0451965
139.5225372,462.0451965
149.8317413,462.8894653
149.91362,462.368866
151.5279541,462.816803
153.4949036,461.6047668
152.783783,462.742981
152.7001801,462.1838074
153.2909546,462.2670288
153.9218597,461.3251038
154.3020172,461.9023132
151.37146,461.4562683
150.4865723,462.3190002
149.5757141,462.5871582
149.3650818,462.9511414
146.8332214,462.3681335
145.0109253,461.0740662
143.8011169,462.6350708
139.8991089,461.1263428
139.0657196,461.7440796
137.8553009,461.874939
135.7249908,460.9373779
133.5835114,460.7818604
130.993454,461.6762085
128.3787079,461.3851929
124.7447586,461.618866
124.6047592,461.0510254
122.7973862,461.7666626
121.218132,461.5939331
119.11586,461.4440308
116.7236023,462.6954041
114.2121506,462.6787109
115.1482925,461.3141174
112.9711914,461.5819397
112.0730515,462.9889221
109.3402634,461.1871338
108.0937729,462.131012
107.4788818,461.2034912
107.815506,461.3483276
107.6581497,461.7946167
107.3214722,460.7723694
106.9288483,461.2023315
107.5022049,461.0994568
107.3082123,462.4000549
107.694809,461.5079346
107.4327927,462.3686523
108.1094818,461.3659058
108.9663391,461.9375
110.7216263,462.1704102
112.1790161,462.0634766
112.3189392,461.9747925
113.2306137,461.3941956
113.8259659,461.9494324
114.6547546,461.426239
114.7157059,461.5664673
112.6450043,461.8361816
112.6803589,461.838623
113.0288162,461.1716919
112.8685455,460.8105469
112.2688065,461.8847046
112.5512543,461.5730896
111.931221,461.1044312
111.949852,461.1044312
110.6940155,461.4085083
110.5751801,461.6148682
112.5548706,461.0116882
112.4438324,460.7981873
111.8044815,461.7049561
111.7038651,461.6807861
113.8474731,461.3200684
114.1414871,461.5100708
114.1401825,461.259552
114.2957611,461.6545105
114.2428131,461.2949524
114.5761642,462.8710632
115.0958099,461.4924622
115.4169846,462.5539246
116.0911713,460.9918823
116.6553192,461.1813965
118.7671738,462.1724243
118.5923309,462.4832153
118.9010696,462.0645752
120.9151382,463.0957031
120.7182159,462.3306274
122.516571,462.5723572
122.1992874,463.8200684
122.4725494,462.0837402
122.706131,462.4356689
122.4754868,462.6738586
124.1332779,463.1692505
123.0224686,463.5745239
122.9341431,463.8545532
124.6472244,463.7727966
123.144516,463.1520996
123.2104492,463.815979
