M1,M2
354.778717,463.8754578
355.1954651,463.1954651
354.778717,463.8754578
355.1954651,463.1954651
354.778717,463.8754578
355.1954651,463.1954651
350.7989502,464.5894775
349.8372803,463.2176819
349.2001038,464.3616943
348.9533386,463.0501709
348.4521484,463.2709351
348.6803894,464.1830444
347.3234863,463.9373169
347.0370178,462.4077148
346.9519043,463.3060608
345.4103088,462.469696
345.8293152,462.6192932
344.1884155,462.7184448
343.9018555,463.579895
343.4681396,463.9889221
343.5495911,462.7565002
342.3511353,463.0042114
342.389679,462.8341064
342.2379456,463.9156799
340.1507263,464.2731628
339.4232788,463.2284546
340.4960327,464.3815308
340.400177,464.0092773
340.4208069,462.5229492
338.9613342,465.047699
338.0408936,463.4169006
339.3099976,465.3470764
337.2836304,463.9935913
338.5490417,465.2914734
336.8887329,465.2717896
337.240509,465.5006104
336.2782288,465.9130249
335.6087952,465.1855469
336.173645,465.9080505
335.5942383,463.9032898
335.6192322,463.8421631
335.1192627,464.3574219
334.3265076,467.0469055
335.0884399,465.4163208
335.9529114,465.2463684
334.3375244,465.5938416
334.5193787,465.5858154
333.6435852,465.4261475
333.2102966,465.3638306
334.1609192,465.7940979
332.8842163,465.4065247
334.0538635,465.1967773
334.0811462,465.301178
331.97995,465.453949
331.6234131,465.0440063
332.2636108,466.2874756
333.3210754,466.0203552
333.2619324,466.2775574
333.3295288,466.3677673
332.7410583,466.5899353
332.5579224,465.9021606
332.3635864,465.5625305
332.5953674,465.4406128
331.5560913,467.0855103
331.9959106,465.432312
331.85849,465.9535217
331.2120972,464.4942322
331.0971375,465.4858398
330.9860535,466.394043
330.9721069,466.2576599
330.9142151,466.356842
330.7494812,465.7686768
330.5269165,467.061676
330.8703308,466.5341187
330.9377136,465.3842773
331.6931763,466.1549988
331.8522644,465.3378601
331.2312317,465.1496277
331.7963562,465.3786621
331.1905518,465.9170532
331.0189514,464.9594727
331.2147827,466.0089722
331.2907715,465.0600891
331.1813049,463.6079102
331.9479675,463.7349243
332.5346375,463.6684875
333.0342712,463.7087708
331.6036682,462.8605347
331.9033813,462.9192505
331.9261169,461.8348389
331.9851379,462.9118042
332.375824,463.8156738
332.8169861,463.6284485
333.250946,465.0886536
332.6984863,464.1268005
332.3537292,465.8589783
333.4407959,464.8018188
333.4172668,465.8849487
333.8936157,466.3341675
334.0690002,465.6278992
334.1655884,465.7821655
333.8823853,464.8093872
334.361084,467.1391907
333.6020508,467.1615601
334.1759949,467.0053101
333.945282,467.2524414
334.8475952,467.0715942
335.2009888,466.9687195
334.8490601,466.8428955
335.2637024,466.6640015
336.8051758,466.780304
337.4796448,468.2946777
335.871582,467.6408081
337.427948,467.835083
338.6867981,466.8713074
337.1540527,468.140564
338.9824829,467.9060059
337.9810486,467.7352905
338.2681885,467.3503723
337.9078064,467.6800842
337.9499207,466.266571
339.1994629,467.0177917
339.0115356,465.6749878
339.0482788,466.8720398
338.4178162,466.9215088
339.4453125,467.9000244
339.2096558,467.6869812
339.5598755,466.0764771
339.5187378,466.640564
339.3735046,466.7683716
339.3010864,466.8128662
338.9129028,467.051178
339.0991821,466.3813171
339.2182617,467.0097656
339.4503784,467.0407715
339.7184448,467.3153687
339.5184631,467.4329529
339.4881592,466.6885681
339.1156006,466.5151367
338.5630493,466.7767944
338.6056519,468.1579895
338.6470947,466.7828369
338.6455383,466.8540039
338.2831421,467.0218201
338.0401917,465.4023132
338.5324707,465.4758911
338.0401917,465.4023132
338.5324707,465.4758911
338.0401917,465.4023132
338.5324707,465.4758911
338.0401917,465.4023132
338.5324707,465.4758911
338.0401917,465.4023132
338.5324707,465.4758911
338.0401917,465.4023132
338.5324707,465.4758911
339.2969971,465.1131592
339.436615,464.793396
340.2653198,464.8889771
340.4160156,464.708252
339.436615,464.793396
340.2653198,464.8889771
341.7409058,465.4594727
339.436615,464.793396
340.2653198,464.8889771
339.436615,464.793396
340.2653198,464.8889771
339.436615,464.793396
340.2653198,464.8889771
343.4191284,465.9191589
340.2653198,464.8889771
343.4191284,465.9191589
340.2653198,464.8889771
343.4191284,465.9191589
340.2653198,464.8889771
343.4191284,465.9191589
340.2653198,464.8889771
343.4191284,465.9191589
340.2653198,464.8889771
343.4191284,465.9191589
340.2653198,464.8889771
343.4191284,465.9191589
342.8036804,463.7985229
343.4191284,465.9191589
342.8036804,463.7985229
343.4191284,465.9191589
342.8036804,463.7985229
343.4191284,465.9191589
342.8036804,463.7985229
343.4191284,465.9191589
342.8036804,463.7985229
343.4191284,465.9191589
342.8036804,463.7985229
343.4191284,465.9191589
342.8036804,463.7985229
338.6623535,464.053772
338.3925781,463.3349609
338.6055908,463.4604187
337.8658447,464.038269
339.2176819,464.3972778
337.7714844,463.212738
338.0551758,464.0772705
338.2293396,464.5829468
338.7022705,464.9946289
338.9235535,463.5202637
337.5918884,463.9265442
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
338.0551758,464.0772705
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
338.0551758,464.0772705
337.7421265,464.8257751
337.5918884,463.9265442
337.7421265,464.8257751
335.6326294,452.7702026
335.8227539,451.4643555
335.330658,450.3134766
336.3059082,449.1835938
335.6166382,448.9553223
336.1863098,446.9316406
336.1953735,446.7703857
336.1863098,446.9316406
336.1953735,446.7703857
336.1863098,446.9316406
336.1953735,446.7703857
335.8763123,443.2262573
336.802124,442.3497314
337.1435547,441.2982788
336.5644531,443.4197693
337.3807678,441.9318542
337.4237671,442.0968018
338.119751,442.0594482
339.0979919,442.6769409
339.6773071,442.9047546
339.7971802,442.9628906
340.1394043,442.6383667
340.4848633,442.7189026
341.0033875,443.2615967
340.9992676,442.1304321
341.0376892,443.6964722
341.831543,443.0549316
341.1382141,443.2603149
341.1204834,443.5158691
340.9516907,444.8151855
341.3131409,444.8760071
340.8272095,446.3982239
340.9194031,446.2944641
341.6450195,446.375
342.0981445,447.1369934
341.0016174,446.3521423
341.8622131,447.3761597
339.7791748,447.8366394
340.3604126,449.2073059
341.1451721,448.2355347
339.552124,448.9109497
338.7816467,449.0930786
338.976532,449.4308777
337.9911194,449.8889771
338.075531,449.8552856
337.5769043,451.1026917
336.7225952,452.565094
336.8063049,452.6098328
336.1347351,452.5666809
336.4104004,453.6705322
336.1073914,453.401123
335.1985474,453.7706909
334.6145935,452.7100525
334.7957764,454.466217
332.9582214,452.9117737
334.3721619,453.5050049
333.1785889,453.3557434
334.4568481,454.0499878
333.9961243,454.6646423
333.4778442,453.9903564
335.6470947,454.0411682
336.9189758,454.3904724
336.0814514,454.1424561
337.3048706,455.1697388
338.1468201,455.079071
340.0605164,455.8580322
341.3435059,456.1938477
342.1528625,454.3874817
342.0397339,454.3541565
342.5920715,455.2238159
344.7458801,454.4595947
344.1688232,454.5238647
345.6068726,453.9783325
345.7978516,454.5520325
345.6719971,455.2052612
345.2739868,455.4147644
346.2872925,454.1178589
346.0644531,454.7290344
345.119751,453.3507996
344.9742432,454.3860474
344.6286011,454.0733337
345.6786499,454.7003784
345.0685425,454.7455139
343.8369751,454.5142212
344.0696106,455.0241089
343.5339355,452.9346313
343.1473389,452.8123169
342.5507813,453.4154053
343.2056274,452.699646
342.251709,452.5056458
341.2485046,453.388916
340.9849854,454.2223206
341.3275146,453.2991943
340.3180847,453.3886108
340.5595398,454.6971741
340.2380981,453.5281677
340.0480652,454.6492004
340.3369141,454.1195068
340.3161621,454.1135559
340.0248718,454.8112183
339.2304993,454.1467285
338.7800293,454.7719116
337.8707581,454.1643982
338.3732605,455.4545898
338.3497925,454.1637268
337.6755676,455.5250549
336.736084,454.7332153
336.7459717,454.3852844
336.8306274,453.644104
336.2895508,454.8719482
336.2709961,454.8947754
334.5783691,454.4797363
335.8695984,453.6226196
335.7108765,453.8035889
334.0916443,453.3296509
334.282959,454.2355347
334.3213806,452.909668
334.253479,453.1381836
334.65625,452.6930847
334.5299072,451.0157776
334.0498047,450.7750854
333.9650879,450.0864258
333.8112793,450.2459717
333.7963562,450.192688
332.600647,449.2735291
332.7196655,449.3276062
332.6669617,449.0455017
332.8546448,448.2330322
332.6705933,449.1882629
332.7721558,449.2134399
331.9613342,448.2526855
332.1569824,448.6932373
331.9768372,447.5287476
330.9673767,447.1202393
330.8927307,446.4121704
330.7689819,446.5379639
331.230011,446.1033325
330.9630432,445.7561951
329.0031128,447.026947
328.656311,446.9414673
328.7895813,445.4836426
328.6013489,446.2050171
329.0294495,446.3031006
326.8096924,446.749176
326.5518188,446.3040466
325.7308044,446.5409546
324.5936279,446.923645
324.3884277,447.2632446
324.2780151,448.0081177
324.8410645,447.0462341
322.7915955,446.5471497
322.6820984,446.078125
321.3779602,447.6842651
320.9420776,447.3862305
321.1975708,446.7346802
320.9213867,446.9487305
320.6559448,446.6390381
317.9518127,446.0566101
318.6504822,446.3735046
318.7713623,446.2604675
316.9602966,446.4302673
317.0198364,446.0231323
316.7509766,446.5369568
