M1,M2
188.1961365,355.1954651
188.7703705,354.778717
188.1961365,355.1954651
188.7703705,354.778717
188.1961365,355.1954651
188.7703705,354.778717
188.1961365,355.1954651
188.7703705,354.778717
188.1961365,355.1954651
191.138443,350.7989502
192.4533234,349.8372803
192.436264,349.2001038
191.8141174,348.9533386
191.8049774,348.4521484
192.7215576,348.6803894
192.4325714,347.3234863
192.4255829,347.0370178
192.6704865,346.9519043
193.4713287,345.4103088
192.6874237,345.8293152
193.3622589,344.1884155
193.2720337,343.9018555
193.3506775,343.4681396
193.9340973,343.5495911
193.792923,342.3511353
194.0314331,342.389679
194.8821716,342.2379456
195.8922729,340.1507263
195.1042786,339.4232788
196.9864807,340.4960327
197.8583527,340.400177
196.7656708,340.4208069
196.6238556,338.9613342
195.617569,338.0408936
196.4810181,339.3099976
196.0770721,337.2836304
195.3509369,338.5490417
195.2730408,336.8887329
194.6196899,337.240509
195.4391937,336.2782288
196.3672791,335.6087952
195.2892303,336.173645
194.1429291,335.5942383
194.2769775,335.6192322
194.9346619,335.1192627
194.0901031,334.3265076
194.1379242,335.0884399
195.4152679,335.9529114
193.2332153,334.3375244
193.2513885,334.5193787
193.2978058,333.6435852
194.1784973,333.2102966
194.2033844,334.1609192
192.8130493,332.8842163
192.7915955,334.0538635
192.6098785,334.0811462
193.0059204,331.97995
192.2973328,331.6234131
193.0630188,332.2636108
194.5045776,333.3210754
194.0588989,333.2619324
194.036499,333.3295288
193.2315063,332.7410583
193.6747742,332.5579224
194.0374756,332.3635864
195.1834564,332.5953674
196.1821136,331.5560913
196.5363464,331.9959106
195.9809265,331.85849
196.2944336,331.2120972
197.0673828,331.0971375
196.8566437,330.9860535
196.6463165,330.9721069
196.6575623,330.9142151
197.9541473,330.7494812
197.566803,330.5269165
198.750412,330.8703308
198.5878601,330.9377136
198.4478149,331.6931763
198.3654175,331.8522644
199.8214722,331.2312317
199.9750824,331.7963562
200.3873138,331.1905518
200.4412384,331.0189514
201.3428497,331.2147827
201.3798828,331.2907715
200.6656494,331.1813049
200.7839355,331.9479675
200.9781189,332.5346375
201.635498,333.0342712
203.4809265,331.6036682
202.33255,331.9033813
203.5464478,331.9261169
204.2118683,331.9851379
202.0334778,332.375824
203.2503357,332.8169861
203.605011,333.250946
203.6159363,332.6984863
204.4030762,332.3537292
203.2398682,333.4407959
203.3686371,333.4172668
203.4315033,333.8936157
204.7631836,334.0690002
204.691864,334.1655884
204.8600464,333.8823853
205.2949524,334.361084
206.1079712,333.6020508
207.1143188,334.1759949
205.8291016,333.945282
207.0104828,334.8475952
207.6941528,335.2009888
207.1787415,334.8490601
208.227478,335.2637024
207.1363373,336.8051758
209.8535919,337.4796448
208.9220428,335.871582
209.0983276,337.427948
208.4641418,338.6867981
210.5925293,337.1540527
210.7296448,338.9824829
211.1150055,337.9810486
211.0415192,338.2681885
210.0762024,337.9078064
211.3604889,337.9499207
210.1010895,339.1994629
212.031189,339.0115356
210.3791656,339.0482788
210.3901367,338.4178162
211.378891,339.4453125
210.400116,339.2096558
210.1872559,339.5598755
210.5087128,339.5187378
210.9860535,339.3735046
210.3902283,339.3010864
211.4230194,338.9129028
210.668335,339.0991821
211.0522766,339.2182617
210.146225,339.4503784
210.0203247,339.7184448
209.7913818,339.5184631
209.8508148,339.4881592
209.9885254,339.1156006
208.5060577,338.5630493
209.1598816,338.6056519
208.8367004,338.6470947
210.4185638,338.6455383
208.4831848,338.2831421
209.3139648,338.0401917
209.0302277,338.5324707
209.3139648,338.0401917
209.0302277,338.5324707
209.3139648,338.0401917
209.0302277,338.5324707
209.3139648,338.0401917
209.0302277,338.5324707
209.3139648,338.0401917
209.0302277,338.5324707
209.3139648,338.0401917
209.0302277,338.5324707
206.0299072,339.2969971
205.7153168,339.436615
205.8639221,340.2653198
205.2145691,340.4160156
205.7153168,339.436615
205.8639221,340.2653198
204.5749969,341.7409058
205.7153168,339.436615
205.8639221,340.2653198
205.7153168,339.436615
205.8639221,340.2653198
205.7153168,339.436615
205.8639221,340.2653198
203.2453461,343.4191284
205.8639221,340.2653198
203.2453461,343.4191284
205.8639221,340.2653198
203.2453461,343.4191284
205.8639221,340.2653198
203.2453461,343.4191284
205.8639221,340.2653198
203.2453461,343.4191284
205.8639221,340.2653198
203.2453461,343.4191284
205.8639221,340.2653198
203.2453461,343.4191284
193.2355042,342.8036804
203.2453461,343.4191284
193.2355042,342.8036804
203.2453461,343.4191284
193.2355042,342.8036804
203.2453461,343.4191284
193.2355042,342.8036804
203.2453461,343.4191284
193.2355042,342.8036804
203.2453461,343.4191284
193.2355042,342.8036804
203.2453461,343.4191284
193.2355042,342.8036804
183.2297363,338.6623535
183.4513855,338.3925781
183.5545502,338.6055908
182.7867737,337.8658447
181.5605164,339.2176819
180.563858,337.7714844
180.8578186,338.0551758
179.3591614,338.2293396
178.8365936,338.7022705
178.3868866,338.9235535
178.0532227,337.5918884
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
180.8578186,338.0551758
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
180.8578186,338.0551758
178.5473175,337.7421265
178.0532227,337.5918884
178.5473175,337.7421265
188.9220886,335.6326294
190.1216736,335.8227539
190.017395,335.330658
191.5714722,336.3059082
192.9441528,335.6166382
197.0433807,336.1863098
197.1187897,336.1953735
197.0433807,336.1863098
197.1187897,336.1953735
197.0433807,336.1863098
197.1187897,336.1953735
199.782486,335.8763123
202.2576904,336.802124
202.1067047,337.1435547
201.9252319,336.5644531
202.4731293,337.3807678
202.274704,337.4237671
203.897171,338.119751
203.1538391,339.0979919
203.2375488,339.6773071
203.3819733,339.7971802
204.4282074,340.1394043
203.5621033,340.4848633
203.886734,341.0033875
203.3760681,340.9992676
202.6524048,341.0376892
202.8586426,341.831543
202.5924835,341.1382141
201.2816467,341.1204834
201.797226,340.9516907
200.625885,341.3131409
200.9045868,340.8272095
200.8218689,340.9194031
198.5047455,341.6450195
197.684433,342.0981445
198.2275391,341.0016174
196.4510651,341.8622131
196.9446869,339.7791748
196.9004211,340.3604126
196.3348236,341.1451721
195.0802307,339.552124
194.5957184,338.7816467
194.3572235,338.976532
192.7724762,337.9911194
194.3089142,338.075531
192.6609192,337.5769043
193.7024384,336.7225952
192.3480377,336.8063049
192.1991272,336.1347351
191.1239624,336.4104004
191.4810181,336.1073914
191.5746765,335.1985474
190.0956116,334.6145935
190.235733,334.7957764
190.6139832,332.9582214
190.3841553,334.3721619
188.6770325,333.1785889
189.7653046,334.4568481
189.0209045,333.9961243
189.2164307,333.4778442
189.0410004,335.6470947
189.5614014,336.9189758
189.3304443,336.0814514
189.5415039,337.3048706
190.1873016,338.1468201
190.1125183,340.0605164
189.9181976,341.3435059
190.2782745,342.1528625
191.557724,342.0397339
190.5915833,342.5920715
191.4007874,344.7458801
189.7709656,344.1688232
190.9152069,345.6068726
190.7318878,345.7978516
190.8218231,345.6719971
191.7846527,345.2739868
191.678833,346.2872925
191.2722168,346.0644531
190.9660339,345.119751
190.6423035,344.9742432
190.1458435,344.6286011
189.859314,345.6786499
191.156601,345.0685425
189.4861298,343.8369751
190.0076141,344.0696106
192.1015472,343.5339355
191.9582062,343.1473389
191.9635162,342.5507813
193.101059,343.2056274
192.409729,342.251709
193.1317291,341.2485046
192.8540955,340.9849854
193.0194855,341.3275146
192.8634491,340.3180847
194.427475,340.5595398
195.3386536,340.2380981
194.52742,340.0480652
195.1651459,340.3369141
195.3003387,340.3161621
194.6800079,340.0248718
196.6548004,339.2304993
196.0812073,338.7800293
195.3019562,337.8707581
197.360672,338.3732605
196.6444092,338.3497925
195.1549225,337.6755676
195.0688934,336.736084
194.2825165,336.7459717
195.1950073,336.8306274
193.6634674,336.2895508
193.7128143,336.2709961
194.1439819,334.5783691
193.5332336,335.8695984
193.6112213,335.7108765
192.4588776,334.0916443
192.1083374,334.282959
192.3753815,334.3213806
191.8806763,334.253479
192.3036194,334.65625
190.6372223,334.5299072
191.8827972,334.0498047
190.5490723,333.9650879
190.5606079,333.8112793
189.7152863,333.7963562
189.1274567,332.600647
189.06427,332.7196655
188.529892,332.6669617
187.0935822,332.8546448
188.147995,332.6705933
188.2287292,332.7721558
186.0147552,331.9613342
185.2401428,332.1569824
185.3212128,331.9768372
184.6272583,330.9673767
184.9945374,330.8927307
185.2190094,330.7689819
184.8469849,331.230011
184.3998413,330.9630432
183.3848267,329.0031128
183.8165131,328.656311
184.3550568,328.7895813
184.3825836,328.6013489
184.6757355,329.0294495
184.7485809,326.8096924
184.1788025,326.5518188
184.2769012,325.7308044
184.5720825,324.5936279
184.8187408,324.3884277
185.8658295,324.2780151
185.8555756,324.8410645
186.5222778,322.7915955
187.4985199,322.6820984
188.0770111,321.3779602
187.8833923,320.9420776
187.5051575,321.1975708
189.0458984,320.9213867
189.1322021,320.6559448
189.1815643,317.9518127
189.4883881,318.6504822
189.4596863,318.7713623
190.7579346,316.9602966
190.3553772,317.0198364
192.046814,316.7509766
