M1,M2
188.7703705,549.5490723
188.1961365,547.1886597
188.7703705,549.5490723
188.1961365,547.1886597
188.7703705,549.5490723
188.1961365,547.1886597
188.7703705,549.5490723
188.1961365,547.1886597
191.138443,542.0579834
192.4533234,541.8972778
192.436264,540.1227417
191.8141174,540.1828003
191.8049774,540.1297607
192.7215576,540.3839722
192.4325714,538.2194214
192.4255829,538.1141968
192.6704865,537.7479858
193.4713287,534.9505615
192.6874237,534.7249756
193.3622589,534.4740601
193.2720337,534.1719971
193.3506775,531.458313
193.9340973,531.0875854
193.792923,528.8791504
194.0314331,528.8388062
194.8821716,528.7816162
195.8922729,527.541687
195.1042786,526.8411865
196.9864807,524.9173584
197.8583527,525.105957
196.7656708,523.4194336
196.6238556,521.2540283
195.617569,520.4681396
196.4810181,519.9794312
196.0770721,517.7562256
195.3509369,517.2554932
195.2730408,516.9744873
194.6196899,515.3556519
195.4391937,514.138855
196.3672791,512.3314819
195.2892303,512.6757202
194.1429291,511.3384094
194.2769775,511.2588196
194.9346619,508.252655
194.0901031,508.5321045
194.1379242,506.166748
195.4152679,505.8303833
193.2332153,504.4725342
193.2513885,504.4439087
193.2978058,503.3174438
194.1784973,502.8711853
194.2033844,503.0655518
192.8130493,501.0546875
192.7915955,500.993927
192.6098785,501.19104
193.0059204,499.95047
192.2973328,500.701416
193.0630188,500.8008118
194.5045776,500.9498291
194.0588989,502.4882507
194.036499,502.7900391
193.2315063,502.659668
193.6747742,503.4712524
194.0374756,504.8835449
195.1834564,505.8398743
196.1821136,509.045929
196.5363464,507.4961243
195.9809265,511.1241455
196.2944336,513.5379028
197.0673828,517.2327881
196.8566437,519.8837891
196.6463165,521.6327515
196.6575623,521.8342896
197.9541473,524.2470093
197.566803,524.8192749
198.750412,527.6099243
198.5878601,530.1987305
198.4478149,534.0999146
198.3654175,534.2641602
199.8214722,534.3214111
199.9750824,537.9267578
200.3873138,538.1331177
200.4412384,541.3520508
201.3428497,541.4927979
201.3798828,541.6795044
200.6656494,543.0117188
200.7839355,545.3771362
200.9781189,545.9456177
201.635498,546.1048584
203.4809265,547.2533569
202.33255,546.9632568
203.5464478,547.1829834
204.2118683,549.2512207
202.0334778,549.5088501
203.2503357,549.2739868
203.605011,549.8959961
203.6159363,549.9271851
204.4030762,551.3121948
203.2398682,551.2237549
203.3686371,550.8209839
203.4315033,550.5078735
204.7631836,551.6027222
204.691864,551.7386475
204.8600464,550.0247803
205.2949524,551.5378418
206.1079712,550.9915161
207.1143188,550.9593506
205.8291016,550.7642822
207.0104828,550.7064819
207.6941528,550.8619385
207.1787415,550.3152466
208.227478,549.9044189
207.1363373,548.5147095
209.8535919,548.2212524
208.9220428,548.6618042
209.0983276,548.6414185
208.4641418,546.8361816
210.5925293,546.6577148
210.7296448,547.3845215
211.1150055,545.2886353
211.0415192,547.1337891
210.0762024,545.8884277
211.3604889,545.0741577
210.1010895,545.1898804
212.031189,544.1497192
210.3791656,544.7961426
210.3901367,544.6326904
211.378891,544.0594482
210.400116,543.3776855
210.1872559,542.8501587
210.5087128,542.5650024
210.9860535,538.7419434
210.3902283,538.7704468
211.4230194,538.4984131
210.668335,537.6378784
211.0522766,536.9164429
210.146225,536.3864746
210.0203247,536.1101074
209.7913818,536.4413452
209.8508148,536.039856
209.9885254,534.2203979
208.5060577,532.9441528
209.1598816,532.9154663
208.8367004,530.9686279
210.4185638,530.9974365
208.4831848,530.7044067
209.3139648,530.1051636
209.0302277,529.8138428
209.3139648,530.1051636
209.0302277,529.8138428
209.3139648,530.1051636
209.0302277,529.8138428
209.3139648,530.1051636
209.0302277,529.8138428
209.3139648,530.1051636
209.0302277,529.8138428
209.3139648,530.1051636
209.0302277,529.8138428
206.0299072,528.3783569
205.7153168,528.7716064
205.8639221,529.9273071
205.2145691,531.1980591
205.7153168,528.7716064
205.8639221,529.9273071
204.5749969,531.671814
205.7153168,528.7716064
205.8639221,529.9273071
205.7153168,528.7716064
205.8639221,529.9273071
205.7153168,528.7716064
205.8639221,529.9273071
203.2453461,542.2472534
205.8639221,529.9273071
203.2453461,542.2472534
205.8639221,529.9273071
203.2453461,542.2472534
205.8639221,529.9273071
203.2453461,542.2472534
205.8639221,529.9273071
203.2453461,542.2472534
205.8639221,529.9273071
203.2453461,542.2472534
205.8639221,529.9273071
203.2453461,542.2472534
193.2355042,550.6395874
203.2453461,542.2472534
193.2355042,550.6395874
203.2453461,542.2472534
193.2355042,550.6395874
203.2453461,542.2472534
193.2355042,550.6395874
203.2453461,542.2472534
193.2355042,550.6395874
203.2453461,542.2472534
193.2355042,550.6395874
203.2453461,542.2472534
193.2355042,550.6395874
183.2297363,547.1008911
183.4513855,546.0074463
183.5545502,547.1832886
182.7867737,543.9508057
181.5605164,543.2645264
180.563858,540.5612183
180.8578186,539.0311279
179.3591614,535.8272705
178.8365936,535.5374146
178.3868866,533.8651123
178.0532227,530.1734009
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
180.8578186,539.0311279
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
180.8578186,539.0311279
178.5473175,526.6217041
178.0532227,530.1734009
178.5473175,526.6217041
188.9220886,490.8545532
190.1216736,493.1567993
190.017395,494.4822998
191.5714722,494.860321
192.9441528,495.8851929
197.0433807,503.2985229
197.1187897,503.0008545
197.0433807,503.2985229
197.1187897,503.0008545
197.0433807,503.2985229
197.1187897,503.0008545
199.782486,511.8097229
202.2576904,514.4552002
202.1067047,519.2828369
201.9252319,518.9883423
202.4731293,521.7710571
202.274704,524.6233521
203.897171,527.5111084
203.1538391,531.1005249
203.2375488,532.1547852
203.3819733,531.9420776
204.4282074,534.3913574
203.5621033,537.723877
203.886734,538.1907349
203.3760681,540.0620117
202.6524048,540.1658325
202.8586426,540.4119873
202.5924835,541.8111572
201.2816467,543.7255859
201.797226,543.7211914
200.625885,543.4918213
200.9045868,545.168457
200.8218689,544.9442139
198.5047455,544.2055664
197.684433,544.682373
198.2275391,542.2699585
196.4510651,542.7393799
196.9446869,540.0239868
196.9004211,542.0063477
196.3348236,539.4905396
195.0802307,539.331665
194.5957184,538.7925415
194.3572235,536.2712402
192.7724762,536.0068359
194.3089142,536.038208
192.6609192,534.6383057
193.7024384,533.9890137
192.3480377,533.8693848
192.1991272,533.1819458
191.1239624,533.1768799
191.4810181,533.3010254
191.5746765,532.013916
190.0956116,530.835083
190.235733,529.3573608
190.6139832,528.1945801
190.3841553,525.6775513
188.6770325,527.109375
189.7653046,524.817627
189.0209045,525.4095459
189.2164307,524.6831055
189.0410004,523.194458
189.5614014,522.5246582
189.3304443,522.1502075
189.5415039,521.1911621
190.1873016,519.694458
190.1125183,518.7613525
189.9181976,517.3244629
190.2782745,517.324646
191.557724,517.4691162
190.5915833,516.0844727
191.4007874,513.0262451
189.7709656,512.5484619
190.9152069,512.3619385
190.7318878,512.2330933
190.8218231,512.005249
191.7846527,512.2337646
191.678833,511.8114014
191.2722168,512.2354126
190.9660339,512.019043
190.6423035,511.3483276
190.1458435,511.6947632
189.859314,511.5153198
191.156601,511.5100403
189.4861298,513.3133545
190.0076141,514.774231
192.1015472,514.8795166
191.9582062,515.1045532
191.9635162,518.6373291
193.101059,518.8051758
192.409729,520.875061
193.1317291,525.190918
192.8540955,527.5678711
193.0194855,527.8012085
192.8634491,529.6517944
194.427475,530.9644775
195.3386536,533.4367065
194.52742,536.5556641
195.1651459,536.43573
195.3003387,538.2575073
194.6800079,539.1542969
196.6548004,542.1994019
196.0812073,543.1781616
195.3019562,544.6651611
197.360672,545.9559937
196.6444092,545.899353
195.1549225,546.7254028
195.0688934,549.0891113
194.2825165,548.7142334
195.1950073,549.951355
193.6634674,550.9579468
193.7128143,549.7149048
194.1439819,549.7215576
193.5332336,549.8247681
193.6112213,549.2120361
192.4588776,547.6676636
192.1083374,547.9332275
192.3753815,546.4735718
191.8806763,547.0541992
192.3036194,545.9226074
190.6372223,543.7776489
191.8827972,544.0047607
190.5490723,541.8264771
190.5606079,541.6713257
189.7152863,541.831665
189.1274567,541.3172607
189.06427,540.3217163
188.529892,539.848999
187.0935822,539.074707
188.147995,536.6416626
188.2287292,538.4816895
186.0147552,536.2478027
185.2401428,535.0714722
185.3212128,534.3040771
184.6272583,535.2359619
184.9945374,534.348999
185.2190094,534.246521
184.8469849,531.680481
184.3998413,531.8947754
183.3848267,529.7727051
183.8165131,527.8344727
184.3550568,526.6507568
184.3825836,526.7481689
184.6757355,526.4645386
184.7485809,525.3792114
184.1788025,523.7036133
184.2769012,522.4509888
184.5720825,522.725708
184.8187408,523.1199341
185.8658295,520.4273071
185.8555756,518.7173462
186.5222778,516.8225098
187.4985199,515.2860718
188.0770111,514.3435669
187.8833923,514.2593384
187.5051575,512.6637573
189.0458984,512.1981812
189.1322021,510.6476135
189.1815643,508.4687805
189.4883881,507.5912476
189.4596863,507.5813904
190.7579346,507.8777771
190.3553772,507.3188782
192.046814,504.8475037
