M1,M2
347.3234863,538.2194214
347.0370178,538.1141968
346.9519043,537.7479858
345.4103088,534.9505615
345.8293152,534.7249756
344.1884155,534.4740601
343.9018555,534.1719971
343.4681396,531.458313
343.5495911,531.0875854
342.3511353,528.8791504
342.389679,528.8388062
342.2379456,528.7816162
340.1507263,527.541687
339.4232788,526.8411865
340.4960327,524.9173584
340.400177,525.105957
340.4208069,523.4194336
338.9613342,521.2540283
338.0408936,520.4681396
339.3099976,519.9794312
337.2836304,517.7562256
338.5490417,517.2554932
336.8887329,516.9744873
337.240509,515.3556519
336.2782288,514.138855
335.6087952,512.3314819
336.173645,512.6757202
335.5942383,511.3384094
335.6192322,511.2588196
335.1192627,508.252655
334.3265076,508.5321045
335.0884399,506.166748
335.9529114,505.8303833
334.3375244,504.4725342
334.5193787,504.4439087
333.6435852,503.3174438
333.2102966,502.8711853
334.1609192,503.0655518
332.8842163,501.0546875
334.0538635,500.993927
334.0811462,501.19104
331.97995,499.95047
331.6234131,500.701416
332.2636108,500.8008118
333.3210754,500.9498291
333.2619324,502.4882507
333.3295288,502.7900391
332.7410583,502.659668
332.5579224,503.4712524
332.3635864,504.8835449
332.5953674,505.8398743
331.5560913,509.045929
331.9959106,507.4961243
331.85849,511.1241455
331.2120972,513.5379028
331.0971375,517.2327881
330.9860535,519.8837891
330.9721069,521.6327515
330.9142151,521.8342896
330.7494812,524.2470093
330.5269165,524.8192749
330.8703308,527.6099243
330.9377136,530.1987305
331.6931763,534.0999146
331.8522644,534.2641602
331.2312317,534.3214111
331.7963562,537.9267578
331.1905518,538.1331177
331.0189514,541.3520508
331.2147827,541.4927979
331.2907715,541.6795044
331.1813049,543.0117188
331.9479675,545.3771362
332.5346375,545.9456177
333.0342712,546.1048584
331.6036682,547.2533569
331.9033813,546.9632568
331.9261169,547.1829834
331.9851379,549.2512207
332.375824,549.5088501
332.8169861,549.2739868
333.250946,549.8959961
332.6984863,549.9271851
332.3537292,551.3121948
333.4407959,551.2237549
333.4172668,550.8209839
333.8936157,550.5078735
334.0690002,551.6027222
334.1655884,551.7386475
333.8823853,550.0247803
334.361084,551.5378418
333.6020508,550.9915161
334.1759949,550.9593506
333.945282,550.7642822
334.8475952,550.7064819
335.2009888,550.8619385
334.8490601,550.3152466
335.2637024,549.9044189
336.8051758,548.5147095
337.4796448,548.2212524
335.871582,548.6618042
337.427948,548.6414185
338.6867981,546.8361816
337.1540527,546.6577148
338.9824829,547.3845215
337.9810486,545.2886353
338.2681885,547.1337891
337.9078064,545.8884277
337.9499207,545.0741577
339.1994629,545.1898804
339.0115356,544.1497192
339.0482788,544.7961426
338.4178162,544.6326904
339.4453125,544.0594482
339.2096558,543.3776855
339.5598755,542.8501587
339.5187378,542.5650024
339.3735046,538.7419434
339.3010864,538.7704468
338.9129028,538.4984131
339.0991821,537.6378784
339.2182617,536.9164429
339.4503784,536.3864746
339.7184448,536.1101074
339.5184631,536.4413452
339.4881592,536.039856
339.1156006,534.2203979
338.5630493,532.9441528
338.6056519,532.9154663
338.6470947,530.9686279
338.6455383,530.9974365
338.2831421,530.7044067
338.0401917,530.1051636
338.5324707,529.8138428
338.0401917,530.1051636
338.5324707,529.8138428
338.0401917,530.1051636
338.5324707,529.8138428
338.0401917,530.1051636
338.5324707,529.8138428
338.0401917,530.1051636
338.5324707,529.8138428
338.0401917,530.1051636
338.5324707,529.8138428
339.2969971,528.3783569
339.436615,528.7716064
340.2653198,529.9273071
340.4160156,531.1980591
339.436615,528.7716064
340.2653198,529.9273071
341.7409058,531.671814
339.436615,528.7716064
340.2653198,529.9273071
339.436615,528.7716064
340.2653198,529.9273071
339.436615,528.7716064
340.2653198,529.9273071
343.4191284,542.2472534
340.2653198,529.9273071
343.4191284,542.2472534
340.2653198,529.9273071
343.4191284,542.2472534
340.2653198,529.9273071
343.4191284,542.2472534
340.2653198,529.9273071
343.4191284,542.2472534
340.2653198,529.9273071
343.4191284,542.2472534
340.2653198,529.9273071
343.4191284,542.2472534
342.8036804,550.6395874
343.4191284,542.2472534
342.8036804,550.6395874
343.4191284,542.2472534
342.8036804,550.6395874
343.4191284,542.2472534
342.8036804,550.6395874
343.4191284,542.2472534
342.8036804,550.6395874
343.4191284,542.2472534
342.8036804,550.6395874
343.4191284,542.2472534
342.8036804,550.6395874
338.6623535,547.1008911
338.3925781,546.0074463
338.6055908,547.1832886
337.8658447,543.9508057
339.2176819,543.2645264
337.7714844,540.5612183
338.0551758,539.0311279
338.2293396,535.8272705
338.7022705,535.5374146
338.9235535,533.8651123
337.5918884,530.1734009
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
338.0551758,539.0311279
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
338.0551758,539.0311279
337.7421265,526.6217041
337.5918884,530.1734009
337.7421265,526.6217041
335.6326294,490.8545532
335.8227539,493.1567993
335.330658,494.4822998
336.3059082,494.860321
335.6166382,495.8851929
336.1863098,503.2985229
336.1953735,503.0008545
336.1863098,503.2985229
336.1953735,503.0008545
336.1863098,503.2985229
336.1953735,503.0008545
335.8763123,511.8097229
336.802124,514.4552002
337.1435547,519.2828369
336.5644531,518.9883423
337.3807678,521.7710571
337.4237671,524.6233521
338.119751,527.5111084
339.0979919,531.1005249
339.6773071,532.1547852
339.7971802,531.9420776
340.1394043,534.3913574
340.4848633,537.723877
341.0033875,538.1907349
340.9992676,540.0620117
341.0376892,540.1658325
341.831543,540.4119873
341.1382141,541.8111572
341.1204834,543.7255859
340.9516907,543.7211914
341.3131409,543.4918213
340.8272095,545.168457
340.9194031,544.9442139
341.6450195,544.2055664
342.0981445,544.682373
341.0016174,542.2699585
341.8622131,542.7393799
339.7791748,540.0239868
340.3604126,542.0063477
341.1451721,539.4905396
339.552124,539.331665
338.7816467,538.7925415
338.976532,536.2712402
337.9911194,536.0068359
338.075531,536.038208
337.5769043,534.6383057
336.7225952,533.9890137
336.8063049,533.8693848
336.1347351,533.1819458
336.4104004,533.1768799
336.1073914,533.3010254
335.1985474,532.013916
334.6145935,530.835083
334.7957764,529.3573608
332.9582214,528.1945801
334.3721619,525.6775513
333.1785889,527.109375
334.4568481,524.817627
333.9961243,525.4095459
333.4778442,524.6831055
335.6470947,523.194458
336.9189758,522.5246582
336.0814514,522.1502075
337.3048706,521.1911621
338.1468201,519.694458
340.0605164,518.7613525
341.3435059,517.3244629
342.1528625,517.324646
342.0397339,517.4691162
342.5920715,516.0844727
344.7458801,513.0262451
344.1688232,512.5484619
345.6068726,512.3619385
345.7978516,512.2330933
345.6719971,512.005249
345.2739868,512.2337646
346.2872925,511.8114014
346.0644531,512.2354126
345.119751,512.019043
344.9742432,511.3483276
344.6286011,511.6947632
345.6786499,511.5153198
345.0685425,511.5100403
343.8369751,513.3133545
344.0696106,514.774231
343.5339355,514.8795166
343.1473389,515.1045532
342.5507813,518.6373291
343.2056274,518.8051758
342.251709,520.875061
341.2485046,525.190918
340.9849854,527.5678711
341.3275146,527.8012085
340.3180847,529.6517944
340.5595398,530.9644775
340.2380981,533.4367065
340.0480652,536.5556641
340.3369141,536.43573
340.3161621,538.2575073
340.0248718,539.1542969
339.2304993,542.1994019
338.7800293,543.1781616
337.8707581,544.6651611
338.3732605,545.9559937
338.3497925,545.899353
337.6755676,546.7254028
336.736084,549.0891113
336.7459717,548.7142334
336.8306274,549.951355
336.2895508,550.9579468
336.2709961,549.7149048
334.5783691,549.7215576
335.8695984,549.8247681
335.7108765,549.2120361
334.0916443,547.6676636
334.282959,547.9332275
334.3213806,546.4735718
334.253479,547.0541992
334.65625,545.9226074
334.5299072,543.7776489
334.0498047,544.0047607
333.9650879,541.8264771
333.8112793,541.6713257
333.7963562,541.831665
332.600647,541.3172607
332.7196655,540.3217163
332.6669617,539.848999
332.8546448,539.074707
332.6705933,536.6416626
332.7721558,538.4816895
331.9613342,536.2478027
332.1569824,535.0714722
331.9768372,534.3040771
330.9673767,535.2359619
330.8927307,534.348999
330.7689819,534.246521
331.230011,531.680481
330.9630432,531.8947754
329.0031128,529.7727051
328.656311,527.8344727
328.7895813,526.6507568
328.6013489,526.7481689
329.0294495,526.4645386
326.8096924,525.3792114
326.5518188,523.7036133
325.7308044,522.4509888
324.5936279,522.725708
324.3884277,523.1199341
324.2780151,520.4273071
324.8410645,518.7173462
322.7915955,516.8225098
322.6820984,515.2860718
321.3779602,514.3435669
320.9420776,514.2593384
321.1975708,512.6637573
320.9213867,512.1981812
320.6559448,510.6476135
317.9518127,508.4687805
318.6504822,507.5912476
318.7713623,507.5813904
316.9602966,507.8777771
317.0198364,507.3188782
316.7509766,504.8475037
