M1,M2
122.2680969,530.1734009
118.860817,526.6217041
123.1866226,539.0311279
118.860817,526.6217041
122.2680969,530.1734009
118.860817,526.6217041
123.1866226,539.0311279
118.860817,526.6217041
122.2680969,530.1734009
118.860817,526.6217041
121.4703217,490.8545532
121.3176117,493.1567993
121.419754,494.4822998
122.9964752,494.860321
120.7042923,495.8851929
119.2100677,503.2985229
119.4832916,503.0008545
119.2100677,503.2985229
119.4832916,503.0008545
119.2100677,503.2985229
119.4832916,503.0008545
120.225853,511.8097229
119.9577789,514.4552002
119.911232,519.2828369
119.9281921,518.9883423
119.4380569,521.7710571
118.4265442,524.6233521
117.9441147,527.5111084
117.6888123,531.1005249
117.3781586,532.1547852
117.4299164,531.9420776
118.6048355,534.3913574
117.5854416,537.723877
117.5480499,538.1907349
117.4543076,540.0620117
116.0863495,540.1658325
115.9222336,540.4119873
117.2288895,541.8111572
116.2678909,543.7255859
117.2110825,543.7211914
117.4894791,543.4918213
115.9072037,545.168457
115.9022064,544.9442139
117.2097778,544.2055664
117.9809494,544.682373
117.4677734,542.2699585
117.535614,542.7393799
118.6760635,540.0239868
118.4336395,542.0063477
118.172554,539.4905396
117.6959534,539.331665
118.4051056,538.7925415
118.68293,536.2712402
120.2661133,536.0068359
118.4021072,536.038208
119.5508194,534.6383057
119.4759674,533.9890137
119.8055954,533.8693848
122.3906174,533.1819458
123.3763275,533.1768799
123.3090591,533.3010254
124.8856506,532.013916
125.7977982,530.835083
124.3352585,529.3573608
126.7854614,528.1945801
127.2713776,525.6775513
127.1571503,527.109375
127.5652924,524.817627
128.8229675,525.4095459
132.4259491,524.6831055
136.7306976,523.194458
137.8387756,522.5246582
138.1766968,522.1502075
140.4416962,521.1911621
144.0806732,519.694458
145.9395599,518.7613525
148.4008331,517.3244629
151.5747833,517.324646
151.6432648,517.4691162
152.2826538,516.0844727
154.057724,513.0262451
155.2910461,512.5484619
155.343277,512.3619385
154.9183655,512.2330933
155.037796,512.005249
156.0895691,512.2337646
153.3935547,511.8114014
154.3745422,512.2354126
152.8904877,512.019043
151.0115356,511.3483276
151.1645813,511.6947632
148.336731,511.5153198
148.5754242,511.5100403
144.8295441,513.3133545
143.0943756,514.774231
140.5522003,514.8795166
140.0231171,515.1045532
137.6927795,518.6373291
134.4821777,518.8051758
131.1830444,520.875061
129.0584717,525.190918
125.5303955,527.5678711
126.2910461,527.8012085
125.9689713,529.6517944
123.2775497,530.9644775
120.5888443,533.4367065
119.0768433,536.5556641
118.0593491,536.43573
118.3456879,538.2575073
116.1032104,539.1542969
115.8290482,542.1994019
113.9556732,543.1781616
112.8347931,544.6651611
112.9079285,545.9559937
112.3622437,545.899353
110.6787338,546.7254028
111.7464142,549.0891113
112.1955032,548.7142334
111.7895126,549.951355
111.8528748,550.9579468
112.1434479,549.7149048
112.4817352,549.7215576
115.6008224,549.8247681
115.8313675,549.2120361
115.2637787,547.6676636
115.4011688,547.9332275
115.890007,546.4735718
117.0666885,547.0541992
118.9789886,545.9226074
121.2593765,543.7776489
119.4130707,544.0047607
120.2262878,541.8264771
118.2936859,541.6713257
120.4606628,541.831665
122.0883865,541.3172607
122.4497223,540.3217163
120.6376801,539.848999
120.3086853,539.074707
122.1231537,536.6416626
122.1510315,538.4816895
118.2368622,536.2478027
118.3578339,535.0714722
119.720314,534.3040771
119.9379044,535.2359619
119.7913513,534.348999
119.703064,534.246521
119.8542709,531.680481
121.3225708,531.8947754
122.0937347,529.7727051
120.6673126,527.8344727
122.8139038,526.6507568
122.8225403,526.7481689
123.825531,526.4645386
124.1233368,525.3792114
125.7844849,523.7036133
123.3519135,522.4509888
119.8871689,522.725708
118.0512772,523.1199341
116.3553543,520.4273071
119.1694565,518.7173462
122.1576996,516.8225098
121.3516617,515.2860718
123.7504044,514.3435669
124.0354233,514.2593384
125.6340637,512.6637573
124.6395493,512.1981812
128.984848,510.6476135
131.9464111,508.4687805
131.7092285,507.5912476
131.7250214,507.5813904
129.5444946,507.8777771
131.4490662,507.3188782
131.0105286,504.8475037
