M1,M2
465.6749878,544.1497192
466.8720398,544.7961426
466.9215088,544.6326904
467.9000244,544.0594482
467.6869812,543.3776855
466.0764771,542.8501587
466.640564,542.5650024
466.7683716,538.7419434
466.8128662,538.7704468
467.051178,538.4984131
466.3813171,537.6378784
467.0097656,536.9164429
467.0407715,536.3864746
467.3153687,536.1101074
467.4329529,536.4413452
466.6885681,536.039856
466.5151367,534.2203979
466.7767944,532.9441528
468.1579895,532.9154663
466.7828369,530.9686279
466.8540039,530.9974365
467.0218201,530.7044067
465.4023132,530.1051636
465.4758911,529.8138428
465.4023132,530.1051636
465.4758911,529.8138428
465.4023132,530.1051636
465.4758911,529.8138428
465.4023132,530.1051636
465.4758911,529.8138428
465.4023132,530.1051636
465.4758911,529.8138428
465.4023132,530.1051636
465.4758911,529.8138428
465.1131592,528.3783569
464.793396,528.7716064
464.8889771,529.9273071
464.708252,531.1980591
464.793396,528.7716064
464.8889771,529.9273071
465.4594727,531.671814
464.793396,528.7716064
464.8889771,529.9273071
464.793396,528.7716064
464.8889771,529.9273071
464.793396,528.7716064
464.8889771,529.9273071
465.9191589,542.2472534
464.8889771,529.9273071
465.9191589,542.2472534
464.8889771,529.9273071
465.9191589,542.2472534
464.8889771,529.9273071
465.9191589,542.2472534
464.8889771,529.9273071
465.9191589,542.2472534
464.8889771,529.9273071
465.9191589,542.2472534
464.8889771,529.9273071
465.9191589,542.2472534
463.7985229,550.6395874
465.9191589,542.2472534
463.7985229,550.6395874
465.9191589,542.2472534
463.7985229,550.6395874
465.9191589,542.2472534
463.7985229,550.6395874
465.9191589,542.2472534
463.7985229,550.6395874
465.9191589,542.2472534
463.7985229,550.6395874
465.9191589,542.2472534
463.7985229,550.6395874
464.053772,547.1008911
463.3349609,546.0074463
463.4604187,547.1832886
464.038269,543.9508057
464.3972778,543.2645264
463.212738,540.5612183
464.0772705,539.0311279
464.5829468,535.8272705
464.9946289,535.5374146
463.5202637,533.8651123
463.9265442,530.1734009
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
464.0772705,539.0311279
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
464.0772705,539.0311279
464.8257751,526.6217041
463.9265442,530.1734009
464.8257751,526.6217041
452.7702026,490.8545532
451.4643555,493.1567993
450.3134766,494.4822998
449.1835938,494.860321
448.9553223,495.8851929
446.9316406,503.2985229
446.7703857,503.0008545
446.9316406,503.2985229
446.7703857,503.0008545
446.9316406,503.2985229
446.7703857,503.0008545
443.2262573,511.8097229
442.3497314,514.4552002
441.2982788,519.2828369
443.4197693,518.9883423
441.9318542,521.7710571
442.0968018,524.6233521
442.0594482,527.5111084
442.6769409,531.1005249
442.9047546,532.1547852
442.9628906,531.9420776
442.6383667,534.3913574
442.7189026,537.723877
443.2615967,538.1907349
442.1304321,540.0620117
443.6964722,540.1658325
443.0549316,540.4119873
443.2603149,541.8111572
443.5158691,543.7255859
444.8151855,543.7211914
444.8760071,543.4918213
446.3982239,545.168457
446.2944641,544.9442139
446.375,544.2055664
447.1369934,544.682373
446.3521423,542.2699585
447.3761597,542.7393799
447.8366394,540.0239868
449.2073059,542.0063477
448.2355347,539.4905396
448.9109497,539.331665
449.0930786,538.7925415
449.4308777,536.2712402
449.8889771,536.0068359
449.8552856,536.038208
451.1026917,534.6383057
452.565094,533.9890137
452.6098328,533.8693848
452.5666809,533.1819458
453.6705322,533.1768799
453.401123,533.3010254
453.7706909,532.013916
452.7100525,530.835083
454.466217,529.3573608
452.9117737,528.1945801
453.5050049,525.6775513
453.3557434,527.109375
454.0499878,524.817627
454.6646423,525.4095459
453.9903564,524.6831055
454.0411682,523.194458
454.3904724,522.5246582
454.1424561,522.1502075
455.1697388,521.1911621
455.079071,519.694458
455.8580322,518.7613525
456.1938477,517.3244629
454.3874817,517.324646
454.3541565,517.4691162
455.2238159,516.0844727
454.4595947,513.0262451
454.5238647,512.5484619
453.9783325,512.3619385
454.5520325,512.2330933
455.2052612,512.005249
455.4147644,512.2337646
454.1178589,511.8114014
454.7290344,512.2354126
453.3507996,512.019043
454.3860474,511.3483276
454.0733337,511.6947632
454.7003784,511.5153198
454.7455139,511.5100403
454.5142212,513.3133545
455.0241089,514.774231
452.9346313,514.8795166
452.8123169,515.1045532
453.4154053,518.6373291
452.699646,518.8051758
452.5056458,520.875061
453.388916,525.190918
454.2223206,527.5678711
453.2991943,527.8012085
453.3886108,529.6517944
454.6971741,530.9644775
453.5281677,533.4367065
454.6492004,536.5556641
454.1195068,536.43573
454.1135559,538.2575073
454.8112183,539.1542969
454.1467285,542.1994019
454.7719116,543.1781616
454.1643982,544.6651611
455.4545898,545.9559937
454.1637268,545.899353
455.5250549,546.7254028
454.7332153,549.0891113
454.3852844,548.7142334
453.644104,549.951355
454.8719482,550.9579468
454.8947754,549.7149048
454.4797363,549.7215576
453.6226196,549.8247681
453.8035889,549.2120361
453.3296509,547.6676636
454.2355347,547.9332275
452.909668,546.4735718
453.1381836,547.0541992
452.6930847,545.9226074
451.0157776,543.7776489
450.7750854,544.0047607
450.0864258,541.8264771
450.2459717,541.6713257
450.192688,541.831665
449.2735291,541.3172607
449.3276062,540.3217163
449.0455017,539.848999
448.2330322,539.074707
449.1882629,536.6416626
449.2134399,538.4816895
448.2526855,536.2478027
448.6932373,535.0714722
447.5287476,534.3040771
447.1202393,535.2359619
446.4121704,534.348999
446.5379639,534.246521
446.1033325,531.680481
445.7561951,531.8947754
447.026947,529.7727051
446.9414673,527.8344727
445.4836426,526.6507568
446.2050171,526.7481689
446.3031006,526.4645386
446.749176,525.3792114
446.3040466,523.7036133
446.5409546,522.4509888
446.923645,522.725708
447.2632446,523.1199341
448.0081177,520.4273071
447.0462341,518.7173462
446.5471497,516.8225098
446.078125,515.2860718
447.6842651,514.3435669
447.3862305,514.2593384
446.7346802,512.6637573
446.9487305,512.1981812
446.6390381,510.6476135
446.0566101,508.4687805
446.3735046,507.5912476
446.2604675,507.5813904
446.4302673,507.8777771
446.0231323,507.3188782
446.5369568,504.8475037
