M1,M2
417.4693909,477.6626282
417.2206116,477.1832581
417.2053223,477.4811096
417.2934265,477.4419556
417.2806396,477.4979553
417.5586548,476.8925171
417.7584534,476.8639832
418.1707458,476.7460022
416.3165588,476.9290161
416.3005981,476.7290039
416.6708069,476.7940369
416.4658203,476.850708
416.5227966,476.8691101
416.7023621,476.7837219
417.0018311,476.8185425
417.2365112,476.7586365
417.0704041,476.9108276
416.6663208,477.1327515
416.6425781,477.0611572
416.6654663,477.0452271
416.5435791,477.0362244
416.9916687,477.2998352
416.7901001,477.1867981
416.8679199,477.1618958
417.5658875,477.3480225
417.7081299,477.4762268
415.6079102,477.246521
416.6001892,477.4385986
415.839325,477.3001404
416.7625427,477.2519531
416.508728,477.3729248
416.7489319,475.4771729
415.3904419,475.467865
417.14151,477.1868591
417.4393311,477.0924072
417.2854309,477.2268372
416.9883118,477.2401428
416.5855713,477.1974182
415.1528625,477.2906494
415.1247253,477.2946472
415.5394897,477.6141968
416.1874084,476.6799927
416.2130432,476.9277344
416.0785522,476.5345764
416.1363525,476.5722351
415.6730652,476.3728333
415.293396,476.3876038
415.4394836,476.3728943
414.9970703,476.3890076
415.1808167,476.3830261
416.2979736,476.3336182
414.6602478,476.2493896
414.2305298,476.2105103
415.6821289,476.4552612
415.9159851,476.570343
415.8190002,476.564209
413.928894,476.5089111
414.1863403,476.6404724
413.8222961,476.6064148
414.3363953,476.5898132
414.2881775,476.4701233
411.9734497,476.3269043
413.7354126,474.2879028
413.673645,476.1712646
412.0940247,476.2601624
412.118042,476.2062988
412.3659058,474.1931152
412.8165283,476.282959
412.6389465,474.1346741
412.6681824,474.1887817
412.8287964,476.2852783
413.4055786,476.2733765
412.6856689,476.2855835
412.8911133,476.1964111
413.3223877,476.5231628
412.9459839,476.3334656
412.7689514,476.5407104
412.8477783,476.3312988
412.7304382,476.2539978
412.4773865,476.4746704
413.1646729,476.4641113
412.8623047,476.1026306
413.1536865,476.3694763
412.9112549,476.3373108
412.075592,476.1332703
412.094635,476.3813171
411.8110962,476.2093506
413.8937683,476.2148132
412.2670593,476.304718
414.1232605,475.7266235
413.9811401,475.963562
414.2760925,475.9076843
413.4460449,475.5897217
413.2640686,475.7771606
412.6550903,475.8528748
412.9234314,475.7987976
412.4069824,475.6357422
414.4561462,475.5249939
413.9884033,475.1157227
413.47995,475.3224182
412.9364929,477.5963135
413.3744202,476.9656982
413.3378601,477.0960999
412.8373718,476.9732971
412.7502441,476.9888306
413.0335388,476.9988403
413.07724,477.0378418
413.18573,477.1303406
413.0346375,477.0606079
413.0093689,477.1803589
413.082489,477.1749573
413.5045776,477.347229
413.4190979,477.407959
415.0450439,477.2124939
415.0188599,477.1805725
415.1041565,476.9582825
415.1528015,476.9952698
415.1146851,477.0895386
414.8791199,477.2105713
414.7528076,477.3719482
414.758667,477.3981934
414.7356262,477.4584656
414.6838074,477.340332
414.6925354,477.4747314
414.7814331,477.3325195
415.0894165,477.7027893
415.006958,477.7263184
415.2798767,477.6723633
415.007782,477.7644653
413.2699585,477.6264648
415.121521,477.9980774
413.8381348,477.9335632
414.1376648,477.9550781
414.2530518,478.0341492
414.3120117,477.9778137
414.543457,477.6658936
414.7492676,477.4129333
413.9567871,477.0438232
413.9697876,477.0360107
413.7221069,477.1993713
413.84729,477.0498047
413.853302,477.1928711
413.5332642,477.0475464
413.9869995,477.2113342
413.8053894,477.1859131
413.2163696,476.7571106
413.4361267,476.9803772
413.6151733,476.9420166
413.8336792,476.9434509
412.8067017,474.8719482
412.7868347,474.850769
412.8076782,474.8635864
412.6398926,474.7868042
412.6934509,474.8151855
413.2553711,474.7357178
411.6048889,474.6434021
413.5093689,474.6520691
412.2358398,474.6837158
412.2044067,474.6573181
412.1266479,474.6350708
412.3853149,474.6037292
410.4928589,474.7685547
412.4393005,474.7878113
411.7923889,474.7000427
412.1029358,476.9140625
410.7238159,474.8331909
411.0501709,474.8330078
410.5202637,475.021698
410.5488281,475.010376
410.7545776,475.0266724
411.700592,474.9468689
411.0072021,474.9666138
410.2427063,477.0979919
410.3779297,474.9588318
410.2589417,474.9380188
410.3095398,474.9934998
410.4789734,475.0398865
411.7955017,474.9981995
410.9520874,475.0284729
411.1075439,474.9581299
411.0915833,474.9270325
410.9935913,474.7885132
410.8218689,474.7951355
410.8091431,474.9039917
411.1502075,474.9490967
411.2550049,475.2657166
411.1213379,475.1246033
411.1351624,474.9693604
411.331604,475.1851196
411.2576294,475.1244202
411.4543152,475.0078125
411.1922607,477.0169678
411.2050476,477.0027771
413.3267822,477.1262512
411.8479919,475.1870117
412.3536377,475.2762756
412.4396973,477.589386
412.3926392,475.3218994
412.4072266,475.3361511
412.6863403,475.4629517
412.953186,477.4885864
413.5251465,477.405304
413.033905,477.3053589
412.8190918,477.4214478
412.8746643,477.4502869
412.9476624,477.1483154
412.8530273,476.9226074
412.4385376,476.9378662
413.1064453,476.9306335
413.7145691,477.2052002
413.6396179,477.1254578
413.5406799,477.1624146
413.4496765,477.2996521
413.8088989,477.2930603
413.0385742,477.2459412
412.755188,477.3107605
412.630127,477.3484802
411.0794373,477.321167
410.8934631,477.2575684
410.7770386,479.3982544
410.6367798,479.394043
411.1922607,479.2230835
411.1557007,479.1997375
411.4998779,479.1205139
411.4340515,479.0615234
411.4460144,479.2032166
411.6067505,479.1551514
411.7758179,477.0391235
411.8189697,479.1808777
409.8032532,476.8658752
409.8511353,478.8928833
409.5068359,476.6322327
409.3460999,478.6832581
410.8154602,476.512207
410.8422241,476.5731506
408.8243103,476.5441895
409.2962646,476.5931091
408.6726685,476.4274597
410.6419067,476.4718323
408.9281616,476.3626099
408.9513855,476.3312988
408.7992554,476.3616028
409.6245728,476.5952454
409.3978271,476.6105652
409.9804688,476.8614807
409.0250854,474.984314
409.0701599,474.9775391
408.9822693,477.0589294
409.5499878,474.9544983
409.6100769,476.9736328
409.8302917,477.0274963
409.6413574,477.0088196
409.7010193,477.0154724
409.6715698,477.1445923
409.8494873,477.2311096
410.3797913,477.344696
409.8765564,477.3706055
410.0062561,477.6412964
409.9986572,477.5688782
409.890564,477.5335693
410.1436768,477.5881042
411.5681763,477.4872742
411.7128601,477.4174805
411.0551147,477.3991089
411.0006104,477.3270569
410.4455872,477.3829346
410.2370605,477.3946228
411.9833069,477.651947
412.3218994,477.8304749
412.7936401,477.9547424
412.7201233,477.914093
412.9077759,477.9056702
412.4495544,478.0608215
412.4577026,475.8914185
413.0802307,475.87854
413.3987732,475.7679138
413.5231628,475.7942505
413.5021973,477.8887329
415.1835938,477.957489
415.0870056,475.9495544
416.7027588,478.0462952
416.9045715,477.1890564
416.8890381,477.152832
416.6564941,477.0647278
416.2015991,477.1572571
418.1716003,477.2026672
418.2225037,477.1806641
418.0934143,477.0268555
418.1665039,477.0098572
417.9130859,479.0002747
417.6143799,479.0249329
417.5439453,479.0297546
419.5603027,479.0552368
418.3395996,476.6923523
418.440033,476.7041931
417.9270325,476.7290039
419.3714294,476.8517456
419.0736694,476.7422791
418.9422913,478.8275146
418.6135864,478.7944031
418.240387,476.6896362
418.0254517,476.7518005
418.0735474,476.7840271
417.6423645,476.7279663
417.436676,476.769043
417.7941895,478.4427795
417.6813965,478.2149048
417.6980286,478.2731934
417.3968506,478.3015137
417.4578857,478.3777466
418.1264038,478.5411682
418.5328979,478.5788269
418.3273315,478.3800049
418.1967773,478.3877869
418.7215576,478.3951416
418.959259,478.2553406
419.0106201,478.4354553
419.3275146,477.5152283
419.7641602,479.5449219
419.6792908,479.5752563
419.5362854,477.4142151
418.3276672,477.6561584
416.4906921,477.8530884
416.3553162,478.0037842
416.2516174,479.6529846
418.3242798,479.6360474
418.1558838,479.7793579
418.0149536,479.6369019
415.8489685,479.5617981
415.7769775,477.5858154
415.749939,477.6317139
415.771759,477.5538025
415.9932861,477.6574707
415.5630188,477.3311157
415.4770203,477.4666748
415.6410828,477.500824
415.3574524,477.4529419
415.4409485,477.4254456
413.3450623,477.5274963
413.235321,477.6667786
413.0950928,477.5747986
412.6804504,476.8643188
412.680542,476.7693176
412.7223816,476.7728271
412.9581909,476.871582
412.5240479,477.0009155
412.657074,476.9178772
412.0585022,476.9561157
412.0216064,476.8673706
411.8046875,476.9003296
412.2149353,477.0144958
412.3365784,476.963501
412.6760254,477.0463562
412.7493591,477.1413269
410.8903198,477.1881714
410.8802795,477.1434326
412.8126221,477.1144409
412.8065796,476.9113464
410.894989,475.1295776
410.4867554,477.0430603
410.5754395,476.9046631
410.4877319,476.9298096
410.5609131,476.685791
408.8944092,476.6732483
408.6042175,476.688385
408.7432556,476.824707
408.6052246,476.6786194
408.6100464,476.6513062
408.7929993,476.5625916
406.861969,476.6832275
406.9620361,476.9378357
406.9028625,476.8799133
407.1100464,477.1088257
407.040802,477.0762329
406.7562561,476.9823914
406.8121643,477.0651245
404.8775024,477.1654358
406.2313538,477.0280151
406.2789307,476.8729248
406.3401489,476.8370056
406.5773315,476.7471924
404.4071045,476.6121826
404.3123474,476.6366272
404.0352783,476.8177795
404.0911255,476.8285828
404.0671082,476.8244019
404.6675415,476.8167419
404.4702148,476.6610718
404.6524963,476.561554
404.0410156,476.2731934
403.9424133,476.2336731
404.0941162,476.2610168
403.9750671,476.3366089
405.9824219,476.3275452
405.790741,476.3646851
405.7337952,476.4467773
405.6606445,476.3121338
405.6702271,476.3232117
405.6003418,476.2672729
405.3480225,476.2771912
405.349823,476.3713074
405.6337891,476.4961243
405.6831665,476.4157715
405.657074,476.4179993
405.571228,476.3432617
405.5101013,476.4430542
405.9708862,476.6141968
406.1562195,476.5913696
406.0610352,476.7081909
406.0583191,476.6369019
405.9959106,476.5543213
405.7516785,476.4830933
405.8018799,476.7514648
407.693512,477.1720886
409.2024536,477.1531067
409.1589966,477.1271057
409.5742798,476.9163818
409.2174683,476.8557434
409.160614,476.758606
409.4772034,476.8213501
409.4651184,476.8790894
409.3994446,476.8623352
411.0509644,476.9923401
411.2033386,476.9620667
411.1299133,476.9819336
411.403656,476.4609375
411.4249878,476.436615
411.3588867,476.4853821
411.1054077,476.4963074
413.5273743,476.3826294
413.6836548,476.4398804
413.7269592,476.5324097
413.2885437,476.5659485
413.3203735,476.5941467
415.873291,476.713562
416.0715332,476.7061462
415.6856689,476.557373
415.8199768,476.6502686
416.1029968,476.6677551
416.079895,476.6235962
415.8969421,476.4890137
418.319519,476.6714478
418.3690796,476.5857544
418.1810608,476.6242065
418.5021667,476.6384277
418.5294495,476.6026611
418.4552917,476.7431335
420.434082,476.8134155
420.7164612,476.773468
420.4782715,477.2323608
420.243988,475.1017151
420.2892456,477.2398376
420.3368225,477.1480713
420.2621155,477.263916
420.5596008,475.0901184
420.7142639,475.1335449
420.9770813,475.1859741
420.9146729,475.1439514
421.0224915,475.1813965
421.4065247,475.1855774
421.7569275,475.2009888
421.6428223,475.0759583
421.6464844,475.1439514
421.6942139,475.1057739
421.7670288,475.1038513
421.7929993,477.168457
421.7461243,475.1019592
421.7789612,475.1079102
421.6969604,477.339447
421.7181396,477.3256531
421.8337402,477.3867798
421.8285828,477.4040527
419.7492676,477.3116455
419.4243164,476.4512939
419.3633118,478.0342407
419.3761292,478.495575
419.3499146,476.4312439
419.2046814,478.6488953
419.2369385,478.6793823
418.9696045,478.6145935
419.0127258,478.6367798
419.0722046,478.892395
419.0546265,479.0466309
418.9768372,478.9647217
418.9687805,476.7542725
418.4048462,477.0871887
418.5177612,477.1955872
418.5437012,477.1003418
418.6743469,477.5081787
418.8674011,476.8805542
420.8762817,476.9713745
418.1793518,476.8427429
418.3074036,476.8274536
418.4941406,476.8856201
418.3843994,476.7336121
420.6700745,476.7529297
420.5195007,476.6960144
420.3059082,474.8443909
420.2632141,476.8471375
418.8396301,475.3730774
418.8942566,475.3538818
419.0314941,477.1882935
419.1520081,477.4234314
419.2207947,478.0113525
418.9255371,478.2738037
418.8867493,478.417572
418.8686523,478.3780823
418.7299194,478.6634216
419.2444458,478.3398743
418.9293213,478.703186
419.1454163,476.6265869
419.2928467,478.8774109
419.2921143,478.7390747
419.9156494,476.5167542
417.8641052,476.8602905
418.0159302,476.8774109
417.9086914,476.7694702
417.7442932,476.6455078
417.7715759,476.6637268
417.8017578,474.5068665
417.7748108,474.4397888
419.1188965,474.6940308
417.1711121,474.6123047
417.1190186,474.671936
417.1019592,474.6838379
417.2010803,474.4940186
417.6315918,474.4637451
417.9209595,474.362915
417.7030029,474.432373
415.9864197,474.3373108
416.1303406,474.6556091
415.9640198,474.2069092
415.7263489,474.393158
416.6171265,474.6703796
416.1905212,476.8393555
414.616333,476.8854065
414.5200195,476.8346863
414.7325134,476.9249878
415.0835266,476.9970703
414.7663574,476.9266663
414.4728088,476.8538208
414.8105469,476.8007813
414.8052979,476.8314209
415.8070984,476.5531616
415.6133423,476.8804321
414.8659973,476.7286987
414.8396301,478.9181213
415.031189,478.9086609
