M1,M2
223.4863892,418.1362305
225.3500977,418.3527832
225.3431854,418.4093323
223.395401,418.418335
225.4703217,418.4925842
225.1455231,418.5881653
225.7751923,418.637146
225.5185242,418.9328003
225.7771149,419.2735291
225.3283997,417.8871765
227.7947083,417.8842163
225.8374176,418.223877
225.8751984,418.3268127
226.3778534,418.2599182
226.6466675,418.4762573
226.4221191,418.1633301
228.0361328,418.440033
228.3249817,418.7217712
226.8960876,418.5334473
229.108139,418.6125793
228.1482086,418.8926697
230.0431366,418.6604309
230.488327,418.9230957
229.4407654,418.6243896
229.5756989,419.1138611
229.7761536,419.4247437
229.4101868,419.6784363
229.4574432,419.6628113
229.9488983,417.4693909
230.1636658,417.2206116
230.6487579,417.2053223
230.5850067,417.2934265
230.6705627,417.2806396
230.8878632,417.5586548
231.6179504,417.7584534
231.4115295,418.1707458
231.1256561,416.3165588
231.0379181,416.3005981
231.2885895,416.6708069
231.4033508,416.4658203
230.9656677,416.5227966
231.3363037,416.7023621
231.415802,417.0018311
231.1818237,417.2365112
231.3980408,417.0704041
229.8771667,416.6663208
231.9081726,416.6425781
230.0099182,416.6654663
229.9315796,416.5435791
229.704422,416.9916687
229.6881104,416.7901001
229.8132782,416.8679199
229.6473083,417.5658875
229.516983,417.7081299
229.4303284,415.6079102
229.2719574,416.6001892
229.3477631,415.839325
227.4597015,416.7625427
227.2879181,416.508728
227.2474823,416.7489319
227.4941406,415.3904419
227.4859467,417.14151
227.4117432,417.4393311
227.6239929,417.2854309
227.6805878,416.9883118
225.9411469,416.5855713
225.8242493,415.1528625
226.2084503,415.1247253
226.4709778,415.5394897
226.6085358,416.1874084
226.4188995,416.2130432
226.5641479,416.0785522
226.0201111,416.1363525
226.1544037,415.6730652
225.8330078,415.293396
225.8669128,415.4394836
223.8987427,414.9970703
224.0012817,415.1808167
223.6013184,416.2979736
223.4982147,414.6602478
222.8214264,414.2305298
222.1178894,415.6821289
221.6951599,415.9159851
221.4197083,415.8190002
221.7426605,413.928894
221.4742889,414.1863403
219.0533295,413.8222961
219.1318207,414.3363953
218.8399048,414.2881775
219.2858887,411.9734497
219.1281738,413.7354126
216.7915344,413.673645
216.9022827,412.0940247
215.3641815,412.118042
217.2020721,412.3659058
215.2521667,412.8165283
215.2194061,412.6389465
215.5588379,412.6681824
215.6373291,412.8287964
215.5223236,413.4055786
215.5155945,412.6856689
215.4709473,412.8911133
214.7319031,413.3223877
215.0755157,412.9459839
214.4870453,412.7689514
216.2111511,412.8477783
215.5193024,412.7304382
215.7208862,412.4773865
216.0401459,413.1646729
215.7330933,412.8623047
215.3854065,413.1536865
215.2840424,412.9112549
216.9975128,412.075592
215.4067383,412.094635
217.2121429,411.8110962
216.8663025,413.8937683
216.8264618,412.2670593
217.4437256,414.1232605
217.2645874,413.9811401
217.5262451,414.2760925
219.1706696,413.4460449
218.989212,413.2640686
219.1667328,412.6550903
219.1629639,412.9234314
220.6400757,412.4069824
221.4428253,414.4561462
221.5743408,413.9884033
220.454483,413.47995
220.8164063,412.9364929
221.1195221,413.3744202
221.4251251,413.3378601
222.1876831,412.8373718
222.563446,412.7502441
224.3728943,413.0335388
223.7307587,413.07724
224.9662476,413.18573
224.9257507,413.0346375
225.6411438,413.0093689
225.5163879,413.082489
228.09021,413.5045776
228.1005707,413.4190979
227.878006,415.0450439
227.8562775,415.0188599
230.2980804,415.1041565
228.2920685,415.1528015
229.0283966,415.1146851
230.651062,414.8791199
229.6464233,414.7528076
229.6897278,414.758667
229.2405396,414.7356262
231.5853882,414.6838074
231.5111237,414.6925354
232.5105286,414.7814331
231.3057556,415.0894165
233.3762207,415.006958
234.5689392,415.2798767
233.9725952,415.007782
235.4009705,413.2699585
233.905426,415.121521
234.9828644,413.8381348
235.967453,414.1376648
235.8757324,414.2530518
235.8279724,414.3120117
235.999176,414.543457
236.2007294,414.7492676
235.8944244,413.9567871
235.8998566,413.9697876
236.3438721,413.7221069
237.5533905,413.84729
237.2456512,413.853302
237.6481018,413.5332642
237.7436981,413.9869995
237.8411255,413.8053894
237.4391479,413.2163696
235.1230927,413.4361267
235.5980072,413.6151733
235.9968414,413.8336792
235.85289,412.8067017
235.9773102,412.7868347
233.943634,412.8076782
234.1809692,412.6398926
232.3098907,412.6934509
232.5895386,413.2553711
230.9750671,411.6048889
230.9727783,413.5093689
229.8574524,412.2358398
229.9824066,412.2044067
230.452301,412.1266479
229.8416443,412.3853149
228.5173798,410.4928589
228.4951935,412.4393005
228.6225433,411.7923889
226.6331177,412.1029358
226.6954041,410.7238159
224.697464,411.0501709
224.6111298,410.5202637
224.6549225,410.5488281
224.9075775,410.7545776
222.5224304,411.700592
220.2528381,411.0072021
219.4954071,410.2427063
219.2593231,410.3779297
219.2061615,410.2589417
218.7915344,410.3095398
218.2979126,410.4789734
218.3153229,411.7955017
216.4790649,410.9520874
216.5405579,411.1075439
216.5194397,411.0915833
216.1534424,410.9935913
216.3786774,410.8218689
216.1985474,410.8091431
215.7203064,411.1502075
216.4966888,411.2550049
216.4371643,411.1213379
216.5165863,411.1351624
216.5177155,411.331604
216.4578857,411.2576294
215.6624298,411.4543152
218.3463287,411.1922607
218.2619324,411.2050476
219.220932,413.3267822
219.5099792,411.8479919
219.5066681,412.3536377
219.6625671,412.4396973
220.1418762,412.3926392
220.16185,412.4072266
220.9474182,412.6863403
222.6110687,412.953186
224.8819733,413.5251465
224.0271454,413.033905
224.8655853,412.8190918
224.9962921,412.8746643
226.6929169,412.9476624
227.3569794,412.8530273
228.3415985,412.4385376
228.1450195,413.1064453
227.966568,413.7145691
228.0273132,413.6396179
228.6265106,413.5406799
231.9556427,413.4496765
231.5570679,413.8088989
231.1990662,413.0385742
232.7845459,412.755188
232.3072052,412.630127
232.7521362,411.0794373
230.9642639,410.8934631
231.1367493,410.7770386
232.8848724,410.6367798
230.2656403,411.1922607
230.2631989,411.1557007
230.3434906,411.4998779
231.4239807,411.4340515
230.1035919,411.4460144
230.4676056,411.6067505
230.2642517,411.7758179
230.0642395,411.8189697
230.1888428,409.8032532
228.0656891,409.8511353
228.0455933,409.5068359
227.1820831,409.3460999
227.3271027,410.8154602
227.6856384,410.8422241
225.4685364,408.8243103
225.4617767,409.2962646
225.0428314,408.6726685
225.3780365,410.6419067
225.1279907,408.9281616
225.1267853,408.9513855
225.1960754,408.7992554
223.4032288,409.6245728
223.642334,409.3978271
223.616333,409.9804688
223.0776215,409.0250854
223.1514435,409.0701599
223.0166016,408.9822693
224.9421234,409.5499878
225.0638123,409.6100769
224.6632996,409.8302917
224.7020111,409.6413574
224.6804352,409.7010193
224.9216614,409.6715698
225.2619629,409.8494873
225.0189819,410.3797913
224.9260559,409.8765564
225.1634521,410.0062561
227.1985931,409.9986572
226.9357147,409.890564
226.7924805,410.1436768
226.782486,411.5681763
226.7628174,411.7128601
226.5155029,411.0551147
226.5249329,411.0006104
226.2541962,410.4455872
226.3818665,410.2370605
226.5244598,411.9833069
225.9368286,412.3218994
225.8535614,412.7936401
225.8226929,412.7201233
225.8838654,412.9077759
225.7111206,412.4495544
226.6628113,412.4577026
226.8990936,413.0802307
226.8756866,413.3987732
224.8940735,413.5231628
226.6669617,413.5021973
226.4369812,415.1835938
226.6204834,415.0870056
226.3559875,416.7027588
226.6850586,416.9045715
226.6443024,416.8890381
226.2316437,416.6564941
227.9629517,416.2015991
227.8364258,418.1716003
227.1715698,418.2225037
227.9910583,418.0934143
227.9704437,418.1665039
227.4947815,417.9130859
228.0001831,417.6143799
227.9458923,417.5439453
227.6833801,419.5603027
227.5090179,418.3395996
227.5472107,418.440033
227.9727173,417.9270325
228.1915436,419.3714294
227.7883911,419.0736694
226.5980072,418.9422913
228.2372742,418.6135864
226.6125488,418.240387
226.7075653,418.0254517
226.8229523,418.0735474
226.7711792,417.6423645
227.0384979,417.436676
226.7761688,417.7941895
226.7431641,417.6813965
228.6545868,417.6980286
228.0875854,417.3968506
228.4163208,417.4578857
228.4990234,418.1264038
227.7154083,418.5328979
227.633606,418.3273315
227.5043793,418.1967773
228.2642059,418.7215576
228.0426483,418.959259
228.509079,419.0106201
228.4522095,419.3275146
228.7188263,419.7641602
228.5982208,419.6792908
226.3284607,419.5362854
228.1556091,418.3276672
228.1408539,416.4906921
228.3413086,416.3553162
227.0201874,416.2516174
227.0473022,418.3242798
226.3838348,418.1558838
227.770401,418.0149536
226.6002045,415.8489685
227.0298004,415.7769775
228.1914215,415.749939
228.3119965,415.771759
226.9668121,415.9932861
228.4762573,415.5630188
226.439743,415.4770203
228.2913513,415.6410828
226.5072784,415.3574524
226.8004761,415.4409485
226.8227234,413.3450623
226.9626923,413.235321
227.7100525,413.0950928
225.6645508,412.6804504
226.7674408,412.680542
226.9217224,412.7223816
224.2712555,412.9581909
224.842865,412.5240479
225.2562714,412.657074
224.8943176,412.0585022
222.5327759,412.0216064
223.9008179,411.8046875
223.0200653,412.2149353
222.1818848,412.3365784
222.2209625,412.6760254
223.2419891,412.7493591
222.4900513,410.8903198
222.7013397,410.8802795
222.0743408,412.8126221
223.376297,412.8065796
223.3308411,410.894989
222.7733917,410.4867554
222.548584,410.5754395
222.8180389,410.4877319
222.3578949,410.5609131
222.3407135,408.8944092
223.3497314,408.6042175
221.1790009,408.7432556
222.5838928,408.6052246
222.671402,408.6100464
222.7457428,408.7929993
223.0985413,406.861969
223.4300842,406.9620361
222.4882202,406.9028625
222.5247345,407.1100464
222.3522797,407.040802
222.3258057,406.7562561
219.865509,406.8121643
221.2016144,404.8775024
221.0787506,406.2313538
222.2224884,406.2789307
220.4698792,406.3401489
220.6932068,406.5773315
219.8948822,404.4071045
219.5931549,404.3123474
220.2825165,404.0352783
220.6699524,404.0911255
220.7396698,404.0671082
220.2212524,404.6675415
219.6873016,404.4702148
218.8157349,404.6524963
220.0014954,404.0410156
218.3525238,403.9424133
218.5308228,404.0941162
218.699707,403.9750671
218.076889,405.9824219
219.2326965,405.790741
217.4480591,405.7337952
217.2275543,405.6606445
219.1554108,405.6702271
218.5183105,405.6003418
216.7867126,405.3480225
216.9881897,405.349823
216.254776,405.6337891
216.5457916,405.6831665
216.6716614,405.657074
217.2110138,405.571228
216.7511902,405.5101013
216.2391968,405.9708862
217.4083099,406.1562195
216.4466858,406.0610352
216.4799347,406.0583191
216.0324707,405.9959106
217.1255341,405.7516785
217.2406158,405.8018799
215.6004944,407.693512
216.8993073,409.2024536
216.7788849,409.1589966
217.2106781,409.5742798
215.52388,409.2174683
216.4652863,409.160614
216.2769012,409.4772034
216.9328918,409.4651184
215.3963165,409.3994446
215.8606873,411.0509644
215.7361603,411.2033386
214.9105988,411.1299133
215.0157623,411.403656
215.1369629,411.4249878
215.0883636,411.3588867
214.579422,411.1054077
215.3775024,413.5273743
215.5132294,413.6836548
214.4789429,413.7269592
214.3903503,413.2885437
214.5353241,413.3203735
214.2600555,415.873291
213.7393494,416.0715332
213.9622955,415.6856689
213.5025024,415.8199768
213.8071289,416.1029968
213.8722076,416.079895
215.6236115,415.8969421
213.4664154,418.319519
213.3638763,418.3690796
213.1437531,418.1810608
212.9493713,418.5021667
214.961731,418.5294495
213.3580627,418.4552917
213.008667,420.434082
213.519043,420.7164612
212.7586975,420.4782715
214.4810944,420.243988
214.4853821,420.2892456
214.3798523,420.3368225
214.4846802,420.2621155
213.6184692,420.5596008
213.8886719,420.7142639
214.6774902,420.9770813
213.8421326,420.9146729
215.0765839,421.0224915
214.5832367,421.4065247
213.9596252,421.7569275
214.033493,421.6428223
214.9536285,421.6464844
214.5706482,421.6942139
214.4183655,421.7670288
213.6394348,421.7929993
215.1884308,421.7461243
214.6692505,421.7789612
214.4435577,421.6969604
214.4403534,421.7181396
214.4416046,421.8337402
214.0088043,421.8285828
214.3339233,419.7492676
212.9973145,419.4243164
214.4332733,419.3633118
214.4754028,419.3761292
212.9627075,419.3499146
213.4173126,419.2046814
212.8961487,419.2369385
212.9171753,418.9696045
213.9678497,419.0127258
213.0332031,419.0722046
212.3894196,419.0546265
214.4829102,418.9768372
214.4631042,418.9687805
213.7235718,418.4048462
212.2911835,418.5177612
212.3388367,418.5437012
213.1636963,418.6743469
213.3587036,418.8674011
213.1633453,420.8762817
213.1517792,418.1793518
212.7703705,418.3074036
214.2922516,418.4941406
212.8755798,418.3843994
214.6204987,420.6700745
213.9038391,420.5195007
214.2673035,420.3059082
212.6979828,420.2632141
213.2413483,418.8396301
213.1419525,418.8942566
214.7354584,419.0314941
214.3973236,419.1520081
213.7821198,419.2207947
214.5437622,418.9255371
213.6556091,418.8867493
213.8560181,418.8686523
213.3051147,418.7299194
214.3021851,419.2444458
215.549118,418.9293213
216.2114563,419.1454163
216.160202,419.2928467
214.2785645,419.2921143
214.9477386,419.9156494
214.1300812,417.8641052
215.5470734,418.0159302
215.6314392,417.9086914
216.01297,417.7442932
215.814682,417.7715759
215.3330994,417.8017578
215.280838,417.7748108
216.0196075,419.1188965
216.3594971,417.1711121
216.5502777,417.1190186
216.523056,417.1019592
217.1478424,417.2010803
216.450943,417.6315918
216.2081146,417.9209595
216.6925964,417.7030029
216.5303192,415.9864197
216.9553528,416.1303406
216.874649,415.9640198
216.993927,415.7263489
217.9406891,416.6171265
217.5249786,416.1905212
218.3816223,414.616333
217.4857483,414.5200195
218.2893829,414.7325134
216.5876465,415.0835266
217.7722473,414.7663574
217.395401,414.4728088
218.3583374,414.8105469
218.2077179,414.8052979
216.9386902,415.8070984
216.709671,415.6133423
218.5538635,414.8659973
218.8312836,414.8396301
217.1832581,415.031189
