M1,M2
126.7110519,401.7191467
127.5763855,401.861969
127.2855682,401.9612427
127.0297012,401.6751404
127.8166656,403.5570068
126.6669922,403.7106934
126.8241959,403.6619873
125.2944336,403.6279297
125.2538071,405.2208557
124.9674072,405.4825745
126.4287949,405.6688232
126.9705811,405.7388306
125.6437531,405.5344543
126.1523285,407.6045227
125.3176117,407.6475525
125.4067154,406.140625
125.8022537,407.9793396
124.960083,407.5681458
123.7404556,407.8852844
123.5854645,407.8753052
123.9340515,408.1980286
124.6833649,409.9850464
121.991478,410.0942688
123.5763092,410.0290222
123.9393387,409.9913025
121.6432037,410.1964111
121.4410477,410.920105
122.4000778,411.0126953
122.0964966,411.5035095
121.9284058,411.4165955
122.2830353,411.6367493
120.8205872,411.8922119
121.1352768,412.0306091
120.6647186,412.1432495
120.6584778,412.593811
120.5939636,412.6393738
119.6993637,413.149231
118.9858856,414.9206848
118.1397247,415.1973572
116.9672394,414.622406
116.0319595,415.0117798
117.6076813,414.6402893
115.4727707,414.8187561
115.9647446,415.1838989
115.9100647,416.9319153
115.6086502,414.7472229
113.415802,415.997406
114.0658951,415.5992737
113.2719498,415.3626709
112.799057,416.4410095
110.4366455,416.6971741
109.9206009,416.6285095
109.8794479,417.1541748
109.2442093,417.3612366
108.9298859,417.6784973
108.4407654,417.3960876
106.1597672,418.0161438
106.0788574,418.2405701
105.2479019,417.8897705
105.8904343,418.134491
105.0738983,418.3698425
103.2602158,418.0011292
102.8589325,418.4011536
102.8287659,418.1721802
100.794548,418.4549561
102.6686096,416.5878296
100.5653839,418.7130432
100.7803574,418.2983704
100.716568,418.1362305
100.2716217,418.3527832
99.02542114,418.4093323
98.96229553,418.418335
96.98618317,418.4925842
98.45481873,418.5881653
95.96492004,418.637146
96.1475296,418.9328003
96.84054565,419.2735291
96.46320343,417.8871765
96.30638123,417.8842163
94.18852997,418.223877
94.39993286,418.3268127
94.09015656,418.2599182
94.65783691,418.4762573
94.46516418,418.1633301
95.62434387,418.440033
96.28524017,418.7217712
95.0524292,418.5334473
94.56091309,418.6125793
95.07180786,418.8926697
93.8944397,418.6604309
94.11743164,418.9230957
93.2053833,418.6243896
93.63018036,419.1138611
94.33927155,419.4247437
94.60674286,419.6784363
94.6500473,419.6628113
95.7567215,417.4693909
94.39945984,417.2206116
94.67532349,417.2053223
95.24900818,417.2934265
95.47090149,417.2806396
95.8087616,417.5586548
95.48282623,417.7584534
96.23194885,418.1707458
96.02204895,416.3165588
96.40840912,416.3005981
96.71756744,416.6708069
96.75894165,416.4658203
96.84046173,416.5227966
96.68833923,416.7023621
96.57785797,417.0018311
96.41113281,417.2365112
96.64758301,417.0704041
97.42857361,416.6663208
97.71282196,416.6425781
98.0405426,416.6654663
97.89929199,416.5435791
97.6259613,416.9916687
99.64068604,416.7901001
98.98942566,416.8679199
99.03193665,417.5658875
99.17333984,417.7081299
98.68980408,415.6079102
98.49563599,416.6001892
98.46659851,415.839325
98.27718353,416.7625427
98.09143066,416.508728
98.4287262,416.7489319
96.43466187,415.3904419
98.69997406,417.14151
98.77916718,417.4393311
98.78565216,417.2854309
98.81951141,416.9883118
101.3323593,416.5855713
102.0461044,415.1528625
101.4927292,415.1247253
103.9960785,415.5394897
101.9706497,416.1874084
104.5154572,416.2130432
104.8631134,416.0785522
103.7712631,416.1363525
104.0406342,415.6730652
103.7435837,415.293396
103.6361084,415.4394836
105.8219452,414.9970703
103.8831787,415.1808167
103.5682907,416.2979736
104.0763702,414.6602478
103.7084045,414.2305298
104.7441864,415.6821289
106.8537064,415.9159851
104.4116516,415.8190002
106.3444901,413.928894
105.3106766,414.1863403
104.369545,413.8222961
104.6054764,414.3363953
103.673851,414.2881775
101.7287369,411.9734497
101.2080536,413.7354126
101.1835632,413.673645
102.8848114,412.0940247
101.8194046,412.118042
104.5101166,412.3659058
103.4155731,412.8165283
101.5266724,412.6389465
103.1253586,412.6681824
102.1948624,412.8287964
104.1233444,413.4055786
101.8145752,412.6856689
102.2835999,412.8911133
102.4898224,413.3223877
102.9791183,412.9459839
101.9732361,412.7689514
102.8676453,412.8477783
101.7351685,412.7304382
102.709137,412.4773865
103.1220093,413.1646729
102.7185974,412.8623047
103.0880585,413.1536865
103.0015717,412.9112549
103.3549347,412.075592
102.4155807,412.094635
102.5019073,411.8110962
102.8226852,413.8937683
103.522934,412.2670593
103.301506,414.1232605
103.2292099,413.9811401
103.5736618,414.2760925
103.76194,413.4460449
103.4138336,413.2640686
103.6001511,412.6550903
103.3412247,412.9234314
103.0823517,412.4069824
103.5252304,414.4561462
103.2462082,413.9884033
103.5426636,413.47995
103.6994553,412.9364929
103.712738,413.3744202
103.8206635,413.3378601
103.9476471,412.8373718
103.7533951,412.7502441
103.5124512,413.0335388
103.4397507,413.07724
103.6574249,413.18573
103.6486969,413.0346375
103.5498581,413.0093689
105.1880341,413.082489
105.2666168,413.5045776
105.4252472,413.4190979
104.4501801,415.0450439
104.4112549,415.0188599
104.4886627,415.1041565
104.6673203,415.1528015
104.6147003,415.1146851
106.3106842,414.8791199
106.5102463,414.7528076
106.4779892,414.758667
106.6456833,414.7356262
106.9029999,414.6838074
107.0094833,414.6925354
104.9959717,414.7814331
106.9909439,415.0894165
107.0627823,415.006958
107.1940155,415.2798767
105.2077255,415.007782
107.6256332,413.2699585
107.7183838,415.121521
107.5110779,413.8381348
107.6040497,414.1376648
107.7912445,414.2530518
107.587059,414.3120117
107.6978302,414.543457
107.7451324,414.7492676
108.4847183,413.9567871
108.4450607,413.9697876
108.7588654,413.7221069
108.9349976,413.84729
108.7576523,413.853302
108.4494858,413.5332642
108.0825729,413.9869995
108.2292633,413.8053894
110.4727097,413.2163696
110.6477585,413.4361267
110.5692596,413.6151733
110.772995,413.8336792
111.7826767,412.8067017
111.8306808,412.7868347
109.8321991,412.8076782
112.0258636,412.6398926
111.8194809,412.6934509
111.8197327,413.2553711
112.18573,411.6048889
112.1700287,413.5093689
111.7508392,412.2358398
111.7549896,412.2044067
111.8556366,412.1266479
112.0752716,412.3853149
112.199379,410.4928589
112.187912,412.4393005
112.4916,411.7923889
112.0919876,412.1029358
114.2793732,410.7238159
114.0681686,411.0501709
112.1242599,410.5202637
112.2311859,410.5488281
111.7868423,410.7545776
111.8253479,411.700592
109.3648529,411.0072021
111.6898727,410.2427063
111.9009323,410.3779297
111.8047485,410.2589417
111.7000885,410.3095398
111.7681885,410.4789734
109.7414627,411.7955017
109.9804459,410.9520874
110.1712189,411.1075439
110.0909805,411.0915833
109.7767639,410.9935913
109.7556381,410.8218689
109.8128433,410.8091431
110.1483459,411.1502075
109.6890259,411.2550049
109.6902924,411.1213379
108.0685577,411.1351624
108.3805618,411.331604
108.7528381,411.2576294
108.4195938,411.4543152
107.800354,411.1922607
107.7385635,411.2050476
108.9999695,413.3267822
108.9032745,411.8479919
108.6690903,412.3536377
108.8291473,412.4396973
109.0885315,412.3926392
109.1072159,412.4072266
108.7362289,412.6863403
106.6676178,412.953186
106.7556,413.5251465
106.956749,413.033905
106.8536987,412.8190918
106.8402481,412.8746643
108.6048965,412.9476624
106.9377441,412.8530273
107.0113144,412.4385376
107.0105591,413.1064453
107.509552,413.7145691
107.6960526,413.6396179
107.9621887,413.5406799
107.7935715,413.4496765
108.1076584,413.8088989
108.3705292,413.0385742
108.1674576,412.755188
108.1352234,412.630127
108.1133499,411.0794373
106.0202408,410.8934631
108.3451614,410.7770386
107.1750259,410.6367798
105.7787476,411.1922607
105.7902756,411.1557007
105.9162827,411.4998779
105.8510742,411.4340515
105.2277985,411.4460144
105.0311966,411.6067505
105.4428635,411.7758179
105.2730408,411.8189697
105.1919174,409.8032532
107.0433273,409.8511353
107.2992249,409.5068359
106.9319382,409.3460999
106.2026596,410.8154602
106.1765442,410.8422241
106.063591,408.8243103
106.3884125,409.2962646
106.7837067,408.6726685
107.0180206,410.6419067
107.3234558,408.9281616
107.3204117,408.9513855
107.069191,408.7992554
107.5500031,409.6245728
107.7907181,409.3978271
107.3289948,409.9804688
107.3373566,409.0250854
107.3651733,409.0701599
107.5213089,408.9822693
107.6568451,409.5499878
107.6083908,409.6100769
107.6518936,409.8302917
107.6820602,409.6413574
107.7283859,409.7010193
107.9965897,409.6715698
107.9142227,409.8494873
106.1610565,410.3797913
105.8434601,409.8765564
105.55233,410.0062561
107.5743484,409.9986572
105.6318817,409.890564
105.7948914,410.1436768
105.9894791,411.5681763
105.8044739,411.7128601
107.9950638,411.0551147
107.9892578,411.0006104
107.8926926,410.4455872
107.6955948,410.2370605
107.8522491,411.9833069
107.9447937,412.3218994
107.6553802,412.7936401
107.6315765,412.7201233
107.6515732,412.9077759
107.7693405,412.4495544
107.6398544,412.4577026
107.3841705,413.0802307
109.4617844,413.3987732
109.4378281,413.5231628
109.3492203,413.5021973
109.2290039,415.1835938
109.0434952,415.0870056
109.2050018,416.7027588
109.0140457,416.9045715
109.0573959,416.8890381
109.1646423,416.6564941
109.4462585,416.2015991
109.5547485,418.1716003
109.5997238,418.2225037
109.4229202,418.0934143
109.4037857,418.1665039
109.1958313,417.9130859
109.0170364,417.6143799
109.7282639,417.5439453
109.3338394,419.5603027
110.7099838,418.3395996
110.7691116,418.440033
110.4743958,417.9270325
110.9137497,419.3714294
110.3358765,419.0736694
111.1619568,418.9422913
111.0649567,418.6135864
110.9430542,418.240387
110.9555969,418.0254517
111.3218994,418.0735474
111.4399719,417.6423645
111.4279861,417.436676
110.7812729,417.7941895
112.6550827,417.6813965
110.5051956,417.6980286
112.4912033,417.3968506
112.2891998,417.4578857
112.7984009,418.1264038
112.8771133,418.5328979
112.8736343,418.3273315
112.8163452,418.1967773
115.4783707,418.7215576
113.6340714,418.959259
115.6853104,419.0106201
115.0587006,419.3275146
115.0133286,419.7641602
115.0880661,419.6792908
115.2293701,419.5362854
117.2344437,418.3276672
117.6547165,416.4906921
117.867218,416.3553162
118.0786896,416.2516174
115.9478302,418.3242798
118.1233902,418.1558838
118.008606,418.0149536
118.0442734,415.8489685
118.6970139,415.7769775
118.5370789,415.749939
118.5851669,415.771759
118.6859055,415.9932861
116.772995,415.5630188
116.6718979,415.4770203
118.8050156,415.6410828
118.3794327,415.3574524
118.4071045,415.4409485
116.4914093,413.3450623
116.6926956,413.235321
115.981926,413.0950928
118.3517914,412.6804504
116.274498,412.680542
116.2928085,412.7223816
116.0720062,412.9581909
115.8565445,412.5240479
115.73629,412.657074
115.1900024,412.0585022
115.5575638,412.0216064
115.6151657,411.8046875
115.6192169,412.2149353
115.5301971,412.3365784
115.3680267,412.6760254
115.6133652,412.7493591
115.6374664,410.8903198
113.4907074,410.8802795
113.6619034,412.8126221
113.7293701,412.8065796
113.568924,410.894989
111.9706726,410.4867554
112.3331985,410.5754395
112.2846298,410.4877319
112.1027679,410.5609131
111.8371277,408.8944092
111.5839233,408.6042175
112.0293579,408.7432556
111.933136,408.6052246
111.9442978,408.6100464
111.7481918,408.7929993
109.7015533,406.861969
111.3623123,406.9620361
109.3403702,406.9028625
111.2165222,407.1100464
111.1831284,407.040802
110.8836288,406.7562561
108.7495956,406.8121643
108.5719528,404.8775024
110.789299,406.2313538
109.0239487,406.2789307
109.0277863,406.3401489
108.7482147,406.5773315
108.8902817,404.4071045
109.1004562,404.3123474
109.0904007,404.0352783
108.9318085,404.0911255
108.9239044,404.0671082
108.4969406,404.6675415
108.2223587,404.4702148
108.5507507,404.6524963
107.2017059,404.0410156
107.4561844,403.9424133
109.7098923,404.0941162
107.5575256,403.9750671
107.6383667,405.9824219
107.7385559,405.790741
107.5813599,405.7337952
107.6940613,405.6606445
107.7001648,405.6702271
107.7605667,405.6003418
107.9595413,405.3480225
108.1466599,405.349823
108.404129,405.6337891
108.1810684,405.6831665
108.2039261,405.657074
108.3842621,405.571228
108.1746902,405.5101013
110.3210602,405.9708862
110.1797943,406.1562195
110.2241821,406.0610352
110.2434769,406.0583191
110.1523895,405.9959106
110.317337,405.7516785
110.3750839,405.8018799
110.5930862,407.693512
110.9330063,409.2024536
110.9530106,409.1589966
110.8400116,409.5742798
113.6027222,409.2174683
113.1518097,409.160614
113.6500092,409.4772034
113.2795563,409.4651184
113.300827,409.3994446
113.1516647,411.0509644
113.1571045,411.2033386
112.983757,411.1299133
112.6607132,411.403656
112.5391083,411.4249878
112.5366516,411.3588867
112.8635635,411.1054077
112.6565323,413.5273743
112.7609482,413.6836548
112.9794388,413.7269592
112.5714111,413.2885437
112.6104889,413.3203735
112.4919815,415.873291
112.2499313,416.0715332
111.947731,415.6856689
112.1184464,415.8199768
112.079689,416.1029968
112.0734406,416.079895
112.0774841,415.8969421
111.8223724,418.319519
112.1255951,418.3690796
109.8526917,418.1810608
112.0580826,418.5021667
112.0705185,418.5294495
111.7537842,418.4552917
111.367569,420.434082
111.5985489,420.7164612
111.5051422,420.4782715
111.641655,420.243988
111.6365891,420.2892456
111.5555115,420.3368225
109.2234421,420.2621155
109.2698135,420.5596008
109.0766907,420.7142639
109.0828018,420.9770813
109.0058365,420.9146729
108.6709366,421.0224915
108.6661072,421.4065247
108.6049652,421.7569275
109.0328979,421.6428223
109.3974762,421.6464844
109.3607635,421.6942139
109.2648163,421.7670288
109.770401,421.7929993
109.4977875,421.7461243
109.4289627,421.7789612
109.6721344,421.6969604
109.7456131,421.7181396
109.8320084,421.8337402
109.4194183,421.8285828
107.4282837,419.7492676
107.6208878,419.4243164
107.3695145,419.3633118
107.3982315,419.3761292
107.5043793,419.3499146
107.9251556,419.2046814
107.9231644,419.2369385
107.7071533,418.9696045
107.1845779,419.0127258
107.3008423,419.0722046
107.0076599,419.0546265
106.9622116,418.9768372
106.6168976,418.9687805
106.2879715,418.4048462
106.3167953,418.5177612
106.1875,418.5437012
106.1384354,418.6743469
106.6424408,418.8674011
106.7078094,420.8762817
106.1693802,418.1793518
106.1711655,418.3074036
106.0977859,418.4941406
106.2114944,418.3843994
106.4515991,420.6700745
106.6726303,420.5195007
106.4742737,420.3059082
106.4063721,420.2632141
106.432518,418.8396301
106.4397354,418.8942566
106.9060974,419.0314941
107.2739868,419.1520081
107.4822845,419.2207947
107.5785828,418.9255371
108.2381134,418.8867493
108.2378387,418.8686523
108.2639542,418.7299194
108.2691269,419.2444458
108.8007278,418.9293213
108.7495956,419.1454163
108.999733,419.2928467
109.0475235,419.2921143
109.2452774,419.9156494
109.1386642,417.8641052
110.8771591,418.0159302
110.7607193,417.9086914
110.5491104,417.7442932
110.5515213,417.7715759
110.7433472,417.8017578
110.8149261,417.7748108
110.5162735,419.1188965
110.5841064,417.1711121
110.3983154,417.1190186
110.3658066,417.1019592
110.4105453,417.2010803
110.7156677,417.6315918
110.5098495,417.9209595
110.8989563,417.7030029
108.3906174,415.9864197
108.411438,416.1303406
109.8432617,415.9640198
108.021965,415.7263489
110.4139633,416.6171265
110.0810242,416.1905212
110.1527939,414.616333
110.0321121,414.5200195
108.3423309,414.7325134
108.0055084,415.0835266
110.0229263,414.7663574
109.868454,414.4728088
109.4272308,414.8105469
109.4441986,414.8052979
108.8211746,415.8070984
107.9077988,415.6133423
109.0285797,414.8659973
109.0018539,414.8396301
109.0122299,415.031189
