M1,M2
116.9672394,218.8529205
116.0319595,219.9427795
117.6076813,219.5233917
115.4727707,219.5900269
115.9647446,219.4339752
115.9100647,219.6501923
115.6086502,219.7838135
113.415802,219.8571472
114.0658951,221.375885
113.2719498,221.69841
112.799057,221.7352142
110.4366455,221.3553772
109.9206009,221.8148651
109.8794479,221.8345337
109.2442093,222.2119904
108.9298859,222.2462311
108.4407654,222.3218384
106.1597672,222.864975
106.0788574,222.6913757
105.2479019,222.702713
105.8904343,222.9060211
105.0738983,222.7044678
103.2602158,222.3889923
102.8589325,224.0661316
102.8287659,224.2756042
100.794548,223.5099945
102.6686096,221.9433441
100.5653839,224.101944
100.7803574,223.843277
100.716568,223.4863892
100.2716217,225.3500977
99.02542114,225.3431854
98.96229553,223.395401
96.98618317,225.4703217
98.45481873,225.1455231
95.96492004,225.7751923
96.1475296,225.5185242
96.84054565,225.7771149
96.46320343,225.3283997
96.30638123,227.7947083
94.18852997,225.8374176
94.39993286,225.8751984
94.09015656,226.3778534
94.65783691,226.6466675
94.46516418,226.4221191
95.62434387,228.0361328
96.28524017,228.3249817
95.0524292,226.8960876
94.56091309,229.108139
95.07180786,228.1482086
93.8944397,230.0431366
94.11743164,230.488327
93.2053833,229.4407654
93.63018036,229.5756989
94.33927155,229.7761536
94.60674286,229.4101868
94.6500473,229.4574432
95.7567215,229.9488983
94.39945984,230.1636658
94.67532349,230.6487579
95.24900818,230.5850067
95.47090149,230.6705627
95.8087616,230.8878632
95.48282623,231.6179504
96.23194885,231.4115295
96.02204895,231.1256561
96.40840912,231.0379181
96.71756744,231.2885895
96.75894165,231.4033508
96.84046173,230.9656677
96.68833923,231.3363037
96.57785797,231.415802
96.41113281,231.1818237
96.64758301,231.3980408
97.42857361,229.8771667
97.71282196,231.9081726
98.0405426,230.0099182
97.89929199,229.9315796
97.6259613,229.704422
99.64068604,229.6881104
98.98942566,229.8132782
99.03193665,229.6473083
99.17333984,229.516983
98.68980408,229.4303284
98.49563599,229.2719574
98.46659851,229.3477631
98.27718353,227.4597015
98.09143066,227.2879181
98.4287262,227.2474823
96.43466187,227.4941406
98.69997406,227.4859467
98.77916718,227.4117432
98.78565216,227.6239929
98.81951141,227.6805878
101.3323593,225.9411469
102.0461044,225.8242493
101.4927292,226.2084503
103.9960785,226.4709778
101.9706497,226.6085358
104.5154572,226.4188995
104.8631134,226.5641479
103.7712631,226.0201111
104.0406342,226.1544037
103.7435837,225.8330078
103.6361084,225.8669128
105.8219452,223.8987427
103.8831787,224.0012817
103.5682907,223.6013184
104.0763702,223.4982147
103.7084045,222.8214264
104.7441864,222.1178894
106.8537064,221.6951599
104.4116516,221.4197083
106.3444901,221.7426605
105.3106766,221.4742889
104.369545,219.0533295
104.6054764,219.1318207
103.673851,218.8399048
101.7287369,219.2858887
101.2080536,219.1281738
101.1835632,216.7915344
102.8848114,216.9022827
101.8194046,215.3641815
104.5101166,217.2020721
103.4155731,215.2521667
101.5266724,215.2194061
103.1253586,215.5588379
102.1948624,215.6373291
104.1233444,215.5223236
101.8145752,215.5155945
102.2835999,215.4709473
102.4898224,214.7319031
102.9791183,215.0755157
101.9732361,214.4870453
102.8676453,216.2111511
101.7351685,215.5193024
102.709137,215.7208862
103.1220093,216.0401459
102.7185974,215.7330933
103.0880585,215.3854065
103.0015717,215.2840424
103.3549347,216.9975128
102.4155807,215.4067383
102.5019073,217.2121429
102.8226852,216.8663025
103.522934,216.8264618
103.301506,217.4437256
103.2292099,217.2645874
103.5736618,217.5262451
103.76194,219.1706696
103.4138336,218.989212
103.6001511,219.1667328
103.3412247,219.1629639
103.0823517,220.6400757
103.5252304,221.4428253
103.2462082,221.5743408
103.5426636,220.454483
103.6994553,220.8164063
103.712738,221.1195221
103.8206635,221.4251251
103.9476471,222.1876831
103.7533951,222.563446
103.5124512,224.3728943
103.4397507,223.7307587
103.6574249,224.9662476
103.6486969,224.9257507
103.5498581,225.6411438
105.1880341,225.5163879
105.2666168,228.09021
105.4252472,228.1005707
104.4501801,227.878006
104.4112549,227.8562775
104.4886627,230.2980804
104.6673203,228.2920685
104.6147003,229.0283966
106.3106842,230.651062
106.5102463,229.6464233
106.4779892,229.6897278
106.6456833,229.2405396
106.9029999,231.5853882
107.0094833,231.5111237
104.9959717,232.5105286
106.9909439,231.3057556
107.0627823,233.3762207
107.1940155,234.5689392
105.2077255,233.9725952
107.6256332,235.4009705
107.7183838,233.905426
107.5110779,234.9828644
107.6040497,235.967453
107.7912445,235.8757324
107.587059,235.8279724
107.6978302,235.999176
107.7451324,236.2007294
108.4847183,235.8944244
108.4450607,235.8998566
108.7588654,236.3438721
108.9349976,237.5533905
108.7576523,237.2456512
108.4494858,237.6481018
108.0825729,237.7436981
108.2292633,237.8411255
110.4727097,237.4391479
110.6477585,235.1230927
110.5692596,235.5980072
110.772995,235.9968414
111.7826767,235.85289
111.8306808,235.9773102
109.8321991,233.943634
112.0258636,234.1809692
111.8194809,232.3098907
111.8197327,232.5895386
112.18573,230.9750671
112.1700287,230.9727783
111.7508392,229.8574524
111.7549896,229.9824066
111.8556366,230.452301
112.0752716,229.8416443
112.199379,228.5173798
112.187912,228.4951935
112.4916,228.6225433
112.0919876,226.6331177
114.2793732,226.6954041
114.0681686,224.697464
112.1242599,224.6111298
112.2311859,224.6549225
111.7868423,224.9075775
111.8253479,222.5224304
109.3648529,220.2528381
111.6898727,219.4954071
111.9009323,219.2593231
111.8047485,219.2061615
111.7000885,218.7915344
111.7681885,218.2979126
109.7414627,218.3153229
109.9804459,216.4790649
110.1712189,216.5405579
110.0909805,216.5194397
109.7767639,216.1534424
109.7556381,216.3786774
109.8128433,216.1985474
110.1483459,215.7203064
109.6890259,216.4966888
109.6902924,216.4371643
108.0685577,216.5165863
108.3805618,216.5177155
108.7528381,216.4578857
108.4195938,215.6624298
107.800354,218.3463287
107.7385635,218.2619324
108.9999695,219.220932
108.9032745,219.5099792
108.6690903,219.5066681
108.8291473,219.6625671
109.0885315,220.1418762
109.1072159,220.16185
108.7362289,220.9474182
106.6676178,222.6110687
106.7556,224.8819733
106.956749,224.0271454
106.8536987,224.8655853
106.8402481,224.9962921
108.6048965,226.6929169
106.9377441,227.3569794
107.0113144,228.3415985
107.0105591,228.1450195
107.509552,227.966568
107.6960526,228.0273132
107.9621887,228.6265106
107.7935715,231.9556427
108.1076584,231.5570679
108.3705292,231.1990662
108.1674576,232.7845459
108.1352234,232.3072052
108.1133499,232.7521362
106.0202408,230.9642639
108.3451614,231.1367493
107.1750259,232.8848724
105.7787476,230.2656403
105.7902756,230.2631989
105.9162827,230.3434906
105.8510742,231.4239807
105.2277985,230.1035919
105.0311966,230.4676056
105.4428635,230.2642517
105.2730408,230.0642395
105.1919174,230.1888428
107.0433273,228.0656891
107.2992249,228.0455933
106.9319382,227.1820831
106.2026596,227.3271027
106.1765442,227.6856384
106.063591,225.4685364
106.3884125,225.4617767
106.7837067,225.0428314
107.0180206,225.3780365
107.3234558,225.1279907
107.3204117,225.1267853
107.069191,225.1960754
107.5500031,223.4032288
107.7907181,223.642334
107.3289948,223.616333
107.3373566,223.0776215
107.3651733,223.1514435
107.5213089,223.0166016
107.6568451,224.9421234
107.6083908,225.0638123
107.6518936,224.6632996
107.6820602,224.7020111
107.7283859,224.6804352
107.9965897,224.9216614
107.9142227,225.2619629
106.1610565,225.0189819
105.8434601,224.9260559
105.55233,225.1634521
107.5743484,227.1985931
105.6318817,226.9357147
105.7948914,226.7924805
105.9894791,226.782486
105.8044739,226.7628174
107.9950638,226.5155029
107.9892578,226.5249329
107.8926926,226.2541962
107.6955948,226.3818665
107.8522491,226.5244598
107.9447937,225.9368286
107.6553802,225.8535614
107.6315765,225.8226929
107.6515732,225.8838654
107.7693405,225.7111206
107.6398544,226.6628113
107.3841705,226.8990936
109.4617844,226.8756866
109.4378281,224.8940735
109.3492203,226.6669617
109.2290039,226.4369812
109.0434952,226.6204834
109.2050018,226.3559875
109.0140457,226.6850586
109.0573959,226.6443024
109.1646423,226.2316437
109.4462585,227.9629517
109.5547485,227.8364258
109.5997238,227.1715698
109.4229202,227.9910583
109.4037857,227.9704437
109.1958313,227.4947815
109.0170364,228.0001831
109.7282639,227.9458923
109.3338394,227.6833801
110.7099838,227.5090179
110.7691116,227.5472107
110.4743958,227.9727173
110.9137497,228.1915436
110.3358765,227.7883911
111.1619568,226.5980072
111.0649567,228.2372742
110.9430542,226.6125488
110.9555969,226.7075653
111.3218994,226.8229523
111.4399719,226.7711792
111.4279861,227.0384979
110.7812729,226.7761688
112.6550827,226.7431641
110.5051956,228.6545868
112.4912033,228.0875854
112.2891998,228.4163208
112.7984009,228.4990234
112.8771133,227.7154083
112.8736343,227.633606
112.8163452,227.5043793
115.4783707,228.2642059
113.6340714,228.0426483
115.6853104,228.509079
115.0587006,228.4522095
115.0133286,228.7188263
115.0880661,228.5982208
115.2293701,226.3284607
117.2344437,228.1556091
117.6547165,228.1408539
117.867218,228.3413086
118.0786896,227.0201874
115.9478302,227.0473022
118.1233902,226.3838348
118.008606,227.770401
118.0442734,226.6002045
118.6970139,227.0298004
118.5370789,228.1914215
118.5851669,228.3119965
118.6859055,226.9668121
116.772995,228.4762573
116.6718979,226.439743
118.8050156,228.2913513
118.3794327,226.5072784
118.4071045,226.8004761
116.4914093,226.8227234
116.6926956,226.9626923
115.981926,227.7100525
118.3517914,225.6645508
116.274498,226.7674408
116.2928085,226.9217224
116.0720062,224.2712555
115.8565445,224.842865
115.73629,225.2562714
115.1900024,224.8943176
115.5575638,222.5327759
115.6151657,223.9008179
115.6192169,223.0200653
115.5301971,222.1818848
115.3680267,222.2209625
115.6133652,223.2419891
115.6374664,222.4900513
113.4907074,222.7013397
113.6619034,222.0743408
113.7293701,223.376297
113.568924,223.3308411
111.9706726,222.7733917
112.3331985,222.548584
112.2846298,222.8180389
112.1027679,222.3578949
111.8371277,222.3407135
111.5839233,223.3497314
112.0293579,221.1790009
111.933136,222.5838928
111.9442978,222.671402
111.7481918,222.7457428
109.7015533,223.0985413
111.3623123,223.4300842
109.3403702,222.4882202
111.2165222,222.5247345
111.1831284,222.3522797
110.8836288,222.3258057
108.7495956,219.865509
108.5719528,221.2016144
110.789299,221.0787506
109.0239487,222.2224884
109.0277863,220.4698792
108.7482147,220.6932068
108.8902817,219.8948822
109.1004562,219.5931549
109.0904007,220.2825165
108.9318085,220.6699524
108.9239044,220.7396698
108.4969406,220.2212524
108.2223587,219.6873016
108.5507507,218.8157349
107.2017059,220.0014954
107.4561844,218.3525238
109.7098923,218.5308228
107.5575256,218.699707
107.6383667,218.076889
107.7385559,219.2326965
107.5813599,217.4480591
107.6940613,217.2275543
107.7001648,219.1554108
107.7605667,218.5183105
107.9595413,216.7867126
108.1466599,216.9881897
108.404129,216.254776
108.1810684,216.5457916
108.2039261,216.6716614
108.3842621,217.2110138
108.1746902,216.7511902
110.3210602,216.2391968
110.1797943,217.4083099
110.2241821,216.4466858
110.2434769,216.4799347
110.1523895,216.0324707
110.317337,217.1255341
110.3750839,217.2406158
110.5930862,215.6004944
110.9330063,216.8993073
110.9530106,216.7788849
110.8400116,217.2106781
113.6027222,215.52388
113.1518097,216.4652863
113.6500092,216.2769012
113.2795563,216.9328918
113.300827,215.3963165
113.1516647,215.8606873
113.1571045,215.7361603
112.983757,214.9105988
112.6607132,215.0157623
112.5391083,215.1369629
112.5366516,215.0883636
112.8635635,214.579422
112.6565323,215.3775024
112.7609482,215.5132294
112.9794388,214.4789429
112.5714111,214.3903503
112.6104889,214.5353241
112.4919815,214.2600555
112.2499313,213.7393494
111.947731,213.9622955
112.1184464,213.5025024
112.079689,213.8071289
112.0734406,213.8722076
112.0774841,215.6236115
111.8223724,213.4664154
112.1255951,213.3638763
109.8526917,213.1437531
112.0580826,212.9493713
112.0705185,214.961731
111.7537842,213.3580627
111.367569,213.008667
111.5985489,213.519043
111.5051422,212.7586975
111.641655,214.4810944
111.6365891,214.4853821
111.5555115,214.3798523
109.2234421,214.4846802
109.2698135,213.6184692
109.0766907,213.8886719
109.0828018,214.6774902
109.0058365,213.8421326
108.6709366,215.0765839
108.6661072,214.5832367
108.6049652,213.9596252
109.0328979,214.033493
109.3974762,214.9536285
109.3607635,214.5706482
109.2648163,214.4183655
109.770401,213.6394348
109.4977875,215.1884308
109.4289627,214.6692505
109.6721344,214.4435577
109.7456131,214.4403534
109.8320084,214.4416046
109.4194183,214.0088043
107.4282837,214.3339233
107.6208878,212.9973145
107.3695145,214.4332733
107.3982315,214.4754028
107.5043793,212.9627075
107.9251556,213.4173126
107.9231644,212.8961487
107.7071533,212.9171753
107.1845779,213.9678497
107.3008423,213.0332031
107.0076599,212.3894196
106.9622116,214.4829102
106.6168976,214.4631042
106.2879715,213.7235718
106.3167953,212.2911835
106.1875,212.3388367
106.1384354,213.1636963
106.6424408,213.3587036
106.7078094,213.1633453
106.1693802,213.1517792
106.1711655,212.7703705
106.0977859,214.2922516
106.2114944,212.8755798
106.4515991,214.6204987
106.6726303,213.9038391
106.4742737,214.2673035
106.4063721,212.6979828
106.432518,213.2413483
106.4397354,213.1419525
106.9060974,214.7354584
107.2739868,214.3973236
107.4822845,213.7821198
107.5785828,214.5437622
108.2381134,213.6556091
108.2378387,213.8560181
108.2639542,213.3051147
108.2691269,214.3021851
108.8007278,215.549118
108.7495956,216.2114563
108.999733,216.160202
109.0475235,214.2785645
109.2452774,214.9477386
109.1386642,214.1300812
110.8771591,215.5470734
110.7607193,215.6314392
110.5491104,216.01297
110.5515213,215.814682
110.7433472,215.3330994
110.8149261,215.280838
110.5162735,216.0196075
110.5841064,216.3594971
110.3983154,216.5502777
110.3658066,216.523056
110.4105453,217.1478424
110.7156677,216.450943
110.5098495,216.2081146
110.8989563,216.6925964
108.3906174,216.5303192
108.411438,216.9553528
109.8432617,216.874649
108.021965,216.993927
110.4139633,217.9406891
110.0810242,217.5249786
110.1527939,218.3816223
110.0321121,217.4857483
108.3423309,218.2893829
108.0055084,216.5876465
110.0229263,217.7722473
109.868454,217.395401
109.4272308,218.3583374
109.4441986,218.2077179
108.8211746,216.9386902
107.9077988,216.709671
109.0285797,218.5538635
109.0018539,218.8312836
109.0122299,217.1832581
