M1,M2
195.9051866,498.6273384
196.8586493,497.9967668
197.927439,495.9400564
197.8109862,498.4442964
197.6751586,495.780731
198.3986857,496.8046885
198.630242,494.883192
200.1768751,493.9117838
200.5448294,493.5944125
200.5022123,496.0182583
200.9941324,493.5505111
202.2354807,494.2322945
200.0764262,494.9561475
200.8464741,495.8755987
201.3581022,496.2673655
201.799147,497.0656303
201.4527188,497.0359138
202.6081522,499.1601911
203.5430793,500.8522231
203.5559832,502.223493
204.7073192,503.6118508
205.8769817,504.4603468
205.8949884,505.3898257
207.1307061,508.3640574
208.5591916,510.9680737
209.2405867,515.6880244
208.4656726,515.9174041
208.9753071,518.7566417
209.1351075,518.8653199
208.8286457,524.2059332
209.1505339,525.5666197
210.119318,527.9881541
209.4705718,529.3457347
209.6904838,530.253051
211.3228284,531.7713463
210.3984207,534.8012347
210.9549563,536.0445346
210.8936969,538.4749487
209.9870684,540.22803
209.808262,540.1260733
209.4037594,542.4604755
209.0791706,543.4632695
209.0722736,542.8969893
210.3276713,545.0320364
210.0269149,545.4888162
209.8824786,546.725745
208.888833,545.6437515
210.1580988,547.7462347
210.155738,547.5832773
210.3724853,549.111368
209.9417036,547.4419393
210.3603425,548.5046828
209.6023369,548.7245299
210.7953015,548.7816929
209.7639793,547.6716288
209.6455934,549.3592352
208.6806216,548.4057572
208.8443779,549.9321953
207.197106,550.1861406
205.7010705,551.0503778
205.6741401,550.8394783
205.2708006,551.3601966
204.1381715,551.1078254
204.6779079,552.2946628
204.4027687,550.3672947
204.7526896,553.661629
203.793744,552.0754847
202.4723354,552.5176639
200.4534597,551.6565315
200.888997,553.0166365
200.7552358,551.3933672
199.5048323,553.0450463
197.7629613,551.5889722
198.4317999,550.3273044
197.3852114,550.13791
197.4606148,551.4057744
197.4382589,548.2331395
195.8068478,549.8850291
196.2943386,546.5154985
196.626942,547.0380076
194.9229087,544.0207423
195.7516627,545.1737795
195.1531013,543.8883675
194.8747185,544.2757877
194.8391912,540.7703339
194.2755329,540.8776786
194.0386163,540.3115646
195.0787645,540.2645784
195.3463892,537.4545612
195.0440619,537.8393651
195.0589877,537.3884652
196.8993394,535.8074279
195.896452,533.3082599
196.2632058,536.1941668
197.3664009,532.8551003
198.0469855,532.2714858
197.8635229,530.2510175
198.3997702,529.8463947
198.2064261,528.9743414
198.5207865,531.4100906
198.0696916,527.2555419
198.8830716,527.9871154
199.1025628,526.5736073
199.4767433,524.3889163
198.5707617,522.434562
198.8661938,523.3768579
199.1341016,521.6018994
198.4462644,520.7891287
198.6544335,518.6384352
199.7898154,518.3983737
198.8145363,516.7310427
198.8661174,516.213696
199.1489183,514.6778611
199.5010748,513.571408
199.2124991,512.4525496
198.7051748,512.7419661
195.5222996,511.5225114
196.9672783,510.5296119
196.5511159,508.7680664
195.8303087,508.3273691
195.8676875,506.5515656
197.5666931,508.0362458
195.7854944,505.0482182
196.5949734,506.3738184
197.1968623,506.2747736
196.321461,505.0898819
192.7393187,504.3232664
190.5137334,506.0453653
191.3759831,505.1997084
190.3331789,507.2496628
190.6289434,505.5098533
189.4430838,505.7222275
174.4392625,505.2579387
187.8108074,507.9843751
190.3901383,508.2777735
192.7491973,510.5063648
191.0408846,509.3152787
191.8357481,511.3231598
190.125221,514.108119
191.9932999,517.3496575
189.9731667,519.4543299
192.5103723,521.7705779
192.4008819,521.0535591
192.6468611,525.4554725
190.9793922,528.4502078
191.6432035,531.8816921
190.8994551,533.0222913
192.278726,537.0440148
192.3414626,534.9679755
193.1662551,538.9618854
192.9876053,540.8027721
192.6817012,543.8721863
192.4779684,543.9697679
193.7924911,547.195758
193.2399315,544.3414662
193.1692489,547.513336
193.4696363,548.0469855
195.0639487,550.2343771
194.0253087,548.7742238
196.6775755,551.8764594
195.7165479,549.6439587
195.3722706,551.5634636
194.527019,551.7699434
196.4476858,554.4169001
196.3232709,553.0712531
197.1991689,552.8859518
196.6637199,551.7743945
197.1021329,554.1793582
196.9286372,553.384782
197.4035815,553.5160368
197.1064682,552.8437586
197.5123938,553.6143406
197.0478111,550.962646
199.0088687,552.0783823
198.4335547,551.5438513
198.2658473,550.7098887
197.2423948,547.7637607
197.7253293,548.1754965
197.2577602,546.9895113
196.1961222,548.536575
195.8163625,545.9646583
195.2819093,546.3424886
194.8120578,545.2204691
194.6671595,545.4743728
194.3465661,544.6513976
195.1113593,545.8656939
193.0563384,543.5603267
194.537773,544.3187383
194.0761458,542.7077866
194.3038357,542.9155421
193.7021916,541.684153
193.9005855,541.801392
193.3792421,539.3487832
193.0244662,540.5995688
192.7095329,537.7380298
192.0525785,540.4299047
191.7421479,539.3803678
190.9225281,539.3128219
192.1393639,536.7361031
193.6096608,538.678338
