M1,M2
337.1748507,551.4596001
337.5484662,548.8676971
337.8348118,551.5835032
337.1280191,549.0138521
338.5782608,549.397848
337.8494649,548.2282615
338.0411947,547.99288
336.8349165,546.0191082
337.8415629,547.452362
336.7711681,546.6478733
337.1207195,547.3916324
336.3463614,546.1672753
338.2648068,545.703178
338.1817129,544.6120084
339.0488542,545.7083712
337.7601074,543.7267861
337.4126676,545.1535567
338.613806,542.6697387
337.4633775,544.6974736
337.5898371,542.5313275
338.4086577,543.0188558
338.6007576,539.7341396
338.8101819,541.0173445
338.4977113,540.02084
338.9465792,540.6989723
337.9991259,538.2899676
339.596887,538.8728682
338.7695949,536.5253156
338.888049,537.1374309
338.1879628,535.9274643
339.4598483,535.3184751
338.833069,534.203482
339.800093,534.3545605
338.7396871,532.0526808
340.2122479,532.8710228
338.3788727,531.9829265
340.3582983,532.3743107
338.6836824,531.0105112
339.5164233,530.6763254
339.1422383,527.6374838
339.9609287,529.1388397
339.2991247,528.0488762
339.8801595,527.8713992
339.0913553,527.3985872
340.4227853,527.046173
339.3699766,526.171422
340.2316459,526.9933248
339.594087,525.9903898
340.4652166,527.2667302
340.0151743,526.0634978
339.816925,526.4686918
339.8493856,524.8983433
340.5909832,526.1539853
339.1217814,524.2680538
339.459054,525.187749
338.9975162,524.0223891
339.9740338,524.274361
339.4325056,523.2076529
339.8956779,525.5254888
339.5287837,522.9166844
340.2792093,523.8914711
339.6721948,522.924672
339.91697,524.1071407
339.3362884,522.3988922
340.181547,523.8171782
338.6883164,522.6365083
339.3856775,523.8144288
340.1519392,523.49728
340.1116835,525.4762452
339.4018965,524.4954263
340.28538,525.6319794
338.8016063,523.1003994
339.4128042,524.4795831
338.6532563,523.1733854
340.7896985,525.741586
340.0178876,525.0035237
338.7422735,526.3424059
338.9386761,524.4647563
340.0527257,525.0012224
338.7927041,523.8161746
339.1114472,526.0606914
337.7920883,524.9363302
338.5497899,525.5281159
338.3675925,526.1350204
338.2447367,527.1464929
336.6337324,524.3139673
339.120184,527.3792083
337.0962211,526.5379374
337.6989338,527.3437114
336.6664755,525.1400447
337.6419922,526.4535399
337.449993,525.0093162
338.1105694,524.8305196
337.0137536,525.0107186
336.8856824,525.5168131
337.669134,522.5506567
336.905722,523.7618861
336.6841885,523.0453398
335.6446049,523.796772
335.0469419,522.2714562
335.8753042,522.5635454
334.1145866,520.0190722
334.7647892,521.0711487
335.5428139,518.3374059
335.6520281,518.0009429
334.1085502,516.7659199
334.7204945,516.8916194
334.5527466,513.3551495
334.6866167,514.3652919
334.183152,513.3673444
334.9967409,514.6485338
333.054582,511.3857464
333.5644324,511.3746638
332.4948396,510.1382159
333.3023908,510.0354353
332.3810923,509.0032741
333.4842436,508.3747187
332.744681,506.7718956
332.4724907,506.5421995
331.723456,504.5368892
332.1561957,505.1812818
332.010827,502.8861368
332.6936895,500.026474
331.3304778,498.6273384
331.3460908,497.9967668
330.6944872,495.9400564
331.6826697,498.4442964
331.0384422,495.780731
331.6934532,496.8046885
330.2479737,494.883192
330.1007976,493.9117838
329.2340045,493.5944125
330.5573695,496.0182583
328.3662818,493.5505111
329.8680517,494.2322945
329.1440677,494.9561475
331.1053718,495.8755987
329.363788,496.2673655
329.9015935,497.0656303
329.0323022,497.0359138
330.4801744,499.1601911
329.404915,500.8522231
330.4482211,502.223493
330.5531492,503.6118508
331.2854222,504.4603468
330.1100807,505.3898257
332.1417159,508.3640574
331.7400714,510.9680737
333.3461357,515.6880244
332.7279741,515.9174041
332.310433,518.7566417
333.4731998,518.8653199
334.4474556,524.2059332
334.9674926,525.5666197
335.1245236,527.9881541
335.9952724,529.3457347
336.4224817,530.253051
336.2627659,531.7713463
337.2416288,534.8012347
336.9846385,536.0445346
337.5770164,538.4749487
337.473529,540.22803
338.0791965,540.1260733
338.5447833,542.4604755
338.8459537,543.4632695
338.1171108,542.8969893
338.1771948,545.0320364
338.2021697,545.4888162
339.0768362,546.725745
338.2158889,545.6437515
338.3618275,547.7462347
338.4099695,547.5832773
338.7634739,549.111368
337.9998271,547.4419393
338.5290783,548.5046828
337.9206522,548.7245299
339.0519701,548.7816929
337.9538831,547.6716288
338.2879317,549.3592352
337.6020624,548.4057572
338.5065949,549.9321953
337.7389189,550.1861406
338.5220828,551.0503778
337.6775484,550.8394783
338.0120824,551.3601966
337.4108476,551.1078254
338.120467,552.2946628
337.1682011,550.3672947
337.7675449,553.661629
337.1180499,552.0754847
337.4536937,552.5176639
337.0315276,551.6565315
338.0865892,553.0166365
336.8347641,551.3933672
338.6036462,553.0450463
336.9349446,551.5889722
337.8081127,550.3273044
337.2465833,550.13791
338.1775003,551.4057744
337.5209059,548.2331395
338.2437286,549.8850291
338.4150609,546.5154985
338.1611571,547.0380076
338.3821349,544.0207423
338.9178334,545.1737795
338.6399334,543.8883675
339.4962616,544.2757877
338.4384445,540.7703339
339.0575909,540.8776786
337.7517539,540.3115646
338.6150101,540.2645784
339.0704107,537.4545612
338.0723843,537.8393651
338.3350933,537.3884652
339.1761481,535.8074279
338.1343055,533.3082599
339.0279593,536.1941668
338.2254923,532.8551003
339.9713456,532.2714858
337.1700303,530.2510175
339.3627664,529.8463947
338.5499966,528.9743414
338.3255058,531.4100906
338.1129036,527.2555419
339.6360191,527.9871154
338.9180364,526.5736073
339.9253096,524.3889163
338.3915554,522.434562
340.9048343,523.3768579
338.8725497,521.6018994
339.3092156,520.7891287
338.9430053,518.6384352
339.7452286,518.3983737
338.9643767,516.7310427
339.6290542,516.213696
339.9190181,514.6778611
339.5440388,513.571408
338.9869372,512.4525496
339.6868206,512.7419661
339.3428431,511.5225114
341.9461578,510.5296119
339.5513746,508.7680664
340.1871373,508.3273691
338.8456296,506.5515656
339.5170343,508.0362458
338.0553136,505.0482182
339.5617567,506.3738184
336.538186,506.2747736
336.4872436,505.0898819
334.9031649,504.3232664
334.7042124,506.0453653
333.2109501,505.1997084
333.7044954,507.2496628
332.6323667,505.5098533
332.6486005,505.7222275
331.6925116,505.2579387
331.7334101,507.9843751
331.0795388,508.2777735
331.5488996,510.5063648
330.961066,509.3152787
331.0091453,511.3231598
331.402976,514.108119
332.1637411,517.3496575
331.4127928,519.4543299
331.8351658,521.7705779
331.9423531,521.0535591
332.8837292,525.4554725
332.5300521,528.4502078
333.5963551,531.8816921
332.9375117,533.0222913
333.4609354,537.0440148
332.9294936,534.9679755
333.6193273,538.9618854
333.7199621,540.8027721
334.9235782,543.8721863
334.2958627,543.9697679
336.4273694,547.195758
335.7235717,544.3414662
336.4943613,547.513336
335.6468053,548.0469855
337.1318695,550.2343771
334.8207279,548.7742238
336.0889881,551.8764594
335.7984479,549.6439587
335.7942906,551.5634636
335.0120647,551.7699434
335.4896956,554.4169001
335.1677316,553.0712531
335.6592375,552.8859518
335.0474907,551.7743945
335.6062671,554.1793582
335.334252,553.384782
335.3054294,553.5160368
335.1837678,552.8437586
335.9763267,553.6143406
335.1848044,550.962646
336.412187,552.0783823
335.7934176,551.5438513
337.382761,550.7098887
336.5721486,547.7637607
337.8332233,548.1754965
337.1346958,546.9895113
337.7547147,548.536575
337.0358568,545.9646583
338.3491501,546.3424886
338.1925968,545.2204691
338.8341622,545.4743728
338.1233912,544.6513976
338.532011,545.8656939
337.6637682,543.5603267
338.6470856,544.3187383
337.5487406,542.7077866
337.954713,542.9155421
338.9788886,541.684153
337.7416706,541.801392
338.5577098,539.3487832
338.7811918,540.5995688
337.631269,537.7380298
338.7712331,540.4299047
337.8383372,539.3803678
338.3642714,539.3128219
336.7070843,536.7361031
338.2237196,538.678338
