M1,M2
124.0281457,334.6332325
127.3598605,334.8359663
128.2457104,334.4902177
131.3541538,333.9818721
131.0510382,333.3001248
132.5218701,334.5056192
135.4353062,334.610916
136.1898563,335.9274803
137.7766515,334.9045063
137.9486935,337.799712
137.4650585,335.5170829
138.5014765,337.1918354
140.0944912,337.1427444
140.9524877,338.1071786
140.8823531,337.5667889
143.8334939,338.5823542
141.8123609,338.9212985
143.7500518,338.7372942
143.7056073,338.2294252
143.100416,338.5540056
143.103183,337.8450443
144.2563559,338.0275703
142.5569768,337.80346
142.685695,338.3954915
142.3347414,337.6605976
143.0356082,338.4480342
140.7601457,337.478285
140.9628741,337.8554623
140.493765,337.3901164
140.0318139,337.1748507
137.8661767,337.5484662
139.1340054,337.8348118
137.975793,337.1280191
137.7789377,338.5782608
137.492695,337.8494649
136.6676743,338.0411947
135.5151366,336.8349165
133.5533265,337.8415629
132.1352343,336.7711681
133.0230727,337.1207195
132.7561948,336.3463614
130.44741,338.2648068
129.8675153,338.1817129
129.4966922,339.0488542
127.2284258,337.7601074
127.199903,337.4126676
126.4283691,338.613806
127.1970086,337.4633775
125.1382253,337.5898371
124.2311551,338.4086577
123.7261485,338.6007576
122.9931019,338.8101819
123.6650524,338.4977113
121.8064305,338.9465792
120.7755726,337.9991259
121.996012,339.596887
120.9734565,338.7695949
119.8151529,338.888049
119.6563698,338.1879628
120.0760031,339.4598483
119.1601014,338.833069
118.4539603,339.800093
116.9381511,338.7396871
117.1370854,340.2122479
117.2695302,338.3788727
118.0301895,340.3582983
117.3451838,338.6836824
117.0247753,339.5164233
116.3542324,339.1422383
115.5658746,339.9609287
115.3491198,339.2991247
115.486335,339.8801595
115.0727622,339.0913553
115.3139063,340.4227853
114.220626,339.3699766
114.506711,340.2316459
114.4000652,339.594087
114.4078574,340.4652166
113.8068556,340.0151743
114.1008796,339.816925
113.8698647,339.8493856
113.6196631,340.5909832
112.0007259,339.1217814
113.8353861,339.459054
113.4985171,338.9975162
113.0477722,339.9740338
112.270323,339.4325056
113.4069109,339.8956779
112.2542563,339.5287837
112.6620796,340.2792093
113.0322861,339.6721948
112.5886572,339.91697
113.4912764,339.3362884
113.6472556,340.181547
112.9482714,338.6883164
113.2573398,339.3856775
113.8342253,340.1519392
113.6591694,340.1116835
113.2535002,339.4018965
113.7401219,340.28538
114.5129588,338.8016063
114.6227327,339.4128042
114.809072,338.6532563
114.3070334,340.7896985
115.2607911,340.0178876
115.2304413,338.7422735
114.4609631,338.9386761
114.8347059,340.0527257
116.5644712,338.7927041
115.1715903,339.1114472
115.0929294,337.7920883
116.788524,338.5497899
117.2088305,338.3675925
117.1943478,338.2447367
117.8935927,336.6337324
118.2781789,339.120184
118.2084173,337.0962211
118.1844268,337.6989338
118.8760077,336.6664755
118.5917399,337.6419922
118.4523367,337.449993
120.6540876,338.1105694
120.4468916,337.0137536
120.2465455,336.8856824
121.0712057,337.669134
121.581314,336.905722
121.6526701,336.6841885
120.7640226,335.6446049
121.2050134,335.0469419
121.7084857,335.8753042
121.895492,334.1145866
122.1801483,334.7647892
121.3826158,335.5428139
122.8578884,335.6520281
122.6458395,334.1085502
121.9635547,334.7204945
121.7095819,334.5527466
122.0791334,334.6866167
122.1500894,334.183152
121.938994,334.9967409
121.6848416,333.054582
123.0331886,333.5644324
121.0787436,332.4948396
122.7241564,333.3023908
121.5428405,332.3810923
122.7978461,333.4842436
120.7195984,332.744681
122.3617873,332.4724907
122.296534,331.723456
122.1666995,332.1561957
120.9227413,332.010827
120.8695968,332.6936895
121.3286613,331.3304778
122.4020726,331.3460908
121.2400278,330.6944872
121.2838595,331.6826697
122.1501885,331.0384422
122.5965036,331.6934532
121.5362477,330.2479737
121.5000026,330.1007976
120.9768254,329.2340045
121.2472935,330.5573695
120.3606438,328.3662818
119.8199031,329.8680517
120.0163686,329.1440677
119.0027492,331.1053718
119.2153135,329.363788
119.3260168,329.9015935
119.2044753,329.0323022
119.3999279,330.4801744
119.3143355,329.404915
119.0394069,330.4482211
118.4489907,330.5531492
118.6656281,331.2854222
118.1831969,330.1100807
117.9067141,332.1417159
117.0838869,331.7400714
116.6892427,333.3461357
116.420115,332.7279741
118.3745505,332.310433
116.2981667,333.4731998
116.1079429,334.4474556
116.4475228,334.9674926
116.1355813,335.1245236
115.9780754,335.9952724
117.8380802,336.4224817
116.949035,336.2627659
116.6361806,337.2416288
117.1271404,336.9846385
118.0949973,337.5770164
117.0286443,337.473529
117.0100969,338.0791965
116.7951896,338.5447833
117.1114784,338.8459537
117.5008736,338.1171108
118.1445768,338.1771948
116.4183696,338.2021697
116.5260471,339.0768362
117.6122048,338.2158889
118.1329991,338.3618275
117.9527605,338.4099695
118.4390528,338.7634739
118.1380227,337.9998271
118.6753195,338.5290783
118.6855856,337.9206522
119.1438738,339.0519701
118.5354597,337.9538831
118.77247,338.2879317
119.5884675,337.6020624
118.4072294,338.5065949
119.5721264,337.7389189
119.6762736,338.5220828
119.5177832,337.6775484
119.8191013,338.0120824
119.5989474,337.4108476
119.896724,338.120467
120.1864636,337.1682011
121.1536406,337.7675449
120.6433274,337.1180499
122.6881249,337.4536937
122.4844486,337.0315276
122.8869167,338.0865892
122.3267695,336.8347641
124.249377,338.6036462
124.2815313,336.9349446
124.7778209,337.8081127
124.197105,337.2465833
124.4622743,338.1775003
126.9504524,337.5209059
126.7545347,338.2437286
128.1875411,338.4150609
128.4775619,338.1611571
129.2135374,338.3821349
130.3792114,338.9178334
130.5230481,338.6399334
132.4153336,339.4962616
132.8448359,338.4384445
133.8290689,339.0575909
136.4485284,337.7517539
134.9821526,338.6150101
137.2880049,339.0704107
138.5726383,338.0723843
138.2695968,338.3350933
139.9205272,339.1761481
138.6867512,338.1343055
139.2662175,339.0279593
139.9207912,338.2254923
139.9474095,339.9713456
141.0235082,337.1700303
142.4277774,339.3627664
141.0876377,338.5499966
141.9750394,338.3255058
141.2616274,338.1129036
142.5742708,339.6360191
142.8972277,338.9180364
140.8830061,339.9253096
140.9239984,338.3915554
141.060353,340.9048343
142.6438345,338.8725497
142.0266809,339.3092156
142.1885255,338.9430053
141.7052691,339.7452286
141.6330207,338.9643767
141.4623049,339.6290542
140.5888084,339.9190181
141.2556165,339.5440388
140.8512715,338.9869372
140.3070217,339.6868206
140.2142292,339.3428431
140.7342216,341.9461578
139.9398151,339.5513746
138.8719485,340.1871373
138.333269,338.8456296
139.5533391,339.5170343
137.7179639,338.0553136
138.2245733,339.5617567
136.7167841,336.538186
136.9134185,336.4872436
134.5143378,334.9031649
134.6135898,334.7042124
132.1276735,333.2109501
130.2084628,333.7044954
131.6439201,332.6323667
129.956777,332.6486005
127.9648788,331.6925116
127.0829802,331.7334101
126.1555328,331.0795388
126.0879447,331.5488996
125.9375731,330.961066
124.6832593,331.0091453
124.0935709,331.402976
121.7344974,332.1637411
121.0274186,331.4127928
120.1814933,331.8351658
120.0904903,331.9423531
120.3537846,332.8837292
119.5856474,332.5300521
118.0956541,333.5963551
117.4277047,332.9375117
116.7182022,333.4609354
115.036978,332.9294936
115.2656556,333.6193273
114.5380268,333.7199621
113.8644679,334.9235782
112.4660042,334.2958627
111.7343492,336.4273694
111.627549,335.7235717
112.2117395,336.4943613
111.1038118,335.6468053
109.8862505,337.1318695
109.4040286,334.8207279
109.431985,336.0889881
109.1970062,335.7984479
110.8285065,335.7942906
108.9381635,335.0120647
109.2656735,335.4896956
109.044167,335.1677316
109.3033393,335.6592375
108.9891074,335.0474907
108.8121107,335.6062671
109.3433213,335.334252
107.7970662,335.3054294
108.2692545,335.1837678
108.4717209,335.9763267
108.235612,335.1848044
109.1249614,336.412187
108.3035372,335.7934176
108.1294295,337.382761
107.9683244,336.5721486
108.4941432,337.8332233
108.2178381,337.1346958
110.3752033,337.7547147
108.7610337,337.0358568
109.7188164,338.3491501
109.9015698,338.1925968
112.1030112,338.8341622
111.7849842,338.1233912
112.5885503,338.532011
112.0819739,337.6637682
112.0265646,338.6470856
114.250206,337.5487406
113.5649743,337.954713
113.758526,338.9788886
116.0990687,337.7416706
117.2221609,338.5577098
116.6166069,338.7811918
117.9930567,337.631269
118.701293,338.7712331
118.9180189,337.8383372
118.7683919,338.3642714
120.0214981,336.7070843
120.2092921,338.2237196
