M1,M2
339.7828019,462.641784
340.3179443,464.6445087
339.6817068,463.7778843
340.360009,464.1009053
339.5645145,462.4117896
340.2142946,463.5464574
338.7553879,463.3878634
339.589861,463.3499109
338.6496588,462.5533106
340.4318276,463.7748961
339.5970747,463.0963766
338.4227099,464.0856313
338.5203327,463.2383548
338.8842,464.3793818
338.517345,463.4360024
337.6521342,464.5146793
337.3410932,463.7088311
337.4350899,464.3287636
337.3440809,463.5907548
337.600569,463.1294759
336.991681,462.063475
337.6831099,462.9536411
336.1470675,461.9817087
336.9286331,461.3500799
335.43428,460.4110763
335.780544,461.5691708
335.0955992,460.7932011
337.1616539,461.4265112
335.3861714,460.8669493
335.9486807,462.4193243
334.5735998,460.096145
335.6658359,459.4136055
335.1528539,459.3755223
335.5641107,458.5289327
334.8324959,457.0688408
335.0323295,457.996907
334.5583563,456.1842892
334.7968647,456.9511235
334.0525759,456.2091667
334.0015756,457.3318139
334.6332325,456.5599508
334.8359663,455.258759
334.4902177,454.9889526
333.9818721,454.2526575
333.3001248,453.4019182
334.5056192,455.6113757
334.610916,454.1800699
335.9274803,452.491682
334.9045063,450.7826223
337.799712,452.2625102
335.5170829,450.7508853
337.1918354,450.514151
337.1427444,452.9634532
338.1071786,453.7117424
337.5667889,452.6695885
338.5823542,454.2258668
338.9212985,453.3632301
338.7372942,454.7307657
338.2294252,454.7545071
338.5540056,455.9952125
337.8450443,454.701795
338.0275703,455.9787166
337.80346,454.8132252
338.3954915,456.0263105
337.6605976,456.202429
338.4480342,457.5526155
337.478285,456.4174848
337.8554623,458.3399316
337.3901164,457.967264
337.1748507,457.3708544
337.5484662,455.0861758
337.8348118,456.5290405
337.1280191,456.064719
338.5782608,456.2060249
337.8494649,455.2978475
338.0411947,456.3941401
336.8349165,456.9045765
337.8415629,459.0394525
336.7711681,457.299323
337.1207195,458.5397467
336.3463614,457.4519717
338.2648068,458.9707803
338.1817129,459.1063825
339.0488542,458.5543792
337.7601074,458.5089886
337.4126676,460.0420715
338.613806,459.9329477
337.4633775,461.0184192
337.5898371,459.2295198
338.4086577,461.3569226
338.6007576,461.9496363
338.8101819,462.6751646
338.4977113,461.9446059
338.9465792,462.8611414
337.9991259,460.6417109
339.596887,461.2750843
338.7695949,462.2404219
338.888049,463.198148
338.1879628,462.2354525
339.4598483,461.6329247
338.833069,460.5121104
339.800093,462.1746341
338.7396871,460.819298
340.2122479,462.5555383
338.3788727,461.6024496
340.3582983,463.7502743
338.6836824,461.8821379
339.5164233,461.473708
339.1422383,462.6874536
339.9609287,463.352477
339.2991247,462.4204785
339.8801595,463.4406388
339.0913553,462.095334
340.4227853,463.1010356
339.3699766,462.1279856
340.2316459,462.4637718
339.594087,461.5575727
340.4652166,462.3524545
340.0151743,461.3616933
339.816925,462.8628216
339.8493856,461.6347964
340.5909832,463.8765907
339.1217814,463.0570178
339.459054,463.9866249
338.9975162,461.7215626
339.9740338,462.5973281
339.4325056,461.1783441
339.8956779,462.1881974
339.5287837,461.501385
340.2792093,462.479779
339.6721948,462.6860512
339.91697,464.2100537
339.3362884,463.4111555
340.181547,464.200706
338.6883164,463.6499606
339.3856775,464.4247457
340.1519392,462.5752308
340.1116835,463.3940835
339.4018965,461.5362622
340.28538,462.1375792
338.8016063,460.0910231
339.4128042,461.5119848
338.6532563,459.5060984
340.7896985,459.7868422
340.0178876,458.2164348
338.7422735,458.359238
338.9386761,455.062152
340.0527257,455.7650632
338.7927041,455.3372977
339.1114472,455.0157184
337.7920883,454.1974475
338.5497899,456.6233425
338.3675925,455.2318735
338.2447367,456.1951804
336.6337324,455.7730493
339.120184,456.5595275
337.0962211,455.3536388
337.6989338,455.166015
336.6664755,454.7711225
337.6419922,455.6343784
337.449993,454.5599387
338.1105694,454.849048
337.0137536,453.318597
336.8856824,453.8354011
337.669134,451.6559852
336.905722,453.226547
336.6841885,453.2288431
335.6446049,453.7029445
335.0469419,453.6754481
335.8753042,454.3494644
334.1145866,450.5315004
334.7647892,451.4009011
335.5428139,450.1628509
335.6520281,450.8670426
334.1085502,448.8346211
334.7204945,449.965721
334.5527466,448.045494
334.6866167,449.3282434
334.183152,447.1897527
334.9967409,453.0090751
333.054582,444.4463441
333.5644324,441.8906069
332.4948396,450.350011
333.3023908,449.1759611
332.3810923,438.7150511
333.4842436,439.2943853
332.744681,438.178235
332.4724907,438.9230427
331.723456,436.3075794
332.1561957,437.0156196
332.010827,435.5167146
332.6936895,436.2337411
331.3304778,433.5487138
331.3460908,433.8070614
330.6944872,432.5782802
331.6826697,433.1310321
331.0384422,432.0144525
331.6934532,434.0376079
330.2479737,432.5248974
330.1007976,433.1402881
329.2340045,432.8986992
330.5573695,433.7741
328.3662818,431.8700353
329.8680517,434.4787835
329.1440677,433.4382897
331.1053718,433.5735518
329.363788,434.889047
329.9015935,435.5453092
329.0323022,434.2472639
330.4801744,434.8153319
329.404915,434.5184767
330.4482211,434.6153946
330.5531492,435.9384116
331.2854222,435.261945
330.1100807,436.1244436
332.1417159,435.5764988
331.7400714,436.1468821
333.3461357,437.5528384
332.7279741,437.7547392
332.310433,438.8171324
333.4731998,437.4169731
334.4474556,438.6045482
334.9674926,438.4610634
335.1245236,440.0165423
335.9952724,439.7392639
336.4224817,440.1811965
336.2627659,439.701399
337.2416288,440.63563
336.9846385,440.9556976
337.5770164,444.0151658
337.473529,441.4639779
338.0791965,442.835765
338.5447833,443.5691094
338.8459537,444.9806995
338.1171108,444.0355005
338.1771948,446.1993547
338.2021697,445.4956783
339.0768362,447.4996344
338.2158889,446.7390016
338.3618275,447.7756975
338.4099695,447.8143716
338.7634739,448.890703
337.9998271,449.9902941
338.5290783,451.0461155
337.9206522,449.5751213
339.0519701,450.6642643
337.9538831,450.7507939
338.2879317,451.7431314
337.6020624,449.920997
338.5065949,452.3385444
337.7389189,451.5626338
338.5220828,451.8214568
337.6775484,450.7919209
338.0120824,452.1346053
337.4108476,451.1981305
338.120467,451.9504308
337.1682011,451.8285419
337.7675449,451.4715894
337.1180499,451.8547303
337.4536937,452.338972
337.0315276,451.2268798
338.0865892,452.3902928
336.8347641,452.4910562
338.6036462,452.0379206
336.9349446,451.72952
337.8081127,453.7184324
337.2465833,452.9037596
338.1775003,453.9012322
337.5209059,453.2742383
338.2437286,453.1193537
338.4150609,452.8410172
338.1611571,453.5624844
338.3821349,453.3558217
338.9178334,453.7598862
338.6399334,452.4580083
339.4962616,454.3340071
338.4384445,453.4542339
339.0575909,454.1694139
337.7517539,453.7011791
338.6150101,454.6859211
339.0704107,453.2485073
338.0723843,454.2805479
338.3350933,453.3087497
339.1761481,454.8532636
338.1343055,454.2576899
339.0279593,455.1226367
338.2254923,454.1181202
339.9713456,454.8775799
337.1700303,453.0822613
339.3627664,454.3021454
338.5499966,452.9817455
338.3255058,454.0383015
338.1129036,454.3829308
339.6360191,455.6586947
338.9180364,454.6176812
339.9253096,455.9386985
338.3915554,454.7477085
340.9048343,455.8406392
338.8725497,454.4298809
339.3092156,455.1878264
338.9430053,454.5093301
339.7452286,454.7720057
338.9643767,454.7231664
339.6290542,455.1927141
339.9190181,454.1318089
339.5440388,454.7198601
338.9869372,454.5304577
339.6868206,454.5405428
339.3428431,454.0650727
341.9461578,456.1772181
339.5513746,454.8365173
340.1871373,455.3971114
338.8456296,453.8159019
339.5170343,455.3706567
338.0553136,454.370553
339.5617567,455.3124626
336.538186,453.746361
336.4872436,455.7027145
334.9031649,454.2360746
334.7042124,455.8140012
333.2109501,453.6527047
333.7044954,456.7256175
332.6323667,454.4310089
332.6486005,454.6869903
331.6925116,453.8241944
331.7334101,455.4951402
331.0795388,454.8338039
331.5488996,454.3931787
330.961066,453.5829198
331.0091453,454.4829596
331.402976,451.3109021
332.1637411,451.9570903
331.4127928,451.4064791
331.8351658,453.1813358
331.9423531,452.4806906
332.8837292,452.7996068
332.5300521,453.3112496
333.5963551,454.3708786
332.9375117,454.0649507
333.4609354,453.4403225
332.9294936,452.6538876
333.6193273,454.3969056
333.7199621,452.4355698
334.9235782,454.3392308
334.2958627,453.3124691
336.4273694,455.3831814
335.7235717,454.5152751
336.4943613,454.6982626
335.6468053,453.6084375
337.1318695,453.1200258
334.8207279,450.8531999
336.0889881,452.510408
335.7984479,451.6205287
335.7942906,453.7927559
335.0120647,451.5119643
335.4896956,452.7668287
335.1677316,452.8063534
335.6592375,452.8138422
335.0474907,452.0131716
335.6062671,452.7351503
335.334252,452.7874819
335.3054294,453.9415251
335.1837678,452.8197068
335.9763267,452.5210692
335.1848044,451.8369564
336.412187,452.2847186
335.7934176,452.588127
337.382761,452.0141236
336.5721486,452.9299175
337.8332233,453.2336647
337.1346958,452.3711506
337.7547147,454.0315198
337.0358568,451.2577022
338.3491501,454.0817409
338.1925968,451.6016877
338.8341622,453.8030812
338.1233912,453.0258603
338.532011,453.0866978
337.6637682,452.4352039
338.6470856,454.0399511
337.5487406,452.9655264
337.954713,453.802959
338.9788886,453.0620789
337.7416706,454.0537894
338.5577098,452.8442488
338.7811918,453.4161895
337.631269,452.5334333
338.7712331,453.4173809
337.8383372,452.5420611
338.3642714,453.3364896
336.7070843,452.5622435
338.2237196,453.7998431
