M1,M2
462.6751646,541.0173445
461.9446059,540.02084
462.8611414,540.6989723
460.6417109,538.2899676
461.2750843,538.8728682
462.2404219,536.5253156
463.198148,537.1374309
462.2354525,535.9274643
461.6329247,535.3184751
460.5121104,534.203482
462.1746341,534.3545605
460.819298,532.0526808
462.5555383,532.8710228
461.6024496,531.9829265
463.7502743,532.3743107
461.8821379,531.0105112
461.473708,530.6763254
462.6874536,527.6374838
463.352477,529.1388397
462.4204785,528.0488762
463.4406388,527.8713992
462.095334,527.3985872
463.1010356,527.046173
462.1279856,526.171422
462.4637718,526.9933248
461.5575727,525.9903898
462.3524545,527.2667302
461.3616933,526.0634978
462.8628216,526.4686918
461.6347964,524.8983433
463.8765907,526.1539853
463.0570178,524.2680538
463.9866249,525.187749
461.7215626,524.0223891
462.5973281,524.274361
461.1783441,523.2076529
462.1881974,525.5254888
461.501385,522.9166844
462.479779,523.8914711
462.6860512,522.924672
464.2100537,524.1071407
463.4111555,522.3988922
464.200706,523.8171782
463.6499606,522.6365083
464.4247457,523.8144288
462.5752308,523.49728
463.3940835,525.4762452
461.5362622,524.4954263
462.1375792,525.6319794
460.0910231,523.1003994
461.5119848,524.4795831
459.5060984,523.1733854
459.7868422,525.741586
458.2164348,525.0035237
458.359238,526.3424059
455.062152,524.4647563
455.7650632,525.0012224
455.3372977,523.8161746
455.0157184,526.0606914
454.1974475,524.9363302
456.6233425,525.5281159
455.2318735,526.1350204
456.1951804,527.1464929
455.7730493,524.3139673
456.5595275,527.3792083
455.3536388,526.5379374
455.166015,527.3437114
454.7711225,525.1400447
455.6343784,526.4535399
454.5599387,525.0093162
454.849048,524.8305196
453.318597,525.0107186
453.8354011,525.5168131
451.6559852,522.5506567
453.226547,523.7618861
453.2288431,523.0453398
453.7029445,523.796772
453.6754481,522.2714562
454.3494644,522.5635454
450.5315004,520.0190722
451.4009011,521.0711487
450.1628509,518.3374059
450.8670426,518.0009429
448.8346211,516.7659199
449.965721,516.8916194
448.045494,513.3551495
449.3282434,514.3652919
447.1897527,513.3673444
453.0090751,514.6485338
444.4463441,511.3857464
441.8906069,511.3746638
450.350011,510.1382159
449.1759611,510.0354353
438.7150511,509.0032741
439.2943853,508.3747187
438.178235,506.7718956
438.9230427,506.5421995
436.3075794,504.5368892
437.0156196,505.1812818
435.5167146,502.8861368
436.2337411,500.026474
433.5487138,498.6273384
433.8070614,497.9967668
432.5782802,495.9400564
433.1310321,498.4442964
432.0144525,495.780731
434.0376079,496.8046885
432.5248974,494.883192
433.1402881,493.9117838
432.8986992,493.5944125
433.7741,496.0182583
431.8700353,493.5505111
434.4787835,494.2322945
433.4382897,494.9561475
433.5735518,495.8755987
434.889047,496.2673655
435.5453092,497.0656303
434.2472639,497.0359138
434.8153319,499.1601911
434.5184767,500.8522231
434.6153946,502.223493
435.9384116,503.6118508
435.261945,504.4603468
436.1244436,505.3898257
435.5764988,508.3640574
436.1468821,510.9680737
437.5528384,515.6880244
437.7547392,515.9174041
438.8171324,518.7566417
437.4169731,518.8653199
438.6045482,524.2059332
438.4610634,525.5666197
440.0165423,527.9881541
439.7392639,529.3457347
440.1811965,530.253051
439.701399,531.7713463
440.63563,534.8012347
440.9556976,536.0445346
444.0151658,538.4749487
441.4639779,540.22803
442.835765,540.1260733
443.5691094,542.4604755
444.9806995,543.4632695
444.0355005,542.8969893
446.1993547,545.0320364
445.4956783,545.4888162
447.4996344,546.725745
446.7390016,545.6437515
447.7756975,547.7462347
447.8143716,547.5832773
448.890703,549.111368
449.9902941,547.4419393
451.0461155,548.5046828
449.5751213,548.7245299
450.6642643,548.7816929
450.7507939,547.6716288
451.7431314,549.3592352
449.920997,548.4057572
452.3385444,549.9321953
451.5626338,550.1861406
451.8214568,551.0503778
450.7919209,550.8394783
452.1346053,551.3601966
451.1981305,551.1078254
451.9504308,552.2946628
451.8285419,550.3672947
451.4715894,553.661629
451.8547303,552.0754847
452.338972,552.5176639
451.2268798,551.6565315
452.3902928,553.0166365
452.4910562,551.3933672
452.0379206,553.0450463
451.72952,551.5889722
453.7184324,550.3273044
452.9037596,550.13791
453.9012322,551.4057744
453.2742383,548.2331395
453.1193537,549.8850291
452.8410172,546.5154985
453.5624844,547.0380076
453.3558217,544.0207423
453.7598862,545.1737795
452.4580083,543.8883675
454.3340071,544.2757877
453.4542339,540.7703339
454.1694139,540.8776786
453.7011791,540.3115646
454.6859211,540.2645784
453.2485073,537.4545612
454.2805479,537.8393651
453.3087497,537.3884652
454.8532636,535.8074279
454.2576899,533.3082599
455.1226367,536.1941668
454.1181202,532.8551003
454.8775799,532.2714858
453.0822613,530.2510175
454.3021454,529.8463947
452.9817455,528.9743414
454.0383015,531.4100906
454.3829308,527.2555419
455.6586947,527.9871154
454.6176812,526.5736073
455.9386985,524.3889163
454.7477085,522.434562
455.8406392,523.3768579
454.4298809,521.6018994
455.1878264,520.7891287
454.5093301,518.6384352
454.7720057,518.3983737
454.7231664,516.7310427
455.1927141,516.213696
454.1318089,514.6778611
454.7198601,513.571408
454.5304577,512.4525496
454.5405428,512.7419661
454.0650727,511.5225114
456.1772181,510.5296119
454.8365173,508.7680664
455.3971114,508.3273691
453.8159019,506.5515656
455.3706567,508.0362458
454.370553,505.0482182
455.3124626,506.3738184
453.746361,506.2747736
455.7027145,505.0898819
454.2360746,504.3232664
455.8140012,506.0453653
453.6527047,505.1997084
456.7256175,507.2496628
454.4310089,505.5098533
454.6869903,505.7222275
453.8241944,505.2579387
455.4951402,507.9843751
454.8338039,508.2777735
454.3931787,510.5063648
453.5829198,509.3152787
454.4829596,511.3231598
451.3109021,514.108119
451.9570903,517.3496575
451.4064791,519.4543299
453.1813358,521.7705779
452.4806906,521.0535591
452.7996068,525.4554725
453.3112496,528.4502078
454.3708786,531.8816921
454.0649507,533.0222913
453.4403225,537.0440148
452.6538876,534.9679755
454.3969056,538.9618854
452.4355698,540.8027721
454.3392308,543.8721863
453.3124691,543.9697679
455.3831814,547.195758
454.5152751,544.3414662
454.6982626,547.513336
453.6084375,548.0469855
453.1200258,550.2343771
450.8531999,548.7742238
452.510408,551.8764594
451.6205287,549.6439587
453.7927559,551.5634636
451.5119643,551.7699434
452.7668287,554.4169001
452.8063534,553.0712531
452.8138422,552.8859518
452.0131716,551.7743945
452.7351503,554.1793582
452.7874819,553.384782
453.9415251,553.5160368
452.8197068,552.8437586
452.5210692,553.6143406
451.8369564,550.962646
452.2847186,552.0783823
452.588127,551.5438513
452.0141236,550.7098887
452.9299175,547.7637607
453.2336647,548.1754965
452.3711506,546.9895113
454.0315198,548.536575
451.2577022,545.9646583
454.0817409,546.3424886
451.6016877,545.2204691
453.8030812,545.4743728
453.0258603,544.6513976
453.0866978,545.8656939
452.4352039,543.5603267
454.0399511,544.3187383
452.9655264,542.7077866
453.802959,542.9155421
453.0620789,541.684153
454.0537894,541.801392
452.8442488,539.3487832
453.4161895,540.5995688
452.5334333,537.7380298
453.4173809,540.4299047
452.5420611,539.3803678
453.3364896,539.3128219
452.5622435,536.7361031
453.7998431,538.678338
