M1,M2
178.2661355,339.4325056
177.7306079,339.8956779
177.2062224,339.5287837
177.3563631,340.2792093
177.5095381,339.6721948
178.2940828,339.91697
178.8278291,339.3362884
179.250788,340.181547
179.8489322,338.6883164
182.0061193,339.3856775
181.1284742,340.1519392
182.4002661,340.1116835
183.0171933,339.4018965
183.8362558,340.28538
184.2098166,338.8016063
185.5183103,339.4128042
185.9903219,338.6532563
187.4397244,340.7896985
187.8905499,340.0178876
189.2795293,338.7422735
189.9777855,338.9386761
191.1741833,340.0527257
193.4915565,338.7927041
194.7846169,339.1114472
196.1430618,337.7920883
198.7357992,338.5497899
200.2922441,338.3675925
199.4195878,338.2447367
200.7016396,336.6337324
202.1244537,339.120184
202.7696988,337.0962211
204.6548135,337.6989338
204.0013304,336.6664755
205.6045385,337.6419922
204.1292541,337.449993
205.586225,338.1105694
204.6646221,337.0137536
205.0620655,336.8856824
204.6224737,337.669134
204.8549646,336.905722
203.8163958,336.6841885
203.223345,335.6446049
203.2570193,335.0469419
202.7396465,335.8753042
202.4263383,334.1145866
202.9391408,334.7647892
201.8823577,335.5428139
202.635676,335.6520281
201.0085985,334.1085502
201.1387735,334.7204945
199.3731202,334.5527466
201.764032,334.6866167
199.9108814,334.183152
199.8734561,334.9967409
197.3082925,333.054582
197.8571443,333.5644324
198.1005141,332.4948396
196.9072819,333.3023908
197.3620565,332.3810923
197.8519664,333.4842436
196.7718727,332.744681
197.4047729,332.4724907
197.3322249,331.723456
197.4068807,332.1561957
196.0786122,332.010827
197.9801768,332.6936895
195.9051866,331.3304778
196.8586493,331.3460908
197.927439,330.6944872
197.8109862,331.6826697
197.6751586,331.0384422
198.3986857,331.6934532
198.630242,330.2479737
200.1768751,330.1007976
200.5448294,329.2340045
200.5022123,330.5573695
200.9941324,328.3662818
202.2354807,329.8680517
200.0764262,329.1440677
200.8464741,331.1053718
201.3581022,329.363788
201.799147,329.9015935
201.4527188,329.0323022
202.6081522,330.4801744
203.5430793,329.404915
203.5559832,330.4482211
204.7073192,330.5531492
205.8769817,331.2854222
205.8949884,330.1100807
207.1307061,332.1417159
208.5591916,331.7400714
209.2405867,333.3461357
208.4656726,332.7279741
208.9753071,332.310433
209.1351075,333.4731998
208.8286457,334.4474556
209.1505339,334.9674926
210.119318,335.1245236
209.4705718,335.9952724
209.6904838,336.4224817
211.3228284,336.2627659
210.3984207,337.2416288
210.9549563,336.9846385
210.8936969,337.5770164
209.9870684,337.473529
209.808262,338.0791965
209.4037594,338.5447833
209.0791706,338.8459537
209.0722736,338.1171108
210.3276713,338.1771948
210.0269149,338.2021697
209.8824786,339.0768362
208.888833,338.2158889
210.1580988,338.3618275
210.155738,338.4099695
210.3724853,338.7634739
209.9417036,337.9998271
210.3603425,338.5290783
209.6023369,337.9206522
210.7953015,339.0519701
209.7639793,337.9538831
209.6455934,338.2879317
208.6806216,337.6020624
208.8443779,338.5065949
207.197106,337.7389189
205.7010705,338.5220828
205.6741401,337.6775484
205.2708006,338.0120824
204.1381715,337.4108476
204.6779079,338.120467
204.4027687,337.1682011
204.7526896,337.7675449
203.793744,337.1180499
202.4723354,337.4536937
200.4534597,337.0315276
200.888997,338.0865892
200.7552358,336.8347641
199.5048323,338.6036462
197.7629613,336.9349446
198.4317999,337.8081127
197.3852114,337.2465833
197.4606148,338.1775003
197.4382589,337.5209059
195.8068478,338.2437286
196.2943386,338.4150609
196.626942,338.1611571
194.9229087,338.3821349
195.7516627,338.9178334
195.1531013,338.6399334
194.8747185,339.4962616
194.8391912,338.4384445
194.2755329,339.0575909
194.0386163,337.7517539
195.0787645,338.6150101
195.3463892,339.0704107
195.0440619,338.0723843
195.0589877,338.3350933
196.8993394,339.1761481
195.896452,338.1343055
196.2632058,339.0279593
197.3664009,338.2254923
198.0469855,339.9713456
197.8635229,337.1700303
198.3997702,339.3627664
198.2064261,338.5499966
198.5207865,338.3255058
198.0696916,338.1129036
198.8830716,339.6360191
199.1025628,338.9180364
199.4767433,339.9253096
198.5707617,338.3915554
198.8661938,340.9048343
199.1341016,338.8725497
198.4462644,339.3092156
198.6544335,338.9430053
199.7898154,339.7452286
198.8145363,338.9643767
198.8661174,339.6290542
199.1489183,339.9190181
199.5010748,339.5440388
199.2124991,338.9869372
198.7051748,339.6868206
195.5222996,339.3428431
196.9672783,341.9461578
196.5511159,339.5513746
195.8303087,340.1871373
195.8676875,338.8456296
197.5666931,339.5170343
195.7854944,338.0553136
196.5949734,339.5617567
197.1968623,336.538186
196.321461,336.4872436
192.7393187,334.9031649
190.5137334,334.7042124
191.3759831,333.2109501
190.3331789,333.7044954
190.6289434,332.6323667
189.4430838,332.6486005
174.4392625,331.6925116
187.8108074,331.7334101
190.3901383,331.0795388
192.7491973,331.5488996
191.0408846,330.961066
191.8357481,331.0091453
190.125221,331.402976
191.9932999,332.1637411
189.9731667,331.4127928
192.5103723,331.8351658
192.4008819,331.9423531
192.6468611,332.8837292
190.9793922,332.5300521
191.6432035,333.5963551
190.8994551,332.9375117
192.278726,333.4609354
192.3414626,332.9294936
193.1662551,333.6193273
192.9876053,333.7199621
192.6817012,334.9235782
192.4779684,334.2958627
193.7924911,336.4273694
193.2399315,335.7235717
193.1692489,336.4943613
193.4696363,335.6468053
195.0639487,337.1318695
194.0253087,334.8207279
196.6775755,336.0889881
195.7165479,335.7984479
195.3722706,335.7942906
194.527019,335.0120647
196.4476858,335.4896956
196.3232709,335.1677316
197.1991689,335.6592375
196.6637199,335.0474907
197.1021329,335.6062671
196.9286372,335.334252
197.4035815,335.3054294
197.1064682,335.1837678
197.5123938,335.9763267
197.0478111,335.1848044
199.0088687,336.412187
198.4335547,335.7934176
198.2658473,337.382761
197.2423948,336.5721486
197.7253293,337.8332233
197.2577602,337.1346958
196.1961222,337.7547147
195.8163625,337.0358568
195.2819093,338.3491501
194.8120578,338.1925968
194.6671595,338.8341622
194.3465661,338.1233912
195.1113593,338.532011
193.0563384,337.6637682
194.537773,338.6470856
194.0761458,337.5487406
194.3038357,337.954713
193.7021916,338.9788886
193.9005855,337.7416706
193.3792421,338.5577098
193.0244662,338.7811918
192.7095329,337.631269
192.0525785,338.7712331
191.7421479,337.8383372
190.9225281,338.3642714
192.1393639,336.7070843
193.6096608,338.2237196
