M1,M2
464.6529846,530.1488647
465.7477722,528.3413086
462.880188,528.9602051
462.8273926,526.9876099
463.8938599,526.791748
463.9353333,527.3253784
464.0050964,526.6472168
462.9463196,524.9195557
462.8193359,524.7160034
461.5874023,524.737854
463.2127686,524.262207
462.5874329,524.7492676
462.3831177,524.0139771
461.7570801,523.545166
460.4420166,523.6253662
461.2348022,521.8966675
461.7616272,521.4990234
461.8282166,521.9765625
459.7189026,523.1766968
459.8981934,522.9850464
458.5588379,522.7014771
458.6413269,523.1524048
459.34552,522.9533081
459.0879211,521.5634155
458.7176514,521.5812378
458.820343,523.0979614
458.2705994,523.8474121
458.5768433,523.1820068
459.5675659,522.84375
459.3353271,523.9793091
458.7915039,522.6066895
460.5171204,524.2185669
461.2901611,523.7234497
461.9724121,523.1940308
462.6560059,523.0357666
463.9248047,523.1096802
463.9035034,523.2668457
461.0010986,523.8968506
460.9284363,523.5009766
463.2721863,524.1125488
462.1046753,523.5357056
462.0377502,524.5670166
462.2696838,525.024292
463.7354126,525.2368164
464.0402527,524.4420166
463.0295105,525.9384766
462.835968,524.8522949
462.9066772,525.9571533
463.2379456,524.8944702
462.9641418,525.4606323
463.0933228,525.581604
464.3020325,528.1375122
463.5741577,528.4234009
464.3372803,527.2354736
463.5658569,528.4526978
463.4102173,529.3175659
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
463.4102173,529.3175659
462.8468933,530.2319946
460.9257507,536.3040771
459.5338135,535.6483154
460.6356201,535.5094604
460.1190186,534.2762451
460.0006714,533.071167
459.2534485,533.3839111
458.5646362,533.1221924
459.8571777,532.6902466
459.322876,531.7757568
459.6704712,531.8121338
460.2192078,529.3001099
460.6788635,526.9273071
461.2625427,528.7427979
460.5463257,527.0971069
461.3294983,524.8012085
461.851593,524.473999
461.3045044,522.2064819
461.5706177,519.3131714
461.0331421,520.4182739
462.7667236,518.770752
462.1512756,515.2388916
462.0662842,513.9127197
462.2772827,510.3005066
462.8213196,508.0059204
462.9038391,508.5413208
463.25177,506.03125
461.5106201,503.7160034
461.192627,500.8616333
462.583252,497.7735291
463.6374817,496.020874
462.4588318,495.1000671
463.8125916,493.5033264
464.7008362,490.1455078
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
464.0593872,486.8297119
463.6075134,486.9745483
462.2209473,505.5430298
461.359314,509.4801941
462.3026733,515.3164673
463.0579224,518.3504028
462.4470825,521.1809692
462.2645874,521.6634521
461.7650146,525.6345825
461.4570618,528.7344971
460.4819641,532.7331543
459.4434204,534.7971802
459.7303772,536.7583008
460.0194092,537.2185059
460.4716187,539.2058716
461.6575623,542.8494873
461.8192749,543.4208374
461.6440735,547.4121704
460.6758728,547.1519775
461.1473389,549.3805542
460.9634399,550.1144409
460.5623169,550.9351807
459.3493652,551.5442505
459.8092041,553.1039429
459.6173401,553.2573242
460.359314,553.2926636
460.4654541,554.8613892
460.8424988,555.3922729
460.6401367,553.9013672
460.0190125,553.8460083
460.8788147,554.4084473
459.4615784,554.0697632
460.3945007,555.0609131
460.2052002,553.2824707
459.8324585,553.6594238
460.2056885,554.1968994
460.4903564,552.6149902
460.6762085,552.2866821
461.3410339,552.3798828
461.1972656,549.510376
461.342926,548.9180908
461.2394104,548.7310181
461.5301514,548.3200073
461.3604126,549.1165771
460.527771,546.8099976
459.8712158,546.8238525
460.2227783,546.4351807
459.0303955,544.7862549
459.5480347,544.1952515
460.0044556,544.2833252
459.2707825,543.2255859
459.1899109,542.6175537
460.0056458,540.2138672
462.0420837,538.335083
460.4263916,535.9335327
459.6748352,535.6326904
460.4263916,535.9335327
459.6748352,535.6326904
460.4263916,535.9335327
459.6748352,535.6326904
460.4263916,535.9335327
459.6748352,535.6326904
460.4263916,535.9335327
459.6748352,535.6326904
460.4263916,535.9335327
459.6748352,535.6326904
460.4263916,535.9335327
459.6748352,535.6326904
459.6822205,523.5090332
458.9268188,521.3724976
460.2534485,520.9348755
460.552887,519.9607544
460.4986572,521.1740112
460.6407166,521.3572388
460.7976074,520.6643677
459.7262573,520.4860229
460.4795837,517.8560791
459.9696045,518.8721924
459.8965454,518.0377808
459.3459473,518.0241699
458.8304749,517.2286987
459.3982239,515.350708
458.8893738,513.1421509
459.611084,512.5752563
459.5377808,512.8549194
459.1907959,513.2456055
459.3402405,512.8018799
460.3218079,511.655426
460.0625916,511.9805908
458.6722717,511.7746582
459.2185669,511.8830566
459.2090149,511.8961487
460.9448853,511.658905
461.288269,512.3171387
459.6199341,511.9012451
460.7008667,513.3962402
461.2174988,515.8743896
461.8140869,516.1427002
461.0077209,518.0491333
462.3071899,519.3509521
461.5604858,519.229126
460.0410156,520.6057129
461.3581238,520.7512207
462.1309814,520.4428101
462.5352173,521.5604248
461.574646,522.2161255
460.3936462,523.12146
460.2063904,525.9431152
460.1499939,528.1887207
461.2346497,528.0109863
459.2116699,529.3294067
457.7210083,529.4126587
460.0089722,530.5395508
458.9033813,532.9943237
458.2497559,533.2435303
460.2418823,533.4560547
460.4276123,533.350647
459.5374756,534.9225464
459.8509521,535.4630737
459.3950806,535.9591064
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.0645752,536.5101318
460.664917,538.1653442
460.6003418,532.118103
462.5033569,530.616333
459.2050171,516.9765015
458.5545959,516.3770142
459.2050171,516.9765015
458.5545959,516.3770142
459.2050171,516.9765015
458.5545959,516.3770142
459.2050171,516.9765015
458.5545959,516.3770142
460.7064819,523.1638184
459.7833862,520.9916992
460.0809937,520.8980713
459.2050171,516.9765015
458.5545959,516.3770142
459.2050171,516.9765015
458.5545959,516.3770142
459.2050171,516.9765015
458.5545959,516.3770142
459.2050171,516.9765015
458.5545959,516.3770142
455.9274902,513.0258179
454.6343689,510.817688
453.0606689,510.7060242
453.1299438,508.9607849
454.3037415,509.9325867
453.9607544,509.1086121
455.091217,508.4154968
454.1732483,506.5135498
454.6740112,506.691803
454.8843689,506.5622253
455.6576538,505.6337891
457.1412659,503.9769592
458.7942505,502.9056091
458.6469421,503.1100464
460.1229248,500.9919739
459.9381409,500.957428
461.0187378,499.73703
459.7624512,500.7085266
460.4243164,498.3220215
458.7825928,498.1624756
459.4638672,496.538208
459.1533813,498.2954102
459.5706787,497.4139099
459.2776794,495.8441772
459.1132507,496.7053528
459.3716431,496.3818054
459.3351135,495.0375366
459.2287903,495.0843506
459.5286865,496.813446
460.4707947,500.1225586
459.8989563,503.46875
459.1841431,505.0903625
460.9288025,507.3575134
459.7069702,507.7070923
460.5922241,510.094574
459.2411499,515.0545044
459.9301147,518.4317627
458.4393921,522.5652466
458.7098694,525.4324951
458.7958984,525.232666
458.7121277,528.6192627
458.815033,529.6367188
458.3703918,532.4122314
457.1924438,534.2245483
457.1549072,537.1894531
457.1246338,537.303772
456.7147217,538.4366455
458.6910095,538.0761719
458.2614441,538.8195801
457.9017639,541.1251831
457.2136841,540.715332
457.1147461,540.9749756
458.2839966,542.1940308
456.6491699,541.6941528
458.0787048,540.9163818
457.7539063,541.3985596
457.9691772,540.7697754
456.942688,541.0806274
458.7460327,541.1538086
458.4527588,539.5960693
457.9102478,539.0797729
457.3772888,540.017395
458.0491028,538.8242188
457.8177795,538.779541
457.2758484,539.5645142
457.4257813,541.5214844
457.5459595,541.6819458
456.8664856,543.2313843
456.7358704,542.2664185
457.5562439,542.0218506
458.6359863,542.6372681
456.3311768,543.0873413
456.8668213,543.6862793
456.3319092,545.0249023
457.2266846,543.6478882
457.0770874,545.2405396
455.7227173,545.3309937
454.6561584,544.8969116
454.3942261,545.22229
455.0621948,544.9785767
454.9050903,543.4463501
454.6176758,545.3079834
456.7664795,542.7841187
457.0335999,542.3496094
456.2849731,541.84198
455.7185669,542.5028687
455.4002075,540.786499
455.4631958,540.5814819
456.7003784,539.7584839
456.1202698,539.0090942
456.1897888,539.817749
455.8685608,539.2888184
457.6007996,537.7811279
457.2476196,537.6783447
457.557373,535.4103394
457.8953857,533.7473145
458.091095,532.7011719
459.5765991,532.234375
458.4222717,532.1900635
458.2045288,532.0526733
459.9488831,530.5667725
460.1004639,531.1305542
460.7588501,531.3277588
460.9137878,531.373291
459.6826477,531.4356079
458.6523743,531.6022949
457.2932129,530.9511719
458.9657898,532.406189
459.1676636,532.6199951
458.6128235,532.31073
461.594635,532.4838867
461.6022644,532.4959717
460.5125122,531.0278931
459.7690735,531.6990356
460.35495,531.4418335
459.2028809,531.7147217
458.1719055,531.7620239
458.3632202,533.1539917
455.8569641,530.430603
457.9251099,530.2108765
459.798584,530.8226929
459.1775513,530.5025024
459.7688904,531.5256348
459.4957275,531.4703979
460.2806702,531.1174927
459.034668,531.371582
458.7426758,529.9636841
457.4475403,529.6891479
458.9158936,531.3442383
458.2663269,531.3683472
459.5651855,531.472168
459.0595703,531.09021
457.9847107,531.1657715
458.5882874,531.1838989
458.9680481,530.7802124
458.7798767,530.6418457
459.3197327,531.1898193
456.699585,531.0498657
457.1587524,529.9942627
456.9577026,531.2211914
458.6264954,529.479187
456.4904175,529.9660645
456.1691284,530.182312
457.1222229,530.9457397
456.7616577,531.2594604
457.4151001,531.2648926
457.9641418,530.4688721
458.5783386,530.494873
458.7023926,530.6607666
458.2204285,530.8295288
459.5657654,531.548584
458.9766846,530.8729858
457.5878296,531.7498779
458.1463623,530.3076782
457.7308044,530.489624
460.2609253,531.7756958
458.4343262,531.8811035
458.5565186,530.9626465
459.5335388,530.9056396
459.3874207,530.7295532
459.3566284,530.4443359
458.4276123,530.9967041
459.0245972,531.3516235
459.0900574,531.7980347
458.6876526,532.9577637
459.9274292,534.0524902
459.8836365,534.0142212
459.5132751,532.6499634
460.0843506,534.0823364
459.3905334,535.2897949
459.2536011,534.6972656
458.1181335,533.9738159
458.5739746,533.9821167
457.46875,535.482666
457.3468018,535.086731
456.7163391,535.7200317
455.8101196,535.7993164
455.5364685,537.4170532
455.3175049,537.6791382
454.8495483,538.0598145
455.4427795,536.8794556
452.7700806,536.5360718
453.5622559,536.817688
452.9162292,538.2022705
451.6617432,538.619751
451.2565613,537.522644
451.0256958,537.9577637
449.9522705,539.6641235
449.442627,540.0921631
448.6066284,538.3937378
447.9606934,538.4077759
448.2780457,539.8565063
447.0022278,540.2680664
447.3914795,540.0993652
446.3598022,540.1893921
445.2770386,540.6045532
445.8675842,540.8372803
444.7755737,541.7416992
443.8066711,542.4760132
444.4289551,541.7948608
444.3763733,541.5377197
443.5481873,541.829895
442.1624756,541.0084839
444.154541,541.897583
442.2817078,541.7188721
441.4816895,542.0950928
442.6806335,542.6768799
441.9051208,542.8074951
442.0908508,542.7700806
443.0240173,542.7039795
442.3960571,542.1855469
442.9119568,542.3983765
441.8971252,543.9135132
442.2763062,542.7089233
440.9326782,543.1505127
441.1557922,543.0291138
440.6247559,542.7556152
441.4767456,542.4268799
440.4956665,542.7841797
440.3262024,542.7337646
440.376709,542.7491455
441.5100098,542.6277466
441.2361145,543.1569214
440.2687073,542.8276978
440.479187,542.4165039
440.2053223,542.3195801
438.4775696,542.4251709
439.0309753,542.6790771
439.5129395,543.0792236
439.7502136,543.5775757
440.0407104,542.5152588
440.8340149,542.2396851
440.8953247,542.1603394
442.0172729,542.9309692
441.1715698,542.3793945
440.5814819,542.4458008
442.4236755,542.9963379
442.6405029,543.4904175
442.6088257,543.3510132
442.5429077,543.9785156
444.0230713,543.0402832
444.2647705,544.5474243
445.3789673,543.7156372
445.6212158,544.2412109
445.6844788,544.0284424
446.4622803,544.562561
446.8579712,544.4130859
447.6430054,543.5218506
448.908844,543.5962524
448.7589111,543.602417
448.7268677,543.6923828
449.2405396,543.5016479
449.9273071,543.4378052
451.0176697,542.8892822
450.5188599,542.2138062
452.0413818,542.4482422
452.1155396,542.5557861
452.8768311,539.9903564
453.2459717,538.1723633
454.8221436,537.3192749
455.4816284,536.5510864
455.9677124,535.68927
456.1121826,535.6740112
456.6976929,534.0093384
457.8440552,531.6610107
458.390564,532.0204468
458.3538208,530.2288818
459.7470703,529.3930054
459.8074341,529.1793213
460.2628479,527.4552612
459.4212646,525.2312622
460.2071228,524.1414795
