M1,M2
204.4990082,341.1473389
204.0845184,341.3613281
204.4243164,341.2546387
204.4990082,341.1473389
204.0845184,341.3613281
203.5473633,340.7935181
204.4990082,341.1473389
204.0845184,341.3613281
204.38237,341.0022888
204.4990082,341.1473389
204.0845184,341.3613281
204.2268219,341.3024902
204.4990082,341.1473389
204.0845184,341.3613281
201.9585724,340.8013
202.2957306,340.7426147
201.9217682,340.5735474
202.4976501,339.9627075
201.411911,339.2404175
200.786087,339.5643921
200.7398376,339.2623291
201.0401917,339.1329041
201.0885773,339.8974915
201.9545593,340.6660156
202.3432922,339.8034058
201.6864624,339.9139099
201.8701477,339.7265015
200.9924927,338.6043091
202.4201965,339.0095825
200.7776489,338.3474121
201.7107239,338.6835327
202.4664459,338.6246948
203.5593109,338.7691345
203.1480713,339.039856
203.641037,337.9355469
203.1480713,339.039856
203.641037,337.9355469
203.1480713,339.039856
203.641037,337.9355469
203.1480713,339.039856
203.641037,337.9355469
203.1480713,339.039856
203.641037,337.9355469
204.9895782,337.3423462
205.8645935,338.0330811
205.9051514,338.1742554
204.7970886,337.5588989
203.6334381,338.2020264
205.0529175,338.690155
205.5749207,338.7786255
205.1786499,339.8535156
204.2062073,340.0555115
204.0653381,340.0928345
204.9047089,339.8213501
204.5914459,338.8701782
205.3186188,339.9125671
206.0104675,339.8366089
205.1839294,339.8477173
207.7604065,340.0029297
207.5374298,339.3560791
205.7519684,339.4074097
205.7434692,339.5048218
203.036911,340.6265869
203.8420105,340.190979
200.3586578,339.9231873
198.5402985,340.8834839
196.3898773,340.9473877
196.4407043,341.1384583
196.396225,340.7236328
195.0284271,340.7125854
195.0698395,341.0389099
195.7518463,339.8205872
197.0220642,340.8197021
197.5635681,340.6095581
198.0796661,340.9577942
198.6446686,341.2606506
199.8410339,339.6702881
198.6748505,340.5628052
198.5626373,340.1793823
200.2112427,339.831604
198.6748505,340.5628052
200.2112427,339.831604
198.6748505,340.5628052
200.2112427,339.831604
198.6748505,340.5628052
200.2112427,339.831604
198.6748505,340.5628052
200.2112427,339.831604
198.6748505,340.5628052
203.5054016,337.710022
204.3289948,337.7936707
205.3644867,338.7189331
206.0158844,338.5875244
206.057312,338.6058044
209.0808563,338.4199524
210.7563019,338.6122437
210.2332001,338.0576477
211.0505371,338.0521851
210.8618164,338.9181824
209.5457611,338.2140198
210.3457184,340.3459167
209.0264893,340.2179565
207.013855,340.4309998
206.8644104,338.9809265
205.8003387,339.1368103
205.8728333,338.5562134
205.8421631,340.458313
205.8977661,339.7233582
205.719101,339.2092285
204.1758423,340.6351624
201.6172333,340.3586121
203.2555389,340.4790649
202.9873962,340.9160461
201.5108643,340.8274231
201.5369263,341.1489868
202.4540558,341.119812
203.429306,340.6436462
203.5072021,339.0835571
203.9763794,340.7477112
206.4634399,340.1148682
207.1872406,340.1416626
207.8215027,340.4518433
208.8016968,338.5832214
208.0954437,338.6443787
210.4412994,339.2323303
211.4646301,338.7772522
212.1977844,340.1068115
211.3121796,338.584259
214.0412598,339.6028137
212.7740173,339.68573
213.7160645,338.4371338
215.3116608,338.0392456
215.2965546,339.9370422
214.7329102,338.6763916
214.1497345,338.644928
214.9329071,338.5527649
214.3449402,338.6477661
213.3585052,338.7419434
211.9146118,339.0307007
212.094635,339.1690979
209.9749146,339.07901
209.7812042,339.0727539
209.0982819,338.2101135
209.300827,339.0039368
208.7528229,338.8050537
208.1187439,338.6532593
206.8677826,338.9534912
206.9553833,338.9273071
206.3553772,338.0427856
206.0814514,338.2330017
206.073349,338.5909729
205.5141449,337.8622131
206.0296173,338.0299988
205.5509033,338.2458191
204.0771027,338.1663208
203.3579865,338.3412781
202.4785461,338.131897
203.2312469,337.923645
202.6160736,338.1035156
202.0819397,338.0517578
201.6246796,338.0678101
201.4219666,338.2183838
199.9412384,338.9419556
200.5279388,338.9285278
198.5133362,338.7326355
198.30513,338.7512817
198.5245056,339.574646
197.5367432,339.0930176
196.6944427,339.6784058
196.790741,339.3255615
195.3829498,339.5881653
194.9204254,339.4802246
193.8297119,339.4933472
194.2279205,340.6845703
192.6144562,341.6266479
192.6830597,341.0560303
191.8170166,341.2631836
192.077301,341.0402222
192.4067841,340.2756958
191.9619446,340.227417
193.1539764,340.8450928
194.6388245,340.6886292
194.6155853,340.8190918
195.4114838,339.4016724
195.0064392,339.3874207
195.6155853,340.5716553
194.8586426,339.6362915
197.6784515,341.0113831
196.3413086,339.3240051
197.030014,340.5973206
198.0137939,340.4769897
198.9511719,339.7832947
197.3361053,339.6834412
199.5895386,339.8631592
199.9745941,339.8797302
199.427124,339.2911987
199.4052887,339.274292
198.9443665,339.1368103
199.7243347,339.7530212
201.4873047,339.1761169
201.6960297,339.2152405
202.3994751,339.5860596
201.4878082,338.5316162
202.6771545,339.2121582
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
202.6771545,339.2121582
204.3050537,338.2140503
217.4306335,337.3363953
217.215683,338.1542358
216.841629,337.65448
216.3187408,337.2550049
216.8040466,337.5011902
217.1232758,337.54599
216.8678894,337.1988525
218.0717773,337.3588867
216.8348083,337.8493042
216.6326599,337.2153931
216.9782104,337.0752258
215.9994354,337.5101929
216.1328735,337.5069275
216.803894,337.5739136
216.8000336,337.6949158
215.3908997,337.6975098
215.263092,337.6847534
215.4529266,337.9766235
216.1534119,338.3188477
215.1572723,337.6821594
213.3013611,337.6686401
213.7638702,338.7102051
214.2558899,338.4698792
212.672287,339.1746826
212.8260956,339.1001587
212.6778717,338.8253174
212.5796661,339.4379272
211.921051,339.7700195
212.0938873,339.9995728
212.7516632,340.5882263
212.8656616,339.4768372
214.5301514,339.5542908
213.5574036,339.8516846
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.6587982,339.85495
215.4494781,341.2017212
214.7017822,338.8638916
214.2909698,338.4230042
214.8157349,338.7055969
215.0862122,338.9204102
215.54422,336.8002319
214.1661835,337.4055481
212.6625214,336.9999695
212.8203888,336.8981018
213.2010498,336.7232056
213.1443481,336.8148499
212.4394836,336.388031
213.249649,336.2016602
211.6857605,337.3048096
208.9824524,337.0932617
207.2765808,336.7932739
206.6467896,337.6408081
204.6825256,339.046875
205.1394958,339.3021851
203.6972809,339.9401855
203.0239868,339.7677002
202.6713562,341.7555237
200.675415,342.4976196
200.5670319,340.787262
200.6151428,340.9456482
200.294632,341.4092712
199.044342,342.2854614
198.2265015,341.7288818
195.9439545,342.4704895
196.2571411,342.1577454
197.0934448,341.1106873
196.64505,340.7295837
195.0983734,341.0358887
194.3374023,340.4281006
193.186264,340.8884583
192.5311584,340.6630859
192.3640137,340.9910583
191.7120209,340.3737183
189.3698578,339.8858643
188.7663879,340.1049805
187.6733398,339.0621643
187.3068848,337.4215088
187.0387726,336.9925232
188.5814972,337.0048828
186.8364105,337.884613
188.4059448,337.9968262
189.6126251,337.7935486
189.5998535,338.8421021
190.4303894,339.4562378
191.1152954,340.2330627
190.8769379,341.8606567
193.2841644,341.5010681
192.4326324,343.302002
192.7081451,344.2479858
192.3739014,344.3286743
192.7081451,344.2479858
192.3739014,344.3286743
192.7081451,344.2479858
192.3739014,344.3286743
192.7081451,344.2479858
192.3739014,344.3286743
192.7081451,344.2479858
192.3739014,344.3286743
192.7081451,344.2479858
192.3739014,344.3286743
192.7081451,344.2479858
192.3739014,344.3286743
203.1937714,352.3908691
203.1357117,353.8952026
204.9109039,353.046936
205.88797,352.7645569
205.5279236,353.2877197
205.8180847,353.3362732
206.4109039,353.6333618
207.2101898,352.8034668
209.1746216,353.299408
209.842926,352.2313232
208.6679993,351.27948
209.1503296,351.5221558
209.4955444,350.0560913
211.0868988,349.7815247
211.0237427,348.1255493
211.5454254,349.1113281
211.3836975,348.7897034
211.2300873,348.7203979
210.5684509,348.7860718
210.4974976,348.5066833
208.1180573,348.699707
207.8660431,346.4871521
208.0785828,346.4341125
206.1731262,347.1549072
206.7616425,347.0632324
206.8388062,345.2356262
207.5718536,345.2881165
205.8542938,345.0310364
207.0782928,343.755249
206.5482178,343.5088196
207.4972687,343.9429932
207.5417938,341.5750427
208.2871246,342.7659607
208.0538635,341.1159058
209.3732605,340.9549561
210.2135773,340.8658447
210.9150391,340.5837402
211.201889,339.9978638
212.5207214,339.9926758
213.3629303,338.4776001
212.446228,338.5882874
212.5323486,339.5924988
213.1382904,339.5534973
211.7548065,338.7131653
211.3339996,338.8648376
211.6011353,338.4096069
209.8263702,338.1638794
209.6801758,338.5223389
208.1939697,338.4945068
208.2344971,338.2778931
207.8773804,338.5080566
206.294281,338.6129761
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
205.355545,338.3869629
202.9784088,338.4073792
195.1161194,337.2392273
195.8201752,337.8302612
208.4789734,333.0469971
209.7379456,333.0584717
208.4789734,333.0469971
209.7379456,333.0584717
208.4789734,333.0469971
209.7379456,333.0584717
208.4789734,333.0469971
209.7379456,333.0584717
204.0639648,334.1565552
205.3568573,333.6219177
205.5753174,333.6340027
208.4789734,333.0469971
209.7379456,333.0584717
208.4789734,333.0469971
209.7379456,333.0584717
208.4789734,333.0469971
209.7379456,333.0584717
208.4789734,333.0469971
209.7379456,333.0584717
210.4309845,334.7526855
211.6273651,335.331665
209.9976044,336.289917
209.7513885,336.2419434
210.4534149,336.0115967
209.9615021,336.9535217
210.3612518,337.5382385
208.7049408,337.4322815
208.1417389,338.3829956
209.4644775,337.9813232
207.3887787,337.9986267
207.0309296,339.1593018
207.9135437,339.6171875
207.354248,339.0106812
205.9457855,339.3003845
205.6204224,339.2398987
204.7686157,338.7180176
204.2056122,337.4589844
202.0868225,336.7963562
201.2214813,335.6053467
201.3659058,334.5159912
201.4400787,334.799469
199.8217316,332.527832
198.3997498,331.2172241
197.4818573,328.9989624
196.2958984,326.635498
195.5520782,322.9717407
195.6406097,322.7651367
195.9605408,320.1553345
195.8941956,316.4783325
194.7085419,314.0071411
194.5780182,312.1781006
194.378418,310.3512268
192.9875946,310.6945496
193.5739136,309.8085022
194.2335815,310.4073486
193.5869904,310.777771
193.5478058,311.2636719
193.703476,310.5172424
193.651062,312.3818665
195.172226,313.8647766
195.0787354,315.0289001
197.5669098,316.4024658
196.3454742,316.8134766
197.2963409,318.7103882
198.4987488,319.1098022
199.3097382,319.7004089
198.7907715,320.9869995
198.5886536,321.8161621
200.9870911,323.456665
201.4526672,323.7103271
201.2117004,325.4993591
200.5412292,325.9906311
200.5540466,326.1591187
201.039856,326.5844727
203.1587677,327.7693176
202.3712006,327.809967
203.2816315,327.4275208
202.4488068,327.6663208
203.7234192,327.9515991
202.8041382,327.7017822
203.5286102,329.2433777
203.7915192,330.0423279
204.2224731,328.8464966
203.3185272,330.3987427
202.7923889,329.7558594
202.8337097,329.4076843
201.4147797,330.8962402
200.7127686,331.0612793
200.6798248,330.5144043
198.9139252,331.5921631
199.2734222,330.8244934
197.5305481,332.1207581
197.8013763,332.7974854
195.9763794,332.3287048
196.22966,332.3732605
195.2805939,331.6384277
194.7923889,332.8851318
194.8255463,334.8103027
193.2782135,334.9502258
194.2470703,335.5489197
193.3085785,334.6955261
194.4007263,333.0848999
192.8047943,332.5447388
193.082962,332.8060913
192.4392548,332.6332397
190.838028,333.3253174
190.9416504,333.1797485
191.9230957,333.5209961
190.708847,333.065033
191.6789246,333.7633362
190.4874878,334.0962524
190.4933319,334.302063
190.3843689,334.3562012
191.297287,334.8255005
191.8987579,334.9233398
190.5078735,335.0059509
192.0825195,334.9606018
191.5900574,335.2887268
191.6648407,335.2956543
193.4381561,335.5601196
192.7578583,335.5688477
192.8750305,336.3612061
194.2754059,336.2203674
194.6320343,336.3476868
194.6234283,336.7913818
193.829834,335.72052
194.0639801,336.626709
195.499115,336.199585
194.0969238,336.4933472
194.1300507,336.8245239
193.9370117,336.8320313
196.3903046,336.5324707
196.9681854,337.6323242
195.5648041,336.7341919
196.4837494,337.0906982
196.6081085,337.0793152
195.2383881,337.3736877
194.9327393,337.1089172
195.1310425,337.1715698
194.5317841,337.0737915
195.5022278,337.8186646
195.4903564,337.6223755
195.5112305,337.5598145
195.3067627,337.7882996
196.0701904,337.9599915
195.0492859,337.9241638
195.2546082,338.4047852
194.786499,338.2191467
194.6427612,337.1991577
193.5247192,337.6233215
194.0475769,337.6137085
193.1016388,337.1153259
194.2668762,337.5270386
195.9649048,337.9312744
195.976944,337.7944946
195.7726746,338.0426025
194.8764191,337.8015137
194.3190918,337.5974731
193.5249023,337.9930115
193.8029938,336.8555908
194.1509552,336.7971802
192.8637543,337.2322998
193.2601471,337.086731
193.9300842,337.5588379
193.8562622,338.4811707
193.7509003,338.4214172
193.1967773,339.2635193
193.5007629,339.2132874
195.4177856,339.5713196
196.1398163,340.6115723
194.970871,342.3268127
195.723175,343.2315979
196.7311707,343.5908813
196.9915009,343.9572449
198.383255,344.1246643
200.3672943,343.7612305
199.9047699,344.8145752
200.2420959,345.066803
201.4802704,344.5055542
201.5682526,344.3857422
202.1262817,345.5545654
202.2905731,345.1185303
202.6533508,345.591095
205.1141357,345.0167236
205.0424194,345.5667725
204.6794891,345.5889282
205.4603424,345.5565491
205.6885986,345.8904114
205.9887238,345.4024963
205.9483185,345.2713623
208.1766357,344.7923279
207.9176178,344.7232056
207.7276917,344.2093201
207.9220276,344.8764038
209.5005493,343.7503357
209.8506317,343.5492859
209.4781189,343.8733521
209.4112091,343.8963013
210.0187225,343.934845
210.8959503,343.3667908
211.9688721,343.7442627
211.6807861,342.8363647
212.9871826,342.7629089
212.4055481,343.2827148
214.1063843,343.0168152
214.0147552,343.4310608
214.7798767,342.7630615
214.5040436,343.7620544
217.2831421,343.6798401
216.9597321,343.5556946
216.281723,343.4852905
216.7242279,342.5206909
216.859314,342.8934021
217.5772705,341.579071
216.9141846,341.2884827
217.5645752,342.894043
218.271637,342.9961853
216.4654694,341.552887
217.1230774,342.2134399
217.8038788,343.2067566
216.0552979,342.6277466
217.6388855,342.0244751
217.9311829,341.7952576
217.2857208,341.8711548
215.4482422,341.9439392
216.8912354,342.2341309
216.6103973,341.6288147
216.5479431,342.217041
216.0678101,342.256134
216.4348297,342.2030334
216.4104156,341.4311523
216.6747437,341.593689
216.3104553,341.8424683
216.8461151,342.2271729
216.9072418,341.5021973
216.6284637,341.9082642
215.7712555,341.6528931
216.8626099,341.8135986
217.1593475,342.1014099
217.1639099,342.104126
216.3381653,341.8005371
214.9406586,342.2336731
215.2533264,341.9312744
215.8303375,342.8638916
215.0787659,343.2078247
214.8549042,342.8939209
214.5787506,343.2221985
214.3510895,343.9016724
214.6143341,343.6009521
213.3953552,344.5965881
213.1038055,344.927063
213.2604218,344.9281311
213.5640564,345.3582153
213.8544006,345.8903503
212.312851,346.5314026
213.1238708,347.6050415
212.9303741,348.8482971
212.8979492,348.7859497
211.880722,349.3228455
211.9749146,350.4688721
211.7283325,350.4888
212.1673431,350.0286865
211.1851654,351.4749146
211.1585846,350.515686
211.3227234,351.7286072
212.4293365,351.2728271
210.4500427,352.4591064
210.3678894,352.2080688
210.1734924,352.5560913
210.193573,352.533783
210.0378571,352.0262756
209.1440277,352.0146179
209.4419861,352.6271057
208.8237305,352.2406006
208.1328735,351.9801025
208.0943146,351.9907837
207.7226105,351.288147
208.2824249,351.5928345
208.026474,350.5227661
206.3120117,350.9625854
207.6044769,350.9421997
206.0387726,350.7024536
206.7034607,350.5149841
205.9380341,349.8493958
205.95401,350.4651184
206.4617157,349.4235535
204.7731934,350.4755859
206.228363,350.4528198
205.1067352,349.4890137
204.8865662,347.9625549
203.5613098,347.7658386
