M1,M2
199.7243347,463.0933228
201.4873047,464.3020325
201.6960297,463.5741577
202.3994751,464.3372803
201.4878082,463.5658569
202.6771545,463.4102173
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
202.6771545,463.4102173
204.3050537,462.8468933
217.4306335,460.9257507
217.215683,459.5338135
216.841629,460.6356201
216.3187408,460.1190186
216.8040466,460.0006714
217.1232758,459.2534485
216.8678894,458.5646362
218.0717773,459.8571777
216.8348083,459.322876
216.6326599,459.6704712
216.9782104,460.2192078
215.9994354,460.6788635
216.1328735,461.2625427
216.803894,460.5463257
216.8000336,461.3294983
215.3908997,461.851593
215.263092,461.3045044
215.4529266,461.5706177
216.1534119,461.0331421
215.1572723,462.7667236
213.3013611,462.1512756
213.7638702,462.0662842
214.2558899,462.2772827
212.672287,462.8213196
212.8260956,462.9038391
212.6778717,463.25177
212.5796661,461.5106201
211.921051,461.192627
212.0938873,462.583252
212.7516632,463.6374817
212.8656616,462.4588318
214.5301514,463.8125916
213.5574036,464.7008362
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.6587982,464.0593872
215.4494781,463.6075134
214.7017822,462.2209473
214.2909698,461.359314
214.8157349,462.3026733
215.0862122,463.0579224
215.54422,462.4470825
214.1661835,462.2645874
212.6625214,461.7650146
212.8203888,461.4570618
213.2010498,460.4819641
213.1443481,459.4434204
212.4394836,459.7303772
213.249649,460.0194092
211.6857605,460.4716187
208.9824524,461.6575623
207.2765808,461.8192749
206.6467896,461.6440735
204.6825256,460.6758728
205.1394958,461.1473389
203.6972809,460.9634399
203.0239868,460.5623169
202.6713562,459.3493652
200.675415,459.8092041
200.5670319,459.6173401
200.6151428,460.359314
200.294632,460.4654541
199.044342,460.8424988
198.2265015,460.6401367
195.9439545,460.0190125
196.2571411,460.8788147
197.0934448,459.4615784
196.64505,460.3945007
195.0983734,460.2052002
194.3374023,459.8324585
193.186264,460.2056885
192.5311584,460.4903564
192.3640137,460.6762085
191.7120209,461.3410339
189.3698578,461.1972656
188.7663879,461.342926
187.6733398,461.2394104
187.3068848,461.5301514
187.0387726,461.3604126
188.5814972,460.527771
186.8364105,459.8712158
188.4059448,460.2227783
189.6126251,459.0303955
189.5998535,459.5480347
190.4303894,460.0044556
191.1152954,459.2707825
190.8769379,459.1899109
193.2841644,460.0056458
192.4326324,462.0420837
192.7081451,460.4263916
192.3739014,459.6748352
192.7081451,460.4263916
192.3739014,459.6748352
192.7081451,460.4263916
192.3739014,459.6748352
192.7081451,460.4263916
192.3739014,459.6748352
192.7081451,460.4263916
192.3739014,459.6748352
192.7081451,460.4263916
192.3739014,459.6748352
192.7081451,460.4263916
192.3739014,459.6748352
203.1937714,459.6822205
203.1357117,458.9268188
204.9109039,460.2534485
205.88797,460.552887
205.5279236,460.4986572
205.8180847,460.6407166
206.4109039,460.7976074
207.2101898,459.7262573
209.1746216,460.4795837
209.842926,459.9696045
208.6679993,459.8965454
209.1503296,459.3459473
209.4955444,458.8304749
211.0868988,459.3982239
211.0237427,458.8893738
211.5454254,459.611084
211.3836975,459.5377808
211.2300873,459.1907959
210.5684509,459.3402405
210.4974976,460.3218079
208.1180573,460.0625916
207.8660431,458.6722717
208.0785828,459.2185669
206.1731262,459.2090149
206.7616425,460.9448853
206.8388062,461.288269
207.5718536,459.6199341
205.8542938,460.7008667
207.0782928,461.2174988
206.5482178,461.8140869
207.4972687,461.0077209
207.5417938,462.3071899
208.2871246,461.5604858
208.0538635,460.0410156
209.3732605,461.3581238
210.2135773,462.1309814
210.9150391,462.5352173
211.201889,461.574646
212.5207214,460.3936462
213.3629303,460.2063904
212.446228,460.1499939
212.5323486,461.2346497
213.1382904,459.2116699
211.7548065,457.7210083
211.3339996,460.0089722
211.6011353,458.9033813
209.8263702,458.2497559
209.6801758,460.2418823
208.1939697,460.4276123
208.2344971,459.5374756
207.8773804,459.8509521
206.294281,459.3950806
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
205.355545,460.0645752
202.9784088,460.664917
195.1161194,460.6003418
195.8201752,462.5033569
208.4789734,459.2050171
209.7379456,458.5545959
208.4789734,459.2050171
209.7379456,458.5545959
208.4789734,459.2050171
209.7379456,458.5545959
208.4789734,459.2050171
209.7379456,458.5545959
204.0639648,460.7064819
205.3568573,459.7833862
205.5753174,460.0809937
208.4789734,459.2050171
209.7379456,458.5545959
208.4789734,459.2050171
209.7379456,458.5545959
208.4789734,459.2050171
209.7379456,458.5545959
208.4789734,459.2050171
209.7379456,458.5545959
210.4309845,455.9274902
211.6273651,454.6343689
209.9976044,453.0606689
209.7513885,453.1299438
210.4534149,454.3037415
209.9615021,453.9607544
210.3612518,455.091217
208.7049408,454.1732483
208.1417389,454.6740112
209.4644775,454.8843689
207.3887787,455.6576538
207.0309296,457.1412659
207.9135437,458.7942505
207.354248,458.6469421
205.9457855,460.1229248
205.6204224,459.9381409
204.7686157,461.0187378
204.2056122,459.7624512
202.0868225,460.4243164
201.2214813,458.7825928
201.3659058,459.4638672
201.4400787,459.1533813
199.8217316,459.5706787
198.3997498,459.2776794
197.4818573,459.1132507
196.2958984,459.3716431
195.5520782,459.3351135
195.6406097,459.2287903
195.9605408,459.5286865
195.8941956,460.4707947
194.7085419,459.8989563
194.5780182,459.1841431
194.378418,460.9288025
192.9875946,459.7069702
193.5739136,460.5922241
194.2335815,459.2411499
193.5869904,459.9301147
193.5478058,458.4393921
193.703476,458.7098694
193.651062,458.7958984
195.172226,458.7121277
195.0787354,458.815033
197.5669098,458.3703918
196.3454742,457.1924438
197.2963409,457.1549072
198.4987488,457.1246338
199.3097382,456.7147217
198.7907715,458.6910095
198.5886536,458.2614441
200.9870911,457.9017639
201.4526672,457.2136841
201.2117004,457.1147461
200.5412292,458.2839966
200.5540466,456.6491699
201.039856,458.0787048
203.1587677,457.7539063
202.3712006,457.9691772
203.2816315,456.942688
202.4488068,458.7460327
203.7234192,458.4527588
202.8041382,457.9102478
203.5286102,457.3772888
203.7915192,458.0491028
204.2224731,457.8177795
203.3185272,457.2758484
202.7923889,457.4257813
202.8337097,457.5459595
201.4147797,456.8664856
200.7127686,456.7358704
200.6798248,457.5562439
198.9139252,458.6359863
199.2734222,456.3311768
197.5305481,456.8668213
197.8013763,456.3319092
195.9763794,457.2266846
196.22966,457.0770874
195.2805939,455.7227173
194.7923889,454.6561584
194.8255463,454.3942261
193.2782135,455.0621948
194.2470703,454.9050903
193.3085785,454.6176758
194.4007263,456.7664795
192.8047943,457.0335999
193.082962,456.2849731
192.4392548,455.7185669
190.838028,455.4002075
190.9416504,455.4631958
191.9230957,456.7003784
190.708847,456.1202698
191.6789246,456.1897888
190.4874878,455.8685608
190.4933319,457.6007996
190.3843689,457.2476196
191.297287,457.557373
191.8987579,457.8953857
190.5078735,458.091095
192.0825195,459.5765991
191.5900574,458.4222717
191.6648407,458.2045288
193.4381561,459.9488831
192.7578583,460.1004639
192.8750305,460.7588501
194.2754059,460.9137878
194.6320343,459.6826477
194.6234283,458.6523743
193.829834,457.2932129
194.0639801,458.9657898
195.499115,459.1676636
194.0969238,458.6128235
194.1300507,461.594635
193.9370117,461.6022644
196.3903046,460.5125122
196.9681854,459.7690735
195.5648041,460.35495
196.4837494,459.2028809
196.6081085,458.1719055
195.2383881,458.3632202
194.9327393,455.8569641
195.1310425,457.9251099
194.5317841,459.798584
195.5022278,459.1775513
195.4903564,459.7688904
195.5112305,459.4957275
195.3067627,460.2806702
196.0701904,459.034668
195.0492859,458.7426758
195.2546082,457.4475403
194.786499,458.9158936
194.6427612,458.2663269
193.5247192,459.5651855
194.0475769,459.0595703
193.1016388,457.9847107
194.2668762,458.5882874
195.9649048,458.9680481
195.976944,458.7798767
195.7726746,459.3197327
194.8764191,456.699585
194.3190918,457.1587524
193.5249023,456.9577026
193.8029938,458.6264954
194.1509552,456.4904175
192.8637543,456.1691284
193.2601471,457.1222229
193.9300842,456.7616577
193.8562622,457.4151001
193.7509003,457.9641418
193.1967773,458.5783386
193.5007629,458.7023926
195.4177856,458.2204285
196.1398163,459.5657654
194.970871,458.9766846
195.723175,457.5878296
196.7311707,458.1463623
196.9915009,457.7308044
198.383255,460.2609253
200.3672943,458.4343262
199.9047699,458.5565186
200.2420959,459.5335388
201.4802704,459.3874207
201.5682526,459.3566284
202.1262817,458.4276123
202.2905731,459.0245972
202.6533508,459.0900574
205.1141357,458.6876526
205.0424194,459.9274292
204.6794891,459.8836365
205.4603424,459.5132751
205.6885986,460.0843506
205.9887238,459.3905334
205.9483185,459.2536011
208.1766357,458.1181335
207.9176178,458.5739746
207.7276917,457.46875
207.9220276,457.3468018
209.5005493,456.7163391
209.8506317,455.8101196
209.4781189,455.5364685
209.4112091,455.3175049
210.0187225,454.8495483
210.8959503,455.4427795
211.9688721,452.7700806
211.6807861,453.5622559
212.9871826,452.9162292
212.4055481,451.6617432
214.1063843,451.2565613
214.0147552,451.0256958
214.7798767,449.9522705
214.5040436,449.442627
217.2831421,448.6066284
216.9597321,447.9606934
216.281723,448.2780457
216.7242279,447.0022278
216.859314,447.3914795
217.5772705,446.3598022
216.9141846,445.2770386
217.5645752,445.8675842
218.271637,444.7755737
216.4654694,443.8066711
217.1230774,444.4289551
217.8038788,444.3763733
216.0552979,443.5481873
217.6388855,442.1624756
217.9311829,444.154541
217.2857208,442.2817078
215.4482422,441.4816895
216.8912354,442.6806335
216.6103973,441.9051208
216.5479431,442.0908508
216.0678101,443.0240173
216.4348297,442.3960571
216.4104156,442.9119568
216.6747437,441.8971252
216.3104553,442.2763062
216.8461151,440.9326782
216.9072418,441.1557922
216.6284637,440.6247559
215.7712555,441.4767456
216.8626099,440.4956665
217.1593475,440.3262024
217.1639099,440.376709
216.3381653,441.5100098
214.9406586,441.2361145
215.2533264,440.2687073
215.8303375,440.479187
215.0787659,440.2053223
214.8549042,438.4775696
214.5787506,439.0309753
214.3510895,439.5129395
214.6143341,439.7502136
213.3953552,440.0407104
213.1038055,440.8340149
213.2604218,440.8953247
213.5640564,442.0172729
213.8544006,441.1715698
212.312851,440.5814819
213.1238708,442.4236755
212.9303741,442.6405029
212.8979492,442.6088257
211.880722,442.5429077
211.9749146,444.0230713
211.7283325,444.2647705
212.1673431,445.3789673
211.1851654,445.6212158
211.1585846,445.6844788
211.3227234,446.4622803
212.4293365,446.8579712
210.4500427,447.6430054
210.3678894,448.908844
210.1734924,448.7589111
210.193573,448.7268677
210.0378571,449.2405396
209.1440277,449.9273071
209.4419861,451.0176697
208.8237305,450.5188599
208.1328735,452.0413818
208.0943146,452.1155396
207.7226105,452.8768311
208.2824249,453.2459717
208.026474,454.8221436
206.3120117,455.4816284
207.6044769,455.9677124
206.0387726,456.1121826
206.7034607,456.6976929
205.9380341,457.8440552
205.95401,458.390564
206.4617157,458.3538208
204.7731934,459.7470703
206.228363,459.8074341
205.1067352,460.2628479
204.8865662,459.4212646
203.5613098,460.2071228
