M1,M2
114.8358994,341.0022888
130.5328369,341.1473389
129.0374908,341.3613281
116.447258,341.3024902
130.5328369,341.1473389
129.0374908,341.3613281
117.4239502,340.8013
119.0047073,340.7426147
120.3160324,340.5735474
119.6520233,339.9627075
119.0297165,339.2404175
119.5318909,339.5643921
117.4958801,339.2623291
117.9010696,339.1329041
116.9730072,339.8974915
116.4340057,340.6660156
115.6721039,339.8034058
114.1481552,339.9139099
111.8587875,339.7265015
112.2439041,338.6043091
112.0265427,339.0095825
110.3537292,338.3474121
110.3580704,338.6835327
109.3729782,338.6246948
107.1207733,338.7691345
107.4020004,339.039856
106.2711716,337.9355469
107.4020004,339.039856
106.2711716,337.9355469
107.4020004,339.039856
106.2711716,337.9355469
107.4020004,339.039856
106.2711716,337.9355469
107.4020004,339.039856
106.2711716,337.9355469
109.5770874,337.3423462
110.7088013,338.0330811
110.8093719,338.1742554
113.0025482,337.5588989
114.453331,338.2020264
114.806015,338.690155
114.8109665,338.7786255
115.7975006,339.8535156
116.5259476,340.0555115
116.9655838,340.0928345
118.1526718,339.8213501
116.2787933,338.8701782
118.1933212,339.9125671
118.514473,339.8366089
118.5868607,339.8477173
117.8199234,340.0029297
119.9138489,339.3560791
119.9323883,339.4074097
120.327713,339.5048218
121.6936874,340.6265869
121.2342453,340.190979
121.8029785,339.9231873
122.6624222,340.8834839
122.4525833,340.9473877
122.19104,341.1384583
122.6048203,340.7236328
123.418457,340.7125854
126.0092316,341.0389099
125.2183838,339.8205872
126.60215,340.8197021
129.5261078,340.6095581
128.862793,340.9577942
128.8098145,341.2606506
131.1123505,339.6702881
130.5836182,340.5628052
133.1315002,340.1793823
132.7004395,339.831604
130.5836182,340.5628052
132.7004395,339.831604
130.5836182,340.5628052
132.7004395,339.831604
130.5836182,340.5628052
132.7004395,339.831604
130.5836182,340.5628052
132.7004395,339.831604
130.5836182,340.5628052
132.7625732,337.710022
129.8188629,337.7936707
127.5812378,338.7189331
127.2382202,338.5875244
127.3859558,338.6058044
125.805603,338.4199524
122.1817856,338.6122437
119.8775787,338.0576477
118.1802673,338.0521851
117.2444305,338.9181824
116.5994644,338.2140198
115.5153351,340.3459167
114.1720657,340.2179565
113.168808,340.4309998
113.2925873,338.9809265
111.2133865,339.1368103
111.5895767,338.5562134
111.3854446,340.458313
112.0288391,339.7233582
112.1804047,339.2092285
110.6560211,340.6351624
110.9221115,340.3586121
111.1017075,340.4790649
111.179863,340.9160461
112.767334,340.8274231
112.6192551,341.1489868
113.2409592,341.119812
114.9013519,340.6436462
114.6882477,339.0835571
115.6392822,340.7477112
115.8853149,340.1148682
115.1558151,340.1416626
116.6426926,340.4518433
117.8186569,338.5832214
117.2187271,338.6443787
116.8486099,339.2323303
117.1239395,338.7772522
117.8344193,340.1068115
116.9628754,338.584259
117.2774658,339.6028137
117.9623032,339.68573
118.1031189,338.4371338
118.1489487,338.0392456
120.1375885,339.9370422
121.4093399,338.6763916
121.6284027,338.644928
122.2109604,338.5527649
124.3755035,338.6477661
125.3207932,338.7419434
127.7802811,339.0307007
128.0136108,339.1690979
130.0253754,339.07901
129.9890747,339.0727539
130.9708252,338.2101135
131.7131958,339.0039368
134.5133209,338.8050537
135.0501099,338.6532593
137.3921509,338.9534912
135.7491913,338.9273071
138.1270447,338.0427856
132.226944,338.2330017
134.2609558,338.5909729
131.8647614,337.8622131
132.3438568,338.0299988
132.0370026,338.2458191
134.8704987,338.1663208
134.5081787,338.3412781
134.5036469,338.131897
135.7733612,337.923645
137.5128632,338.1035156
139.3604431,338.0517578
139.0769806,338.0678101
133.1014252,338.2183838
131.190033,338.9419556
133.2528992,338.9285278
136.3624725,338.7326355
134.0886383,338.7512817
135.6312714,339.574646
132.4415588,339.0930176
127.0628204,339.6784058
124.946106,339.3255615
122.8504105,339.5881653
120.7074051,339.4802246
121.0215073,339.4933472
118.6346436,340.6845703
117.1575241,341.6266479
117.5594177,341.0560303
117.100296,341.2631836
118.1669083,341.0402222
117.9862289,340.2756958
119.6531448,340.227417
119.4431,340.8450928
120.4486389,340.6886292
119.6176987,340.8190918
122.5019836,339.4016724
122.3866272,339.3874207
121.9189682,340.5716553
122.8190994,339.6362915
126.0937042,341.0113831
125.7882538,339.3240051
127.4679565,340.5973206
126.6560287,340.4769897
127.2001877,339.7832947
128.9820404,339.6834412
129.8609772,339.8631592
129.4507904,339.8797302
129.3677826,339.2911987
129.3159332,339.274292
128.0857086,339.1368103
128.1309509,339.7530212
126.7779388,339.1761169
126.2394409,339.2152405
124.289444,339.5860596
124.2639313,338.5316162
122.384758,339.2121582
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
122.384758,339.2121582
118.9242554,338.2140503
123.5151443,337.3363953
122.5179672,338.1542358
123.3405075,337.65448
124.9699936,337.2550049
125.1463394,337.5011902
127.6839447,337.54599
127.0217819,337.1988525
127.5665359,337.3588867
123.2307053,337.8493042
119.2682037,337.2153931
121.4183655,337.0752258
119.2651825,337.5101929
117.8004456,337.5069275
119.9117889,337.5739136
125.7913589,337.6949158
124.1235962,337.6975098
127.3591385,337.6847534
125.890831,337.9766235
127.3977585,338.3188477
124.315506,337.6821594
124.9845734,337.6686401
122.8034286,338.7102051
122.1285324,338.4698792
122.4510651,339.1746826
120.8709106,339.1001587
123.9392548,338.8253174
124.2105026,339.4379272
124.2431641,339.7700195
124.2052383,339.9995728
123.5062027,340.5882263
124.7207108,339.4768372
124.3887711,339.5542908
124.4904404,339.8516846
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
125.766716,339.85495
123.905159,341.2017212
122.6953583,338.8638916
122.3751144,338.4230042
122.4514008,338.7055969
121.6909332,338.9204102
123.1107788,336.8002319
122.8232193,337.4055481
120.7849121,336.9999695
121.8673782,336.8981018
123.4947968,336.7232056
124.0994873,336.8148499
124.8168488,336.388031
125.96492,336.2016602
127.3175201,337.3048096
127.5168076,337.0932617
130.9899139,336.7932739
132.5111237,337.6408081
134.5800629,339.046875
132.662674,339.3021851
136.8805084,339.9401855
136.9113312,339.7677002
137.4313049,341.7555237
138.4615631,342.4976196
140.6962128,340.787262
140.705307,340.9456482
141.4946289,341.4092712
141.8653564,342.2854614
141.268219,341.7288818
143.1518707,342.4704895
141.5420685,342.1577454
142.4307709,341.1106873
141.6378937,340.7295837
141.6437988,341.0358887
139.7240906,340.4281006
142.0924988,340.8884583
141.2988586,340.6630859
139.592453,340.9910583
139.8276367,340.3737183
139.1798553,339.8858643
139.4727173,340.1049805
137.5942078,339.0621643
136.6452332,337.4215088
136.2037201,336.9925232
135.27034,337.0048828
134.495285,337.884613
131.5415039,337.9968262
129.3681183,337.7935486
129.0112152,338.8421021
129.2784119,339.4562378
127.7609634,340.2330627
126.0430374,341.8606567
126.1646042,341.5010681
126.6250992,343.302002
125.8190689,344.2479858
125.6897888,344.3286743
125.8190689,344.2479858
125.6897888,344.3286743
125.8190689,344.2479858
125.6897888,344.3286743
125.8190689,344.2479858
125.6897888,344.3286743
125.8190689,344.2479858
125.6897888,344.3286743
125.8190689,344.2479858
125.6897888,344.3286743
125.8190689,344.2479858
125.6897888,344.3286743
122.8785629,352.3908691
123.3483963,353.8952026
122.6292038,353.046936
125.4039001,352.7645569
124.3560791,353.2877197
125.1924744,353.3362732
123.9597855,353.6333618
123.996933,352.8034668
124.2640839,353.299408
125.324585,352.2313232
124.1856918,351.27948
124.9235001,351.5221558
124.1748123,350.0560913
124.0657349,349.7815247
124.7965698,348.1255493
124.8303909,349.1113281
124.9375992,348.7897034
125.2061157,348.7203979
124.3946152,348.7860718
123.9149246,348.5066833
125.228035,348.699707
125.2596817,346.4871521
124.7259293,346.4341125
125.1207962,347.1549072
125.6829071,347.0632324
125.4684448,345.2356262
124.3747253,345.2881165
125.5716782,345.0310364
124.8678055,343.755249
124.8587723,343.5088196
125.7851868,343.9429932
125.4326324,341.5750427
126.1872025,342.7659607
123.2163315,341.1159058
121.8375244,340.9549561
121.7157364,340.8658447
121.0079269,340.5837402
119.3540573,339.9978638
119.2595139,339.9926758
116.5555801,338.4776001
116.7466278,338.5882874
114.847496,339.5924988
115.3765869,339.5534973
115.973877,338.7131653
116.5958786,338.8648376
115.9679108,338.4096069
116.6898499,338.1638794
117.5365829,338.5223389
117.9261932,338.4945068
118.2759247,338.2778931
119.9014969,338.5080566
121.5527954,338.6129761
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
120.9286346,338.3869629
123.1913605,338.4073792
125.6039581,337.2392273
126.4140472,337.8302612
127.5753708,333.0469971
129.07164,333.0584717
127.5753708,333.0469971
129.07164,333.0584717
127.5753708,333.0469971
129.07164,333.0584717
127.5753708,333.0469971
129.07164,333.0584717
123.8365555,334.1565552
123.8054352,333.6219177
124.1268387,333.6340027
127.5753708,333.0469971
129.07164,333.0584717
127.5753708,333.0469971
129.07164,333.0584717
127.5753708,333.0469971
129.07164,333.0584717
127.5753708,333.0469971
129.07164,333.0584717
134.2016144,334.7526855
135.683136,335.331665
137.2369995,336.289917
137.7530518,336.2419434
139.9984741,336.0115967
140.4771118,336.9535217
140.3055267,337.5382385
140.8660736,337.4322815
141.2572174,338.3829956
141.497879,337.9813232
142.9039612,337.9986267
140.5990906,339.1593018
141.1657104,339.6171875
143.1290131,339.0106812
138.743988,339.3003845
140.1877289,339.2398987
140.4279633,338.7180176
140.9247742,337.4589844
138.242981,336.7963562
139.6859741,335.6053467
143.0879974,334.5159912
140.8647461,334.799469
137.2821503,332.527832
145.2361755,331.2172241
132.9375763,328.9989624
139.7187653,326.635498
139.4236755,322.9717407
138.501297,322.7651367
137.120163,320.1553345
134.3903046,316.4783325
132.9551392,314.0071411
129.2757874,312.1781006
127.5219345,310.3512268
127.7701111,310.6945496
125.4051208,309.8085022
123.9935532,310.4073486
121.4004593,310.777771
122.3848495,311.2636719
118.6896362,310.5172424
119.1420212,312.3818665
119.2207718,313.8647766
116.5145111,315.0289001
116.7498703,316.4024658
115.1382217,316.8134766
114.5601807,318.7103882
113.5916367,319.1098022
113.1508331,319.7004089
112.9908371,320.9869995
111.9652634,321.8161621
111.7276001,323.456665
109.4654846,323.7103271
111.0832825,325.4993591
110.9409485,325.9906311
111.3517914,326.1591187
109.2369003,326.5844727
108.7816849,327.7693176
109.669838,327.809967
108.5853271,327.4275208
107.7618103,327.6663208
109.5691071,327.9515991
107.4978638,327.7017822
108.1915131,329.2433777
107.6010208,330.0423279
108.5551834,328.8464966
108.4665604,330.3987427
108.9415665,329.7558594
108.6649017,329.4076843
109.0775223,330.8962402
109.6402588,331.0612793
109.9389343,330.5144043
111.6926422,331.5921631
111.7300491,330.8244934
111.7571564,332.1207581
114.2370682,332.7974854
114.9001083,332.3287048
115.7029037,332.3732605
117.5267792,331.6384277
118.5318909,332.8851318
117.764595,334.8103027
119.999321,334.9502258
120.4487228,335.5489197
121.1880493,334.6955261
122.4005966,333.0848999
123.8627319,332.5447388
124.198967,332.8060913
125.5050278,332.6332397
126.868988,333.3253174
126.9719849,333.1797485
126.4395676,333.5209961
128.5521393,333.065033
128.0103302,333.7633362
130.4371338,334.0962524
131.1784363,334.302063
131.1394806,334.3562012
131.7935028,334.8255005
131.8008575,334.9233398
131.8193054,335.0059509
133.0334167,334.9606018
134.2521362,335.2887268
134.3730621,335.2956543
134.5485535,335.5601196
133.8306122,335.5688477
135.4121094,336.3612061
133.2368317,336.2203674
133.0314636,336.3476868
133.317627,336.7913818
133.2258606,335.72052
133.6661835,336.626709
133.4612579,336.199585
133.2577209,336.4933472
132.2071228,336.8245239
132.4863586,336.8320313
132.7146149,336.5324707
132.7578583,337.6323242
133.0138855,336.7341919
132.5002289,337.0906982
129.862854,337.0793152
130.7987518,337.3736877
128.7858429,337.1089172
130.5759277,337.1715698
128.3837585,337.0737915
129.921524,337.8186646
129.4736938,337.6223755
129.5406189,337.5598145
129.2375031,337.7882996
130.3054962,337.9599915
129.5366974,337.9241638
129.1389313,338.4047852
127.829628,338.2191467
127.9014893,337.1991577
127.8604355,337.6233215
128.0228729,337.6137085
126.911438,337.1153259
129.1047974,337.5270386
129.5955658,337.9312744
129.5924988,337.7944946
129.9166412,338.0426025
128.7381592,337.8015137
129.127182,337.5974731
128.798111,337.9930115
131.3698883,336.8555908
131.292511,336.7971802
131.5027618,337.2322998
133.9283295,337.086731
133.9645996,337.5588379
137.2807159,338.4811707
137.7108765,338.4214172
141.6330261,339.2635193
141.7625427,339.2132874
143.6328583,339.5713196
144.1595154,340.6115723
146.1005554,342.3268127
146.1349792,343.2315979
145.8770142,343.5908813
145.9466553,343.9572449
142.9087219,344.1246643
138.5909271,343.7612305
134.499527,344.8145752
131.3507538,345.066803
127.1412506,344.5055542
127.4060211,344.3857422
124.7472,345.5545654
121.838707,345.1185303
122.3778839,345.591095
119.7021484,345.0167236
118.9093018,345.5667725
118.7583389,345.5889282
117.377655,345.5565491
115.8600464,345.8904114
115.8681412,345.4024963
115.7799072,345.2713623
116.8752441,344.7923279
116.5157547,344.7232056
115.2493515,344.2093201
115.1244354,344.8764038
114.0859985,343.7503357
114.6188507,343.5492859
116.6086121,343.8733521
116.572052,343.8963013
115.3655243,343.934845
115.6308823,343.3667908
115.3262329,343.7442627
116.1238632,342.8363647
117.2361679,342.7629089
115.543602,343.2827148
116.5978546,343.0168152
117.4483719,343.4310608
118.3976593,342.7630615
118.5243988,343.7620544
117.4056015,343.6798401
117.3016586,343.5556946
117.4865189,343.4852905
119.0909958,342.5206909
118.2776947,342.8934021
118.9908524,341.579071
119.1405258,341.2884827
118.7247162,342.894043
118.6738663,342.9961853
118.3922806,341.552887
118.6991501,342.2134399
120.0097504,343.2067566
119.2663345,342.6277466
119.0051117,342.0244751
119.3588104,341.7952576
119.0423126,341.8711548
120.1348724,341.9439392
118.1036377,342.2341309
118.2793045,341.6288147
120.2547302,342.217041
118.4275818,342.256134
120.2184296,342.2030334
119.9779892,341.4311523
119.6700897,341.593689
119.3673325,341.8424683
119.4356079,342.2271729
119.9342499,341.5021973
120.0043564,341.9082642
119.6591568,341.6528931
119.7423096,341.8135986
119.5729294,342.1014099
119.5862503,342.104126
119.5852661,341.8005371
119.6467438,342.2336731
119.5249634,341.9312744
119.5268707,342.8638916
119.1951599,343.2078247
119.2265244,342.8939209
117.415535,343.2221985
117.590416,343.9016724
117.8533707,343.6009521
119.3077621,344.5965881
119.1379929,344.927063
119.1369934,344.9281311
118.8620911,345.3582153
118.6517792,345.8903503
118.5244904,346.5314026
118.5993195,347.6050415
118.6702881,348.8482971
118.6395721,348.7859497
120.9739761,349.3228455
120.4655151,350.4688721
120.1686096,350.4888
120.2886505,350.0286865
120.5328369,351.4749146
120.5083542,350.515686
120.5911713,351.7286072
120.5658951,351.2728271
120.3083954,352.4591064
122.2517242,352.2080688
120.3710938,352.5560913
120.4380798,352.533783
120.7001724,352.0262756
120.73909,352.0146179
120.6400375,352.6271057
122.0830841,352.2406006
121.9982605,351.9801025
122.0307617,351.9907837
121.6047287,351.288147
122.0419388,351.5928345
121.8332977,350.5227661
122.1250687,350.9625854
122.7914658,350.9421997
120.9864578,350.7024536
123.1064911,350.5149841
124.6876526,349.8493958
125.1995468,350.4651184
124.6928558,349.4235535
124.6114197,350.4755859
124.8589172,350.4528198
122.778389,349.4890137
122.5297775,347.9625549
122.2802963,347.7658386
