M1,M2
202.4976501,528.4049072
201.411911,528.2247314
200.786087,528.4472656
200.7398376,528.0947266
201.0401917,529.0145264
201.0885773,527.8851318
201.9545593,529.2519531
202.3432922,529.868042
201.6864624,529.9592896
201.8701477,530.5974121
200.9924927,530.5717773
202.4201965,532.0170288
200.7776489,531.9856567
201.7107239,532.6222534
202.4664459,532.4946899
203.5593109,533.5182495
203.1480713,532.986084
203.641037,534.1209717
203.1480713,532.986084
203.641037,534.1209717
203.1480713,532.986084
203.641037,534.1209717
203.1480713,532.986084
203.641037,534.1209717
203.1480713,532.986084
203.641037,534.1209717
204.9895782,531.248291
205.8645935,530.8270874
205.9051514,531.0369263
204.7970886,531.3087158
203.6334381,529.6004639
205.0529175,529.9805298
205.5749207,528.6687622
205.1786499,529.4031372
204.2062073,528.5464478
204.0653381,527.5758057
204.9047089,527.7043457
204.5914459,527.8481445
205.3186188,525.289917
206.0104675,524.0472412
205.1839294,524.1412964
207.7604065,523.8155518
207.5374298,522.8322754
205.7519684,521.6205444
205.7434692,519.5391235
203.036911,517.4418945
203.8420105,517.6141357
200.3586578,517.6257935
198.5402985,514.5827026
196.3898773,513.7019653
196.4407043,511.5620117
196.396225,509.4559326
195.0284271,509.3667908
195.0698395,507.7812195
195.7518463,505.462738
197.0220642,505.2023315
197.5635681,503.6867676
198.0796661,502.5019226
198.6446686,502.1399536
199.8410339,501.8227234
198.6748505,499.7322388
198.5626373,500.2250061
200.2112427,499.8551331
198.6748505,499.7322388
200.2112427,499.8551331
198.6748505,499.7322388
200.2112427,499.8551331
198.6748505,499.7322388
200.2112427,499.8551331
198.6748505,499.7322388
200.2112427,499.8551331
198.6748505,499.7322388
203.5054016,510.7238159
204.3289948,514.4440308
205.3644867,519.2700806
206.0158844,521.6567993
206.057312,521.8874512
209.0808563,524.6560669
210.7563019,527.9813843
210.2332001,530.2834473
211.0505371,533.2752686
210.8618164,535.68927
209.5457611,535.279541
210.3457184,537.0905151
209.0264893,540.6712646
207.013855,541.793335
206.8644104,544.6555176
205.8003387,544.8034668
205.8728333,545.7261353
205.8421631,546.819397
205.8977661,547.2293701
205.719101,548.921875
204.1758423,551.0041504
201.6172333,551.7695923
203.2555389,551.7548828
202.9873962,552.2439575
201.5108643,551.0792236
201.5369263,551.4893799
202.4540558,551.4025269
203.429306,551.8132324
203.5072021,551.1397705
203.9763794,550.3168335
206.4634399,550.0283203
207.1872406,550.4863281
207.8215027,550.1529541
208.8016968,548.1191406
208.0954437,548.1815796
210.4412994,547.4366455
211.4646301,545.5029297
212.1977844,543.7252197
211.3121796,542.9411621
214.0412598,542.2813721
212.7740173,542.2573242
213.7160645,540.2811279
215.3116608,539.4520874
215.2965546,538.6350098
214.7329102,538.1090698
214.1497345,538.2600098
214.9329071,537.4873657
214.3449402,537.6109009
213.3585052,537.6235962
211.9146118,535.5991211
212.094635,535.468689
209.9749146,535.0723267
209.7812042,535.0856934
209.0982819,534.7130737
209.300827,532.8084717
208.7528229,533.5345459
208.1187439,532.3926392
206.8677826,531.0010376
206.9553833,530.9407349
206.3553772,530.1488647
206.0814514,528.3413086
206.073349,528.9602051
205.5141449,526.9876099
206.0296173,526.791748
205.5509033,527.3253784
204.0771027,526.6472168
203.3579865,524.9195557
202.4785461,524.7160034
203.2312469,524.737854
202.6160736,524.262207
202.0819397,524.7492676
201.6246796,524.0139771
201.4219666,523.545166
199.9412384,523.6253662
200.5279388,521.8966675
198.5133362,521.4990234
198.30513,521.9765625
198.5245056,523.1766968
197.5367432,522.9850464
196.6944427,522.7014771
196.790741,523.1524048
195.3829498,522.9533081
194.9204254,521.5634155
193.8297119,521.5812378
194.2279205,523.0979614
192.6144562,523.8474121
192.6830597,523.1820068
191.8170166,522.84375
192.077301,523.9793091
192.4067841,522.6066895
191.9619446,524.2185669
193.1539764,523.7234497
194.6388245,523.1940308
194.6155853,523.0357666
195.4114838,523.1096802
195.0064392,523.2668457
195.6155853,523.8968506
194.8586426,523.5009766
197.6784515,524.1125488
196.3413086,523.5357056
197.030014,524.5670166
198.0137939,525.024292
198.9511719,525.2368164
197.3361053,524.4420166
199.5895386,525.9384766
199.9745941,524.8522949
199.427124,525.9571533
199.4052887,524.8944702
198.9443665,525.4606323
199.7243347,525.581604
201.4873047,528.1375122
201.6960297,528.4234009
202.3994751,527.2354736
201.4878082,528.4526978
202.6771545,529.3175659
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
202.6771545,529.3175659
204.3050537,530.2319946
217.4306335,536.3040771
217.215683,535.6483154
216.841629,535.5094604
216.3187408,534.2762451
216.8040466,533.071167
217.1232758,533.3839111
216.8678894,533.1221924
218.0717773,532.6902466
216.8348083,531.7757568
216.6326599,531.8121338
216.9782104,529.3001099
215.9994354,526.9273071
216.1328735,528.7427979
216.803894,527.0971069
216.8000336,524.8012085
215.3908997,524.473999
215.263092,522.2064819
215.4529266,519.3131714
216.1534119,520.4182739
215.1572723,518.770752
213.3013611,515.2388916
213.7638702,513.9127197
214.2558899,510.3005066
212.672287,508.0059204
212.8260956,508.5413208
212.6778717,506.03125
212.5796661,503.7160034
211.921051,500.8616333
212.0938873,497.7735291
212.7516632,496.020874
212.8656616,495.1000671
214.5301514,493.5033264
213.5574036,490.1455078
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.6587982,486.8297119
215.4494781,486.9745483
214.7017822,505.5430298
214.2909698,509.4801941
214.8157349,515.3164673
215.0862122,518.3504028
215.54422,521.1809692
214.1661835,521.6634521
212.6625214,525.6345825
212.8203888,528.7344971
213.2010498,532.7331543
213.1443481,534.7971802
212.4394836,536.7583008
213.249649,537.2185059
211.6857605,539.2058716
208.9824524,542.8494873
207.2765808,543.4208374
206.6467896,547.4121704
204.6825256,547.1519775
205.1394958,549.3805542
203.6972809,550.1144409
203.0239868,550.9351807
202.6713562,551.5442505
200.675415,553.1039429
200.5670319,553.2573242
200.6151428,553.2926636
200.294632,554.8613892
199.044342,555.3922729
198.2265015,553.9013672
195.9439545,553.8460083
196.2571411,554.4084473
197.0934448,554.0697632
196.64505,555.0609131
195.0983734,553.2824707
194.3374023,553.6594238
193.186264,554.1968994
192.5311584,552.6149902
192.3640137,552.2866821
191.7120209,552.3798828
189.3698578,549.510376
188.7663879,548.9180908
187.6733398,548.7310181
187.3068848,548.3200073
187.0387726,549.1165771
188.5814972,546.8099976
186.8364105,546.8238525
188.4059448,546.4351807
189.6126251,544.7862549
189.5998535,544.1952515
190.4303894,544.2833252
191.1152954,543.2255859
190.8769379,542.6175537
193.2841644,540.2138672
192.4326324,538.335083
192.7081451,535.9335327
192.3739014,535.6326904
192.7081451,535.9335327
192.3739014,535.6326904
192.7081451,535.9335327
192.3739014,535.6326904
192.7081451,535.9335327
192.3739014,535.6326904
192.7081451,535.9335327
192.3739014,535.6326904
192.7081451,535.9335327
192.3739014,535.6326904
192.7081451,535.9335327
192.3739014,535.6326904
203.1937714,523.5090332
203.1357117,521.3724976
204.9109039,520.9348755
205.88797,519.9607544
205.5279236,521.1740112
205.8180847,521.3572388
206.4109039,520.6643677
207.2101898,520.4860229
209.1746216,517.8560791
209.842926,518.8721924
208.6679993,518.0377808
209.1503296,518.0241699
209.4955444,517.2286987
211.0868988,515.350708
211.0237427,513.1421509
211.5454254,512.5752563
211.3836975,512.8549194
211.2300873,513.2456055
210.5684509,512.8018799
210.4974976,511.655426
208.1180573,511.9805908
207.8660431,511.7746582
208.0785828,511.8830566
206.1731262,511.8961487
206.7616425,511.658905
206.8388062,512.3171387
207.5718536,511.9012451
205.8542938,513.3962402
207.0782928,515.8743896
206.5482178,516.1427002
207.4972687,518.0491333
207.5417938,519.3509521
208.2871246,519.229126
208.0538635,520.6057129
209.3732605,520.7512207
210.2135773,520.4428101
210.9150391,521.5604248
211.201889,522.2161255
212.5207214,523.12146
213.3629303,525.9431152
212.446228,528.1887207
212.5323486,528.0109863
213.1382904,529.3294067
211.7548065,529.4126587
211.3339996,530.5395508
211.6011353,532.9943237
209.8263702,533.2435303
209.6801758,533.4560547
208.1939697,533.350647
208.2344971,534.9225464
207.8773804,535.4630737
206.294281,535.9591064
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
205.355545,536.5101318
202.9784088,538.1653442
195.1161194,532.118103
195.8201752,530.616333
208.4789734,516.9765015
209.7379456,516.3770142
208.4789734,516.9765015
209.7379456,516.3770142
208.4789734,516.9765015
209.7379456,516.3770142
208.4789734,516.9765015
209.7379456,516.3770142
204.0639648,523.1638184
205.3568573,520.9916992
205.5753174,520.8980713
208.4789734,516.9765015
209.7379456,516.3770142
208.4789734,516.9765015
209.7379456,516.3770142
208.4789734,516.9765015
209.7379456,516.3770142
208.4789734,516.9765015
209.7379456,516.3770142
210.4309845,513.0258179
211.6273651,510.817688
209.9976044,510.7060242
209.7513885,508.9607849
210.4534149,509.9325867
209.9615021,509.1086121
210.3612518,508.4154968
208.7049408,506.5135498
208.1417389,506.691803
209.4644775,506.5622253
207.3887787,505.6337891
207.0309296,503.9769592
207.9135437,502.9056091
207.354248,503.1100464
205.9457855,500.9919739
205.6204224,500.957428
204.7686157,499.73703
204.2056122,500.7085266
202.0868225,498.3220215
201.2214813,498.1624756
201.3659058,496.538208
201.4400787,498.2954102
199.8217316,497.4139099
198.3997498,495.8441772
197.4818573,496.7053528
196.2958984,496.3818054
195.5520782,495.0375366
195.6406097,495.0843506
195.9605408,496.813446
195.8941956,500.1225586
194.7085419,503.46875
194.5780182,505.0903625
194.378418,507.3575134
192.9875946,507.7070923
193.5739136,510.094574
194.2335815,515.0545044
193.5869904,518.4317627
193.5478058,522.5652466
193.703476,525.4324951
193.651062,525.232666
195.172226,528.6192627
195.0787354,529.6367188
197.5669098,532.4122314
196.3454742,534.2245483
197.2963409,537.1894531
198.4987488,537.303772
199.3097382,538.4366455
198.7907715,538.0761719
198.5886536,538.8195801
200.9870911,541.1251831
201.4526672,540.715332
201.2117004,540.9749756
200.5412292,542.1940308
200.5540466,541.6941528
201.039856,540.9163818
203.1587677,541.3985596
202.3712006,540.7697754
203.2816315,541.0806274
202.4488068,541.1538086
203.7234192,539.5960693
202.8041382,539.0797729
203.5286102,540.017395
203.7915192,538.8242188
204.2224731,538.779541
203.3185272,539.5645142
202.7923889,541.5214844
202.8337097,541.6819458
201.4147797,543.2313843
200.7127686,542.2664185
200.6798248,542.0218506
198.9139252,542.6372681
199.2734222,543.0873413
197.5305481,543.6862793
197.8013763,545.0249023
195.9763794,543.6478882
196.22966,545.2405396
195.2805939,545.3309937
194.7923889,544.8969116
194.8255463,545.22229
193.2782135,544.9785767
194.2470703,543.4463501
193.3085785,545.3079834
194.4007263,542.7841187
192.8047943,542.3496094
193.082962,541.84198
192.4392548,542.5028687
190.838028,540.786499
190.9416504,540.5814819
191.9230957,539.7584839
190.708847,539.0090942
191.6789246,539.817749
190.4874878,539.2888184
190.4933319,537.7811279
190.3843689,537.6783447
191.297287,535.4103394
191.8987579,533.7473145
190.5078735,532.7011719
192.0825195,532.234375
191.5900574,532.1900635
191.6648407,532.0526733
193.4381561,530.5667725
192.7578583,531.1305542
192.8750305,531.3277588
194.2754059,531.373291
194.6320343,531.4356079
194.6234283,531.6022949
193.829834,530.9511719
194.0639801,532.406189
195.499115,532.6199951
194.0969238,532.31073
194.1300507,532.4838867
193.9370117,532.4959717
196.3903046,531.0278931
196.9681854,531.6990356
195.5648041,531.4418335
196.4837494,531.7147217
196.6081085,531.7620239
195.2383881,533.1539917
194.9327393,530.430603
195.1310425,530.2108765
194.5317841,530.8226929
195.5022278,530.5025024
195.4903564,531.5256348
195.5112305,531.4703979
195.3067627,531.1174927
196.0701904,531.371582
195.0492859,529.9636841
195.2546082,529.6891479
194.786499,531.3442383
194.6427612,531.3683472
193.5247192,531.472168
194.0475769,531.09021
193.1016388,531.1657715
194.2668762,531.1838989
195.9649048,530.7802124
195.976944,530.6418457
195.7726746,531.1898193
194.8764191,531.0498657
194.3190918,529.9942627
193.5249023,531.2211914
193.8029938,529.479187
194.1509552,529.9660645
192.8637543,530.182312
193.2601471,530.9457397
193.9300842,531.2594604
193.8562622,531.2648926
193.7509003,530.4688721
193.1967773,530.494873
193.5007629,530.6607666
195.4177856,530.8295288
196.1398163,531.548584
194.970871,530.8729858
195.723175,531.7498779
196.7311707,530.3076782
196.9915009,530.489624
198.383255,531.7756958
200.3672943,531.8811035
199.9047699,530.9626465
200.2420959,530.9056396
201.4802704,530.7295532
201.5682526,530.4443359
202.1262817,530.9967041
202.2905731,531.3516235
202.6533508,531.7980347
205.1141357,532.9577637
205.0424194,534.0524902
204.6794891,534.0142212
205.4603424,532.6499634
205.6885986,534.0823364
205.9887238,535.2897949
205.9483185,534.6972656
208.1766357,533.9738159
207.9176178,533.9821167
207.7276917,535.482666
207.9220276,535.086731
209.5005493,535.7200317
209.8506317,535.7993164
209.4781189,537.4170532
209.4112091,537.6791382
210.0187225,538.0598145
210.8959503,536.8794556
211.9688721,536.5360718
211.6807861,536.817688
212.9871826,538.2022705
212.4055481,538.619751
214.1063843,537.522644
214.0147552,537.9577637
214.7798767,539.6641235
214.5040436,540.0921631
217.2831421,538.3937378
216.9597321,538.4077759
216.281723,539.8565063
216.7242279,540.2680664
216.859314,540.0993652
217.5772705,540.1893921
216.9141846,540.6045532
217.5645752,540.8372803
218.271637,541.7416992
216.4654694,542.4760132
217.1230774,541.7948608
217.8038788,541.5377197
216.0552979,541.829895
217.6388855,541.0084839
217.9311829,541.897583
217.2857208,541.7188721
215.4482422,542.0950928
216.8912354,542.6768799
216.6103973,542.8074951
216.5479431,542.7700806
216.0678101,542.7039795
216.4348297,542.1855469
216.4104156,542.3983765
216.6747437,543.9135132
216.3104553,542.7089233
216.8461151,543.1505127
216.9072418,543.0291138
216.6284637,542.7556152
215.7712555,542.4268799
216.8626099,542.7841797
217.1593475,542.7337646
217.1639099,542.7491455
216.3381653,542.6277466
214.9406586,543.1569214
215.2533264,542.8276978
215.8303375,542.4165039
215.0787659,542.3195801
214.8549042,542.4251709
214.5787506,542.6790771
214.3510895,543.0792236
214.6143341,543.5775757
213.3953552,542.5152588
213.1038055,542.2396851
213.2604218,542.1603394
213.5640564,542.9309692
213.8544006,542.3793945
212.312851,542.4458008
213.1238708,542.9963379
212.9303741,543.4904175
212.8979492,543.3510132
211.880722,543.9785156
211.9749146,543.0402832
211.7283325,544.5474243
212.1673431,543.7156372
211.1851654,544.2412109
211.1585846,544.0284424
211.3227234,544.562561
212.4293365,544.4130859
210.4500427,543.5218506
210.3678894,543.5962524
210.1734924,543.602417
210.193573,543.6923828
210.0378571,543.5016479
209.1440277,543.4378052
209.4419861,542.8892822
208.8237305,542.2138062
208.1328735,542.4482422
208.0943146,542.5557861
207.7226105,539.9903564
208.2824249,538.1723633
208.026474,537.3192749
206.3120117,536.5510864
207.6044769,535.68927
206.0387726,535.6740112
206.7034607,534.0093384
205.9380341,531.6610107
205.95401,532.0204468
206.4617157,530.2288818
204.7731934,529.3930054
206.228363,529.1793213
205.1067352,527.4552612
204.8865662,525.2312622
203.5613098,524.1414795
