M1,M2
341.3024902,524.8615112
341.1473389,520.3482056
341.3613281,518.4736328
340.8013,527.5942993
340.7426147,526.201416
340.5735474,528.3116455
339.9627075,528.4049072
339.2404175,528.2247314
339.5643921,528.4472656
339.2623291,528.0947266
339.1329041,529.0145264
339.8974915,527.8851318
340.6660156,529.2519531
339.8034058,529.868042
339.9139099,529.9592896
339.7265015,530.5974121
338.6043091,530.5717773
339.0095825,532.0170288
338.3474121,531.9856567
338.6835327,532.6222534
338.6246948,532.4946899
338.7691345,533.5182495
339.039856,532.986084
337.9355469,534.1209717
339.039856,532.986084
337.9355469,534.1209717
339.039856,532.986084
337.9355469,534.1209717
339.039856,532.986084
337.9355469,534.1209717
339.039856,532.986084
337.9355469,534.1209717
337.3423462,531.248291
338.0330811,530.8270874
338.1742554,531.0369263
337.5588989,531.3087158
338.2020264,529.6004639
338.690155,529.9805298
338.7786255,528.6687622
339.8535156,529.4031372
340.0555115,528.5464478
340.0928345,527.5758057
339.8213501,527.7043457
338.8701782,527.8481445
339.9125671,525.289917
339.8366089,524.0472412
339.8477173,524.1412964
340.0029297,523.8155518
339.3560791,522.8322754
339.4074097,521.6205444
339.5048218,519.5391235
340.6265869,517.4418945
340.190979,517.6141357
339.9231873,517.6257935
340.8834839,514.5827026
340.9473877,513.7019653
341.1384583,511.5620117
340.7236328,509.4559326
340.7125854,509.3667908
341.0389099,507.7812195
339.8205872,505.462738
340.8197021,505.2023315
340.6095581,503.6867676
340.9577942,502.5019226
341.2606506,502.1399536
339.6702881,501.8227234
340.5628052,499.7322388
340.1793823,500.2250061
339.831604,499.8551331
340.5628052,499.7322388
339.831604,499.8551331
340.5628052,499.7322388
339.831604,499.8551331
340.5628052,499.7322388
339.831604,499.8551331
340.5628052,499.7322388
339.831604,499.8551331
340.5628052,499.7322388
337.710022,510.7238159
337.7936707,514.4440308
338.7189331,519.2700806
338.5875244,521.6567993
338.6058044,521.8874512
338.4199524,524.6560669
338.6122437,527.9813843
338.0576477,530.2834473
338.0521851,533.2752686
338.9181824,535.68927
338.2140198,535.279541
340.3459167,537.0905151
340.2179565,540.6712646
340.4309998,541.793335
338.9809265,544.6555176
339.1368103,544.8034668
338.5562134,545.7261353
340.458313,546.819397
339.7233582,547.2293701
339.2092285,548.921875
340.6351624,551.0041504
340.3586121,551.7695923
340.4790649,551.7548828
340.9160461,552.2439575
340.8274231,551.0792236
341.1489868,551.4893799
341.119812,551.4025269
340.6436462,551.8132324
339.0835571,551.1397705
340.7477112,550.3168335
340.1148682,550.0283203
340.1416626,550.4863281
340.4518433,550.1529541
338.5832214,548.1191406
338.6443787,548.1815796
339.2323303,547.4366455
338.7772522,545.5029297
340.1068115,543.7252197
338.584259,542.9411621
339.6028137,542.2813721
339.68573,542.2573242
338.4371338,540.2811279
338.0392456,539.4520874
339.9370422,538.6350098
338.6763916,538.1090698
338.644928,538.2600098
338.5527649,537.4873657
338.6477661,537.6109009
338.7419434,537.6235962
339.0307007,535.5991211
339.1690979,535.468689
339.07901,535.0723267
339.0727539,535.0856934
338.2101135,534.7130737
339.0039368,532.8084717
338.8050537,533.5345459
338.6532593,532.3926392
338.9534912,531.0010376
338.9273071,530.9407349
338.0427856,530.1488647
338.2330017,528.3413086
338.5909729,528.9602051
337.8622131,526.9876099
338.0299988,526.791748
338.2458191,527.3253784
338.1663208,526.6472168
338.3412781,524.9195557
338.131897,524.7160034
337.923645,524.737854
338.1035156,524.262207
338.0517578,524.7492676
338.0678101,524.0139771
338.2183838,523.545166
338.9419556,523.6253662
338.9285278,521.8966675
338.7326355,521.4990234
338.7512817,521.9765625
339.574646,523.1766968
339.0930176,522.9850464
339.6784058,522.7014771
339.3255615,523.1524048
339.5881653,522.9533081
339.4802246,521.5634155
339.4933472,521.5812378
340.6845703,523.0979614
341.6266479,523.8474121
341.0560303,523.1820068
341.2631836,522.84375
341.0402222,523.9793091
340.2756958,522.6066895
340.227417,524.2185669
340.8450928,523.7234497
340.6886292,523.1940308
340.8190918,523.0357666
339.4016724,523.1096802
339.3874207,523.2668457
340.5716553,523.8968506
339.6362915,523.5009766
341.0113831,524.1125488
339.3240051,523.5357056
340.5973206,524.5670166
340.4769897,525.024292
339.7832947,525.2368164
339.6834412,524.4420166
339.8631592,525.9384766
339.8797302,524.8522949
339.2911987,525.9571533
339.274292,524.8944702
339.1368103,525.4606323
339.7530212,525.581604
339.1761169,528.1375122
339.2152405,528.4234009
339.5860596,527.2354736
338.5316162,528.4526978
339.2121582,529.3175659
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
339.2121582,529.3175659
338.2140503,530.2319946
337.3363953,536.3040771
338.1542358,535.6483154
337.65448,535.5094604
337.2550049,534.2762451
337.5011902,533.071167
337.54599,533.3839111
337.1988525,533.1221924
337.3588867,532.6902466
337.8493042,531.7757568
337.2153931,531.8121338
337.0752258,529.3001099
337.5101929,526.9273071
337.5069275,528.7427979
337.5739136,527.0971069
337.6949158,524.8012085
337.6975098,524.473999
337.6847534,522.2064819
337.9766235,519.3131714
338.3188477,520.4182739
337.6821594,518.770752
337.6686401,515.2388916
338.7102051,513.9127197
338.4698792,510.3005066
339.1746826,508.0059204
339.1001587,508.5413208
338.8253174,506.03125
339.4379272,503.7160034
339.7700195,500.8616333
339.9995728,497.7735291
340.5882263,496.020874
339.4768372,495.1000671
339.5542908,493.5033264
339.8516846,490.1455078
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
339.85495,486.8297119
341.2017212,486.9745483
338.8638916,505.5430298
338.4230042,509.4801941
338.7055969,515.3164673
338.9204102,518.3504028
336.8002319,521.1809692
337.4055481,521.6634521
336.9999695,525.6345825
336.8981018,528.7344971
336.7232056,532.7331543
336.8148499,534.7971802
336.388031,536.7583008
336.2016602,537.2185059
337.3048096,539.2058716
337.0932617,542.8494873
336.7932739,543.4208374
337.6408081,547.4121704
339.046875,547.1519775
339.3021851,549.3805542
339.9401855,550.1144409
339.7677002,550.9351807
341.7555237,551.5442505
342.4976196,553.1039429
340.787262,553.2573242
340.9456482,553.2926636
341.4092712,554.8613892
342.2854614,555.3922729
341.7288818,553.9013672
342.4704895,553.8460083
342.1577454,554.4084473
341.1106873,554.0697632
340.7295837,555.0609131
341.0358887,553.2824707
340.4281006,553.6594238
340.8884583,554.1968994
340.6630859,552.6149902
340.9910583,552.2866821
340.3737183,552.3798828
339.8858643,549.510376
340.1049805,548.9180908
339.0621643,548.7310181
337.4215088,548.3200073
336.9925232,549.1165771
337.0048828,546.8099976
337.884613,546.8238525
337.9968262,546.4351807
337.7935486,544.7862549
338.8421021,544.1952515
339.4562378,544.2833252
340.2330627,543.2255859
341.8606567,542.6175537
341.5010681,540.2138672
343.302002,538.335083
344.2479858,535.9335327
344.3286743,535.6326904
344.2479858,535.9335327
344.3286743,535.6326904
344.2479858,535.9335327
344.3286743,535.6326904
344.2479858,535.9335327
344.3286743,535.6326904
344.2479858,535.9335327
344.3286743,535.6326904
344.2479858,535.9335327
344.3286743,535.6326904
344.2479858,535.9335327
344.3286743,535.6326904
352.3908691,523.5090332
353.8952026,521.3724976
353.046936,520.9348755
352.7645569,519.9607544
353.2877197,521.1740112
353.3362732,521.3572388
353.6333618,520.6643677
352.8034668,520.4860229
353.299408,517.8560791
352.2313232,518.8721924
351.27948,518.0377808
351.5221558,518.0241699
350.0560913,517.2286987
349.7815247,515.350708
348.1255493,513.1421509
349.1113281,512.5752563
348.7897034,512.8549194
348.7203979,513.2456055
348.7860718,512.8018799
348.5066833,511.655426
348.699707,511.9805908
346.4871521,511.7746582
346.4341125,511.8830566
347.1549072,511.8961487
347.0632324,511.658905
345.2356262,512.3171387
345.2881165,511.9012451
345.0310364,513.3962402
343.755249,515.8743896
343.5088196,516.1427002
343.9429932,518.0491333
341.5750427,519.3509521
342.7659607,519.229126
341.1159058,520.6057129
340.9549561,520.7512207
340.8658447,520.4428101
340.5837402,521.5604248
339.9978638,522.2161255
339.9926758,523.12146
338.4776001,525.9431152
338.5882874,528.1887207
339.5924988,528.0109863
339.5534973,529.3294067
338.7131653,529.4126587
338.8648376,530.5395508
338.4096069,532.9943237
338.1638794,533.2435303
338.5223389,533.4560547
338.4945068,533.350647
338.2778931,534.9225464
338.5080566,535.4630737
338.6129761,535.9591064
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
338.3869629,536.5101318
338.4073792,538.1653442
337.2392273,532.118103
337.8302612,530.616333
333.0469971,516.9765015
333.0584717,516.3770142
333.0469971,516.9765015
333.0584717,516.3770142
333.0469971,516.9765015
333.0584717,516.3770142
333.0469971,516.9765015
333.0584717,516.3770142
334.1565552,523.1638184
333.6219177,520.9916992
333.6340027,520.8980713
333.0469971,516.9765015
333.0584717,516.3770142
333.0469971,516.9765015
333.0584717,516.3770142
333.0469971,516.9765015
333.0584717,516.3770142
333.0469971,516.9765015
333.0584717,516.3770142
334.7526855,513.0258179
335.331665,510.817688
336.289917,510.7060242
336.2419434,508.9607849
336.0115967,509.9325867
336.9535217,509.1086121
337.5382385,508.4154968
337.4322815,506.5135498
338.3829956,506.691803
337.9813232,506.5622253
337.9986267,505.6337891
339.1593018,503.9769592
339.6171875,502.9056091
339.0106812,503.1100464
339.3003845,500.9919739
339.2398987,500.957428
338.7180176,499.73703
337.4589844,500.7085266
336.7963562,498.3220215
335.6053467,498.1624756
334.5159912,496.538208
334.799469,498.2954102
332.527832,497.4139099
331.2172241,495.8441772
328.9989624,496.7053528
326.635498,496.3818054
322.9717407,495.0375366
322.7651367,495.0843506
320.1553345,496.813446
316.4783325,500.1225586
314.0071411,503.46875
312.1781006,505.0903625
310.3512268,507.3575134
310.6945496,507.7070923
309.8085022,510.094574
310.4073486,515.0545044
310.777771,518.4317627
311.2636719,522.5652466
310.5172424,525.4324951
312.3818665,525.232666
313.8647766,528.6192627
315.0289001,529.6367188
316.4024658,532.4122314
316.8134766,534.2245483
318.7103882,537.1894531
319.1098022,537.303772
319.7004089,538.4366455
320.9869995,538.0761719
321.8161621,538.8195801
323.456665,541.1251831
323.7103271,540.715332
325.4993591,540.9749756
325.9906311,542.1940308
326.1591187,541.6941528
326.5844727,540.9163818
327.7693176,541.3985596
327.809967,540.7697754
327.4275208,541.0806274
327.6663208,541.1538086
327.9515991,539.5960693
327.7017822,539.0797729
329.2433777,540.017395
330.0423279,538.8242188
328.8464966,538.779541
330.3987427,539.5645142
329.7558594,541.5214844
329.4076843,541.6819458
330.8962402,543.2313843
331.0612793,542.2664185
330.5144043,542.0218506
331.5921631,542.6372681
330.8244934,543.0873413
332.1207581,543.6862793
332.7974854,545.0249023
332.3287048,543.6478882
332.3732605,545.2405396
331.6384277,545.3309937
332.8851318,544.8969116
334.8103027,545.22229
334.9502258,544.9785767
335.5489197,543.4463501
334.6955261,545.3079834
333.0848999,542.7841187
332.5447388,542.3496094
332.8060913,541.84198
332.6332397,542.5028687
333.3253174,540.786499
333.1797485,540.5814819
333.5209961,539.7584839
333.065033,539.0090942
333.7633362,539.817749
334.0962524,539.2888184
334.302063,537.7811279
334.3562012,537.6783447
334.8255005,535.4103394
334.9233398,533.7473145
335.0059509,532.7011719
334.9606018,532.234375
335.2887268,532.1900635
335.2956543,532.0526733
335.5601196,530.5667725
335.5688477,531.1305542
336.3612061,531.3277588
336.2203674,531.373291
336.3476868,531.4356079
336.7913818,531.6022949
335.72052,530.9511719
336.626709,532.406189
336.199585,532.6199951
336.4933472,532.31073
336.8245239,532.4838867
336.8320313,532.4959717
336.5324707,531.0278931
337.6323242,531.6990356
336.7341919,531.4418335
337.0906982,531.7147217
337.0793152,531.7620239
337.3736877,533.1539917
337.1089172,530.430603
337.1715698,530.2108765
337.0737915,530.8226929
337.8186646,530.5025024
337.6223755,531.5256348
337.5598145,531.4703979
337.7882996,531.1174927
337.9599915,531.371582
337.9241638,529.9636841
338.4047852,529.6891479
338.2191467,531.3442383
337.1991577,531.3683472
337.6233215,531.472168
337.6137085,531.09021
337.1153259,531.1657715
337.5270386,531.1838989
337.9312744,530.7802124
337.7944946,530.6418457
338.0426025,531.1898193
337.8015137,531.0498657
337.5974731,529.9942627
337.9930115,531.2211914
336.8555908,529.479187
336.7971802,529.9660645
337.2322998,530.182312
337.086731,530.9457397
337.5588379,531.2594604
338.4811707,531.2648926
338.4214172,530.4688721
339.2635193,530.494873
339.2132874,530.6607666
339.5713196,530.8295288
340.6115723,531.548584
342.3268127,530.8729858
343.2315979,531.7498779
343.5908813,530.3076782
343.9572449,530.489624
344.1246643,531.7756958
343.7612305,531.8811035
344.8145752,530.9626465
345.066803,530.9056396
344.5055542,530.7295532
344.3857422,530.4443359
345.5545654,530.9967041
345.1185303,531.3516235
345.591095,531.7980347
345.0167236,532.9577637
345.5667725,534.0524902
345.5889282,534.0142212
345.5565491,532.6499634
345.8904114,534.0823364
345.4024963,535.2897949
345.2713623,534.6972656
344.7923279,533.9738159
344.7232056,533.9821167
344.2093201,535.482666
344.8764038,535.086731
343.7503357,535.7200317
343.5492859,535.7993164
343.8733521,537.4170532
343.8963013,537.6791382
343.934845,538.0598145
343.3667908,536.8794556
343.7442627,536.5360718
342.8363647,536.817688
342.7629089,538.2022705
343.2827148,538.619751
343.0168152,537.522644
343.4310608,537.9577637
342.7630615,539.6641235
343.7620544,540.0921631
343.6798401,538.3937378
343.5556946,538.4077759
343.4852905,539.8565063
342.5206909,540.2680664
342.8934021,540.0993652
341.579071,540.1893921
341.2884827,540.6045532
342.894043,540.8372803
342.9961853,541.7416992
341.552887,542.4760132
342.2134399,541.7948608
343.2067566,541.5377197
342.6277466,541.829895
342.0244751,541.0084839
341.7952576,541.897583
341.8711548,541.7188721
341.9439392,542.0950928
342.2341309,542.6768799
341.6288147,542.8074951
342.217041,542.7700806
342.256134,542.7039795
342.2030334,542.1855469
341.4311523,542.3983765
341.593689,543.9135132
341.8424683,542.7089233
342.2271729,543.1505127
341.5021973,543.0291138
341.9082642,542.7556152
341.6528931,542.4268799
341.8135986,542.7841797
342.1014099,542.7337646
342.104126,542.7491455
341.8005371,542.6277466
342.2336731,543.1569214
341.9312744,542.8276978
342.8638916,542.4165039
343.2078247,542.3195801
342.8939209,542.4251709
343.2221985,542.6790771
343.9016724,543.0792236
343.6009521,543.5775757
344.5965881,542.5152588
344.927063,542.2396851
344.9281311,542.1603394
345.3582153,542.9309692
345.8903503,542.3793945
346.5314026,542.4458008
347.6050415,542.9963379
348.8482971,543.4904175
348.7859497,543.3510132
349.3228455,543.9785156
350.4688721,543.0402832
350.4888,544.5474243
350.0286865,543.7156372
351.4749146,544.2412109
350.515686,544.0284424
351.7286072,544.562561
351.2728271,544.4130859
352.4591064,543.5218506
352.2080688,543.5962524
352.5560913,543.602417
352.533783,543.6923828
352.0262756,543.5016479
352.0146179,543.4378052
352.6271057,542.8892822
352.2406006,542.2138062
351.9801025,542.4482422
351.9907837,542.5557861
351.288147,539.9903564
351.5928345,538.1723633
350.5227661,537.3192749
350.9625854,536.5510864
350.9421997,535.68927
350.7024536,535.6740112
350.5149841,534.0093384
349.8493958,531.6610107
350.4651184,532.0204468
349.4235535,530.2288818
350.4755859,529.3930054
350.4528198,529.1793213
349.4890137,527.4552612
347.9625549,525.2312622
347.7658386,524.1414795
