M1,M2
123.9935532,459.2411499
121.4004593,459.9301147
122.3848495,458.4393921
118.6896362,458.7098694
119.1420212,458.7958984
119.2207718,458.7121277
116.5145111,458.815033
116.7498703,458.3703918
115.1382217,457.1924438
114.5601807,457.1549072
113.5916367,457.1246338
113.1508331,456.7147217
112.9908371,458.6910095
111.9652634,458.2614441
111.7276001,457.9017639
109.4654846,457.2136841
111.0832825,457.1147461
110.9409485,458.2839966
111.3517914,456.6491699
109.2369003,458.0787048
108.7816849,457.7539063
109.669838,457.9691772
108.5853271,456.942688
107.7618103,458.7460327
109.5691071,458.4527588
107.4978638,457.9102478
108.1915131,457.3772888
107.6010208,458.0491028
108.5551834,457.8177795
108.4665604,457.2758484
108.9415665,457.4257813
108.6649017,457.5459595
109.0775223,456.8664856
109.6402588,456.7358704
109.9389343,457.5562439
111.6926422,458.6359863
111.7300491,456.3311768
111.7571564,456.8668213
114.2370682,456.3319092
114.9001083,457.2266846
115.7029037,457.0770874
117.5267792,455.7227173
118.5318909,454.6561584
117.764595,454.3942261
119.999321,455.0621948
120.4487228,454.9050903
121.1880493,454.6176758
122.4005966,456.7664795
123.8627319,457.0335999
124.198967,456.2849731
125.5050278,455.7185669
126.868988,455.4002075
126.9719849,455.4631958
126.4395676,456.7003784
128.5521393,456.1202698
128.0103302,456.1897888
130.4371338,455.8685608
131.1784363,457.6007996
131.1394806,457.2476196
131.7935028,457.557373
131.8008575,457.8953857
131.8193054,458.091095
133.0334167,459.5765991
134.2521362,458.4222717
134.3730621,458.2045288
134.5485535,459.9488831
133.8306122,460.1004639
135.4121094,460.7588501
133.2368317,460.9137878
133.0314636,459.6826477
133.317627,458.6523743
133.2258606,457.2932129
133.6661835,458.9657898
133.4612579,459.1676636
133.2577209,458.6128235
132.2071228,461.594635
132.4863586,461.6022644
132.7146149,460.5125122
132.7578583,459.7690735
133.0138855,460.35495
132.5002289,459.2028809
129.862854,458.1719055
130.7987518,458.3632202
128.7858429,455.8569641
130.5759277,457.9251099
128.3837585,459.798584
129.921524,459.1775513
129.4736938,459.7688904
129.5406189,459.4957275
129.2375031,460.2806702
130.3054962,459.034668
129.5366974,458.7426758
129.1389313,457.4475403
127.829628,458.9158936
127.9014893,458.2663269
127.8604355,459.5651855
128.0228729,459.0595703
126.911438,457.9847107
129.1047974,458.5882874
129.5955658,458.9680481
129.5924988,458.7798767
129.9166412,459.3197327
128.7381592,456.699585
129.127182,457.1587524
128.798111,456.9577026
131.3698883,458.6264954
131.292511,456.4904175
131.5027618,456.1691284
133.9283295,457.1222229
133.9645996,456.7616577
137.2807159,457.4151001
137.7108765,457.9641418
141.6330261,458.5783386
141.7625427,458.7023926
143.6328583,458.2204285
144.1595154,459.5657654
146.1005554,458.9766846
146.1349792,457.5878296
145.8770142,458.1463623
145.9466553,457.7308044
142.9087219,460.2609253
138.5909271,458.4343262
134.499527,458.5565186
131.3507538,459.5335388
127.1412506,459.3874207
127.4060211,459.3566284
124.7472,458.4276123
121.838707,459.0245972
122.3778839,459.0900574
119.7021484,458.6876526
118.9093018,459.9274292
118.7583389,459.8836365
117.377655,459.5132751
115.8600464,460.0843506
115.8681412,459.3905334
115.7799072,459.2536011
116.8752441,458.1181335
116.5157547,458.5739746
115.2493515,457.46875
115.1244354,457.3468018
114.0859985,456.7163391
114.6188507,455.8101196
116.6086121,455.5364685
116.572052,455.3175049
115.3655243,454.8495483
115.6308823,455.4427795
115.3262329,452.7700806
116.1238632,453.5622559
117.2361679,452.9162292
115.543602,451.6617432
116.5978546,451.2565613
117.4483719,451.0256958
118.3976593,449.9522705
118.5243988,449.442627
117.4056015,448.6066284
117.3016586,447.9606934
117.4865189,448.2780457
119.0909958,447.0022278
118.2776947,447.3914795
118.9908524,446.3598022
119.1405258,445.2770386
118.7247162,445.8675842
118.6738663,444.7755737
118.3922806,443.8066711
118.6991501,444.4289551
120.0097504,444.3763733
119.2663345,443.5481873
119.0051117,442.1624756
119.3588104,444.154541
119.0423126,442.2817078
120.1348724,441.4816895
118.1036377,442.6806335
118.2793045,441.9051208
120.2547302,442.0908508
118.4275818,443.0240173
120.2184296,442.3960571
119.9779892,442.9119568
119.6700897,441.8971252
119.3673325,442.2763062
119.4356079,440.9326782
119.9342499,441.1557922
120.0043564,440.6247559
119.6591568,441.4767456
119.7423096,440.4956665
119.5729294,440.3262024
119.5862503,440.376709
119.5852661,441.5100098
119.6467438,441.2361145
119.5249634,440.2687073
119.5268707,440.479187
119.1951599,440.2053223
119.2265244,438.4775696
117.415535,439.0309753
117.590416,439.5129395
117.8533707,439.7502136
119.3077621,440.0407104
119.1379929,440.8340149
119.1369934,440.8953247
118.8620911,442.0172729
118.6517792,441.1715698
118.5244904,440.5814819
118.5993195,442.4236755
118.6702881,442.6405029
118.6395721,442.6088257
120.9739761,442.5429077
120.4655151,444.0230713
120.1686096,444.2647705
120.2886505,445.3789673
120.5328369,445.6212158
120.5083542,445.6844788
120.5911713,446.4622803
120.5658951,446.8579712
120.3083954,447.6430054
122.2517242,448.908844
120.3710938,448.7589111
120.4380798,448.7268677
120.7001724,449.2405396
120.73909,449.9273071
120.6400375,451.0176697
122.0830841,450.5188599
121.9982605,452.0413818
122.0307617,452.1155396
121.6047287,452.8768311
122.0419388,453.2459717
121.8332977,454.8221436
122.1250687,455.4816284
122.7914658,455.9677124
120.9864578,456.1121826
123.1064911,456.6976929
124.6876526,457.8440552
125.1995468,458.390564
124.6928558,458.3538208
124.6114197,459.7470703
124.8589172,459.8074341
122.778389,460.2628479
122.5297775,459.4212646
122.2802963,460.2071228
