M1,M2
338.8882446,455.9005127
338.685791,453.2437744
338.8882446,455.9005127
338.685791,453.2437744
338.8882446,455.9005127
338.685791,453.2437744
338.8882446,455.9005127
338.685791,453.2437744
338.8882446,455.9005127
338.685791,453.2437744
340.7426147,458.2695923
340.7404175,458.1759949
340.7879639,457.1384583
341.3341675,454.8533936
341.0756836,454.8246155
341.0596008,456.7625427
341.275116,454.6447144
341.2056885,454.0180054
341.1473389,454.442688
341.3613281,455.6064758
340.8215332,454.9602051
341.1473389,454.442688
341.3613281,455.6064758
340.8880005,454.3548279
341.1473389,454.442688
341.3613281,455.6064758
341.2546387,454.7953796
341.1473389,454.442688
341.3613281,455.6064758
340.7935181,455.3922424
341.1473389,454.442688
341.3613281,455.6064758
341.0022888,454.571167
341.1473389,454.442688
341.3613281,455.6064758
341.3024902,453.0631409
341.1473389,454.442688
341.3613281,455.6064758
340.8013,452.9738159
340.7426147,454.0743408
340.5735474,453.6725464
339.9627075,453.9371338
339.2404175,452.8789673
339.5643921,452.8820496
339.2623291,451.6504822
339.1329041,453.5458069
339.8974915,453.4188538
340.6660156,452.2558899
339.8034058,453.1963501
339.9139099,452.3506165
339.7265015,451.7454529
338.6043091,452.4246216
339.0095825,452.6424866
338.3474121,453.6592102
338.6835327,453.5842896
338.6246948,453.4344177
338.7691345,452.7934875
339.039856,453.9233093
337.9355469,452.9471436
339.039856,453.9233093
337.9355469,452.9471436
339.039856,453.9233093
337.9355469,452.9471436
339.039856,453.9233093
337.9355469,452.9471436
339.039856,453.9233093
337.9355469,452.9471436
337.3423462,454.0899658
338.0330811,455.8874512
338.1742554,455.7912598
337.5588989,454.0331726
338.2020264,454.6511841
338.690155,456.5566406
338.7786255,457.8587952
339.8535156,458.219635
340.0555115,458.1492615
340.0928345,457.324707
339.8213501,456.6577759
338.8701782,457.7558594
339.9125671,458.4338074
339.8366089,457.6591797
339.8477173,457.8222351
340.0029297,458.3512878
339.3560791,459.2476501
339.4074097,458.7666931
339.5048218,460.0355835
340.6265869,460.8121948
340.190979,460.6256409
339.9231873,461.0840759
340.8834839,460.7388916
340.9473877,461.4537354
341.1384583,461.4627686
340.7236328,463.0629272
340.7125854,462.3381653
341.0389099,462.6483154
339.8205872,463.0875854
340.8197021,462.4537659
340.6095581,464.6948853
340.9577942,464.7576599
341.2606506,464.3966675
339.6702881,465.4826355
340.5628052,463.5738831
340.1793823,463.6362305
339.831604,462.7096863
340.5628052,463.5738831
339.831604,462.7096863
340.5628052,463.5738831
339.831604,462.7096863
340.5628052,463.5738831
339.831604,462.7096863
340.5628052,463.5738831
339.831604,462.7096863
340.5628052,463.5738831
337.710022,463.1676636
337.7936707,464.9775696
338.7189331,463.1879578
338.5875244,461.3806152
338.6058044,463.2930908
338.4199524,462.0649109
338.6122437,462.4029541
338.0576477,463.2026062
338.0521851,463.7398376
338.9181824,464.4026489
338.2140198,462.6193237
340.3459167,464.2163696
340.2179565,464.2624817
340.4309998,463.946228
338.9809265,465.3634644
339.1368103,463.6842346
338.5562134,463.426239
340.458313,464.2363892
339.7233582,463.5706177
339.2092285,464.986908
340.6351624,464.6638794
340.3586121,464.4752808
340.4790649,464.4956665
340.9160461,463.7843323
340.8274231,463.8106384
341.1489868,464.5604248
341.119812,464.725647
340.6436462,464.7573242
339.0835571,465.1025391
340.7477112,463.6166992
340.1148682,464.5264587
340.1416626,466.2068176
340.4518433,466.4694519
338.5832214,465.6203003
338.6443787,466.5150146
339.2323303,466.9024353
338.7772522,467.0733643
340.1068115,467.8775635
338.584259,466.5810242
339.6028137,467.2686157
339.68573,467.1904297
338.4371338,467.6147766
338.0392456,468.3280029
339.9370422,467.51474
338.6763916,466.3967285
338.644928,466.6459961
338.5527649,466.6830444
338.6477661,466.1060181
338.7419434,465.586853
339.0307007,466.3174133
339.1690979,467.6361084
339.07901,465.451355
339.0727539,467.1227417
338.2101135,463.9578247
339.0039368,465.4811707
338.8050537,465.2126465
338.6532593,466.4250183
338.9534912,465.8100586
338.9273071,465.7615967
338.0427856,464.6529846
338.2330017,465.7477722
338.5909729,462.880188
337.8622131,462.8273926
338.0299988,463.8938599
338.2458191,463.9353333
338.1663208,464.0050964
338.3412781,462.9463196
338.131897,462.8193359
337.923645,461.5874023
338.1035156,463.2127686
338.0517578,462.5874329
338.0678101,462.3831177
338.2183838,461.7570801
338.9419556,460.4420166
338.9285278,461.2348022
338.7326355,461.7616272
338.7512817,461.8282166
339.574646,459.7189026
339.0930176,459.8981934
339.6784058,458.5588379
339.3255615,458.6413269
339.5881653,459.34552
339.4802246,459.0879211
339.4933472,458.7176514
340.6845703,458.820343
341.6266479,458.2705994
341.0560303,458.5768433
341.2631836,459.5675659
341.0402222,459.3353271
340.2756958,458.7915039
340.227417,460.5171204
340.8450928,461.2901611
340.6886292,461.9724121
340.8190918,462.6560059
339.4016724,463.9248047
339.3874207,463.9035034
340.5716553,461.0010986
339.6362915,460.9284363
341.0113831,463.2721863
339.3240051,462.1046753
340.5973206,462.0377502
340.4769897,462.2696838
339.7832947,463.7354126
339.6834412,464.0402527
339.8631592,463.0295105
339.8797302,462.835968
339.2911987,462.9066772
339.274292,463.2379456
339.1368103,462.9641418
339.7530212,463.0933228
339.1761169,464.3020325
339.2152405,463.5741577
339.5860596,464.3372803
338.5316162,463.5658569
339.2121582,463.4102173
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
339.2121582,463.4102173
338.2140503,462.8468933
337.3363953,460.9257507
338.1542358,459.5338135
337.65448,460.6356201
337.2550049,460.1190186
337.5011902,460.0006714
337.54599,459.2534485
337.1988525,458.5646362
337.3588867,459.8571777
337.8493042,459.322876
337.2153931,459.6704712
337.0752258,460.2192078
337.5101929,460.6788635
337.5069275,461.2625427
337.5739136,460.5463257
337.6949158,461.3294983
337.6975098,461.851593
337.6847534,461.3045044
337.9766235,461.5706177
338.3188477,461.0331421
337.6821594,462.7667236
337.6686401,462.1512756
338.7102051,462.0662842
338.4698792,462.2772827
339.1746826,462.8213196
339.1001587,462.9038391
338.8253174,463.25177
339.4379272,461.5106201
339.7700195,461.192627
339.9995728,462.583252
340.5882263,463.6374817
339.4768372,462.4588318
339.5542908,463.8125916
339.8516846,464.7008362
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
339.85495,464.0593872
341.2017212,463.6075134
338.8638916,462.2209473
338.4230042,461.359314
338.7055969,462.3026733
338.9204102,463.0579224
336.8002319,462.4470825
337.4055481,462.2645874
336.9999695,461.7650146
336.8981018,461.4570618
336.7232056,460.4819641
336.8148499,459.4434204
336.388031,459.7303772
336.2016602,460.0194092
337.3048096,460.4716187
337.0932617,461.6575623
336.7932739,461.8192749
337.6408081,461.6440735
339.046875,460.6758728
339.3021851,461.1473389
339.9401855,460.9634399
339.7677002,460.5623169
341.7555237,459.3493652
342.4976196,459.8092041
340.787262,459.6173401
340.9456482,460.359314
341.4092712,460.4654541
342.2854614,460.8424988
341.7288818,460.6401367
342.4704895,460.0190125
342.1577454,460.8788147
341.1106873,459.4615784
340.7295837,460.3945007
341.0358887,460.2052002
340.4281006,459.8324585
340.8884583,460.2056885
340.6630859,460.4903564
340.9910583,460.6762085
340.3737183,461.3410339
339.8858643,461.1972656
340.1049805,461.342926
339.0621643,461.2394104
337.4215088,461.5301514
336.9925232,461.3604126
337.0048828,460.527771
337.884613,459.8712158
337.9968262,460.2227783
337.7935486,459.0303955
338.8421021,459.5480347
339.4562378,460.0044556
340.2330627,459.2707825
341.8606567,459.1899109
341.5010681,460.0056458
343.302002,462.0420837
344.2479858,460.4263916
344.3286743,459.6748352
344.2479858,460.4263916
344.3286743,459.6748352
344.2479858,460.4263916
344.3286743,459.6748352
344.2479858,460.4263916
344.3286743,459.6748352
344.2479858,460.4263916
344.3286743,459.6748352
344.2479858,460.4263916
344.3286743,459.6748352
344.2479858,460.4263916
344.3286743,459.6748352
352.3908691,459.6822205
353.8952026,458.9268188
353.046936,460.2534485
352.7645569,460.552887
353.2877197,460.4986572
353.3362732,460.6407166
353.6333618,460.7976074
352.8034668,459.7262573
353.299408,460.4795837
352.2313232,459.9696045
351.27948,459.8965454
351.5221558,459.3459473
350.0560913,458.8304749
349.7815247,459.3982239
348.1255493,458.8893738
349.1113281,459.611084
348.7897034,459.5377808
348.7203979,459.1907959
348.7860718,459.3402405
348.5066833,460.3218079
348.699707,460.0625916
346.4871521,458.6722717
346.4341125,459.2185669
347.1549072,459.2090149
347.0632324,460.9448853
345.2356262,461.288269
345.2881165,459.6199341
345.0310364,460.7008667
343.755249,461.2174988
343.5088196,461.8140869
343.9429932,461.0077209
341.5750427,462.3071899
342.7659607,461.5604858
341.1159058,460.0410156
340.9549561,461.3581238
340.8658447,462.1309814
340.5837402,462.5352173
339.9978638,461.574646
339.9926758,460.3936462
338.4776001,460.2063904
338.5882874,460.1499939
339.5924988,461.2346497
339.5534973,459.2116699
338.7131653,457.7210083
338.8648376,460.0089722
338.4096069,458.9033813
338.1638794,458.2497559
338.5223389,460.2418823
338.4945068,460.4276123
338.2778931,459.5374756
338.5080566,459.8509521
338.6129761,459.3950806
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
338.3869629,460.0645752
338.4073792,460.664917
337.2392273,460.6003418
337.8302612,462.5033569
333.0469971,459.2050171
333.0584717,458.5545959
333.0469971,459.2050171
333.0584717,458.5545959
333.0469971,459.2050171
333.0584717,458.5545959
333.0469971,459.2050171
333.0584717,458.5545959
334.1565552,460.7064819
333.6219177,459.7833862
333.6340027,460.0809937
333.0469971,459.2050171
333.0584717,458.5545959
333.0469971,459.2050171
333.0584717,458.5545959
333.0469971,459.2050171
333.0584717,458.5545959
333.0469971,459.2050171
333.0584717,458.5545959
334.7526855,455.9274902
335.331665,454.6343689
336.289917,453.0606689
336.2419434,453.1299438
336.0115967,454.3037415
336.9535217,453.9607544
337.5382385,455.091217
337.4322815,454.1732483
338.3829956,454.6740112
337.9813232,454.8843689
337.9986267,455.6576538
339.1593018,457.1412659
339.6171875,458.7942505
339.0106812,458.6469421
339.3003845,460.1229248
339.2398987,459.9381409
338.7180176,461.0187378
337.4589844,459.7624512
336.7963562,460.4243164
335.6053467,458.7825928
334.5159912,459.4638672
334.799469,459.1533813
332.527832,459.5706787
331.2172241,459.2776794
328.9989624,459.1132507
326.635498,459.3716431
322.9717407,459.3351135
322.7651367,459.2287903
320.1553345,459.5286865
316.4783325,460.4707947
314.0071411,459.8989563
312.1781006,459.1841431
310.3512268,460.9288025
310.6945496,459.7069702
309.8085022,460.5922241
310.4073486,459.2411499
310.777771,459.9301147
311.2636719,458.4393921
310.5172424,458.7098694
312.3818665,458.7958984
313.8647766,458.7121277
315.0289001,458.815033
316.4024658,458.3703918
316.8134766,457.1924438
318.7103882,457.1549072
319.1098022,457.1246338
319.7004089,456.7147217
320.9869995,458.6910095
321.8161621,458.2614441
323.456665,457.9017639
323.7103271,457.2136841
325.4993591,457.1147461
325.9906311,458.2839966
326.1591187,456.6491699
326.5844727,458.0787048
327.7693176,457.7539063
327.809967,457.9691772
327.4275208,456.942688
327.6663208,458.7460327
327.9515991,458.4527588
327.7017822,457.9102478
329.2433777,457.3772888
330.0423279,458.0491028
328.8464966,457.8177795
330.3987427,457.2758484
329.7558594,457.4257813
329.4076843,457.5459595
330.8962402,456.8664856
331.0612793,456.7358704
330.5144043,457.5562439
331.5921631,458.6359863
330.8244934,456.3311768
332.1207581,456.8668213
332.7974854,456.3319092
332.3287048,457.2266846
332.3732605,457.0770874
331.6384277,455.7227173
332.8851318,454.6561584
334.8103027,454.3942261
334.9502258,455.0621948
335.5489197,454.9050903
334.6955261,454.6176758
333.0848999,456.7664795
332.5447388,457.0335999
332.8060913,456.2849731
332.6332397,455.7185669
333.3253174,455.4002075
333.1797485,455.4631958
333.5209961,456.7003784
333.065033,456.1202698
333.7633362,456.1897888
334.0962524,455.8685608
334.302063,457.6007996
334.3562012,457.2476196
334.8255005,457.557373
334.9233398,457.8953857
335.0059509,458.091095
334.9606018,459.5765991
335.2887268,458.4222717
335.2956543,458.2045288
335.5601196,459.9488831
335.5688477,460.1004639
336.3612061,460.7588501
336.2203674,460.9137878
336.3476868,459.6826477
336.7913818,458.6523743
335.72052,457.2932129
336.626709,458.9657898
336.199585,459.1676636
336.4933472,458.6128235
336.8245239,461.594635
336.8320313,461.6022644
336.5324707,460.5125122
337.6323242,459.7690735
336.7341919,460.35495
337.0906982,459.2028809
337.0793152,458.1719055
337.3736877,458.3632202
337.1089172,455.8569641
337.1715698,457.9251099
337.0737915,459.798584
337.8186646,459.1775513
337.6223755,459.7688904
337.5598145,459.4957275
337.7882996,460.2806702
337.9599915,459.034668
337.9241638,458.7426758
338.4047852,457.4475403
338.2191467,458.9158936
337.1991577,458.2663269
337.6233215,459.5651855
337.6137085,459.0595703
337.1153259,457.9847107
337.5270386,458.5882874
337.9312744,458.9680481
337.7944946,458.7798767
338.0426025,459.3197327
337.8015137,456.699585
337.5974731,457.1587524
337.9930115,456.9577026
336.8555908,458.6264954
336.7971802,456.4904175
337.2322998,456.1691284
337.086731,457.1222229
337.5588379,456.7616577
338.4811707,457.4151001
338.4214172,457.9641418
339.2635193,458.5783386
339.2132874,458.7023926
339.5713196,458.2204285
340.6115723,459.5657654
342.3268127,458.9766846
343.2315979,457.5878296
343.5908813,458.1463623
343.9572449,457.7308044
344.1246643,460.2609253
343.7612305,458.4343262
344.8145752,458.5565186
345.066803,459.5335388
344.5055542,459.3874207
344.3857422,459.3566284
345.5545654,458.4276123
345.1185303,459.0245972
345.591095,459.0900574
345.0167236,458.6876526
345.5667725,459.9274292
345.5889282,459.8836365
345.5565491,459.5132751
345.8904114,460.0843506
345.4024963,459.3905334
345.2713623,459.2536011
344.7923279,458.1181335
344.7232056,458.5739746
344.2093201,457.46875
344.8764038,457.3468018
343.7503357,456.7163391
343.5492859,455.8101196
343.8733521,455.5364685
343.8963013,455.3175049
343.934845,454.8495483
343.3667908,455.4427795
343.7442627,452.7700806
342.8363647,453.5622559
342.7629089,452.9162292
343.2827148,451.6617432
343.0168152,451.2565613
343.4310608,451.0256958
342.7630615,449.9522705
343.7620544,449.442627
343.6798401,448.6066284
343.5556946,447.9606934
343.4852905,448.2780457
342.5206909,447.0022278
342.8934021,447.3914795
341.579071,446.3598022
341.2884827,445.2770386
342.894043,445.8675842
342.9961853,444.7755737
341.552887,443.8066711
342.2134399,444.4289551
343.2067566,444.3763733
342.6277466,443.5481873
342.0244751,442.1624756
341.7952576,444.154541
341.8711548,442.2817078
341.9439392,441.4816895
342.2341309,442.6806335
341.6288147,441.9051208
342.217041,442.0908508
342.256134,443.0240173
342.2030334,442.3960571
341.4311523,442.9119568
341.593689,441.8971252
341.8424683,442.2763062
342.2271729,440.9326782
341.5021973,441.1557922
341.9082642,440.6247559
341.6528931,441.4767456
341.8135986,440.4956665
342.1014099,440.3262024
342.104126,440.376709
341.8005371,441.5100098
342.2336731,441.2361145
341.9312744,440.2687073
342.8638916,440.479187
343.2078247,440.2053223
342.8939209,438.4775696
343.2221985,439.0309753
343.9016724,439.5129395
343.6009521,439.7502136
344.5965881,440.0407104
344.927063,440.8340149
344.9281311,440.8953247
345.3582153,442.0172729
345.8903503,441.1715698
346.5314026,440.5814819
347.6050415,442.4236755
348.8482971,442.6405029
348.7859497,442.6088257
349.3228455,442.5429077
350.4688721,444.0230713
350.4888,444.2647705
350.0286865,445.3789673
351.4749146,445.6212158
350.515686,445.6844788
351.7286072,446.4622803
351.2728271,446.8579712
352.4591064,447.6430054
352.2080688,448.908844
352.5560913,448.7589111
352.533783,448.7268677
352.0262756,449.2405396
352.0146179,449.9273071
352.6271057,451.0176697
352.2406006,450.5188599
351.9801025,452.0413818
351.9907837,452.1155396
351.288147,452.8768311
351.5928345,453.2459717
350.5227661,454.8221436
350.9625854,455.4816284
350.9421997,455.9677124
350.7024536,456.1121826
350.5149841,456.6976929
349.8493958,457.8440552
350.4651184,458.390564
349.4235535,458.3538208
350.4755859,459.7470703
350.4528198,459.8074341
349.4890137,460.2628479
347.9625549,459.4212646
347.7658386,460.2071228
