M1,M2
123.7002492,343.4858145
126.3053714,347.159536
124.4300263,341.5335737
126.1228567,348.0110842
123.1477891,342.1466211
125.0230029,345.5921541
123.79997,341.75635
126.2617551,345.8551847
123.6348511,340.0963912
126.1639702,343.6562197
123.8919675,342.3239774
125.8687733,344.4809183
124.0613478,342.5850763
125.4066453,344.9383922
123.9420652,341.6422564
125.835144,343.7854479
123.1263369,340.5450818
125.1113847,344.2503733
123.9758544,342.1146398
125.0211171,344.7784752
123.3623044,339.8879352
125.0010198,343.6593945
124.1851728,339.7773957
125.0070248,343.5765256
124.5494365,337.7427583
126.4912105,343.4258748
124.0460029,340.2296742
126.3033274,343.08366
123.9297394,340.5891849
125.9722588,342.3962441
124.2754624,338.8989709
126.6692811,341.7868663
124.489804,336.8134522
126.6121734,342.6339251
123.7828058,339.2724851
125.9111267,342.4662554
124.6918428,337.9569563
126.9795745,344.1000836
125.003693,338.510248
126.8677785,343.4493635
124.7236984,339.6220398
126.6730249,340.7819941
124.6402303,338.0965861
126.0827623,342.7649294
124.4840886,336.9734673
125.4224128,343.6374739
126.289509,335.1239742
127.9714473,340.86399
125.3544313,336.8074374
129.1523222,342.9872283
126.3138654,336.8315716
128.0903942,341.5837575
128.8288856,335.3641366
130.7983678,340.1107106
128.4594368,338.2703581
131.5127028,341.4686053
129.8769605,336.9274938
131.2096377,341.7167849
131.1429471,336.1159745
131.1710267,340.9835387
130.8973237,338.0921887
132.5557061,339.8756659
130.5221403,335.8121553
132.4274845,339.3621996
132.7434961,337.5875597
132.2925105,340.2209876
130.6466883,336.5762146
133.8781393,340.6123402
132.1605023,337.9657663
134.0435713,342.4951228
133.5502873,337.5261012
135.3934795,342.8858962
133.6871878,338.903751
135.1481512,343.3502141
133.3746042,338.0930539
135.898151,340.7421264
133.4116372,340.0242641
135.7985582,343.6003754
133.0937185,339.749726
135.1369848,344.780932
133.3331746,337.8188997
135.1381155,343.8060438
133.1872529,338.3127166
135.7979753,344.355245
133.8386808,341.9061912
135.4666546,344.7023154
133.3889388,341.3990771
137.1792712,343.3243137
133.009593,338.5837737
136.1423588,344.7556262
133.7928242,341.2335298
135.2095283,344.8094876
133.6292359,340.6902683
136.0894336,344.3768607
134.1242926,342.9017849
136.5949209,347.1997643
133.1408511,339.9017599
135.0475247,345.5216792
136.073142,342.3823618
137.1184463,344.029501
133.412142,344.2675894
136.1146116,344.9367978
134.8970687,340.5160181
137.0481673,347.7362115
135.0424741,340.6332845
137.6328964,344.5968862
133.1166683,342.9803521
135.8897978,344.698608
133.6562586,342.0206814
135.9076229,345.1857537
134.6412501,340.5616607
136.6735128,343.6446675
135.1357667,341.0345217
135.7909066,345.5373514
135.0413333,339.4558687
137.4663957,346.5682711
134.0046428,342.7832578
136.7992022,345.132503
134.069327,342.5696382
136.490883,345.7379638
134.0870916,343.5263884
135.3820943,345.3275183
133.8235776,342.2052608
136.2170754,346.9661396
133.6863462,340.6538938
136.3210203,345.4810121
133.9598302,342.0389354
135.9895783,342.7437863
134.3573223,341.20466
136.0469349,343.7468884
134.3596321,340.2226457
136.5308795,345.6904202
133.512896,340.9966975
135.6493506,344.1002458
136.5880955,340.3453218
136.8572147,345.2576088
135.946564,341.5349287
137.2434834,346.5193906
136.0026334,340.5933975
138.2518251,344.0712869
136.1191475,341.2022737
138.8689205,343.4859225
136.8035125,340.7630194
139.3301136,343.6741427
136.9302825,338.9077846
138.1207782,343.1708797
139.35899,338.9868346
140.1084114,345.3144199
138.3125977,338.7162952
140.3566392,343.1819045
136.6798196,338.9138774
138.8979903,343.6012974
136.9508133,336.5555448
139.2385039,343.37331
136.8676685,337.1886025
141.329797,341.1303923
139.5622722,339.759079
139.2621867,341.9449977
139.2168237,337.1509709
141.1361689,344.2954315
138.4164387,337.9270528
137.8585307,341.6605575
137.3559904,338.0511963
139.4248688,343.1547547
136.3529408,339.7916008
138.6414152,342.7390901
135.9948944,339.3742846
136.774195,342.4670613
136.0007532,336.7051538
137.7299031,341.1081189
133.1764059,339.3476337
135.8513706,342.3691368
131.3964077,339.6247975
133.4583712,342.5837497
129.9271125,341.160656
133.5195054,345.7187814
130.4805177,340.2220675
131.3003996,343.5084281
129.6338501,339.43708
131.4265701,342.1244639
129.7357085,338.0670009
131.5098918,344.0759662
129.1285042,337.9486929
129.5397883,343.4020109
128.6268042,340.6414866
128.9225279,344.4122745
126.8423451,337.8466019
129.6600055,344.8312146
127.3680019,337.991325
130.1770075,343.3971251
130.0268659,340.0782816
131.2448011,344.2596372
130.749098,340.0819458
132.4147069,344.5504248
131.7746985,338.9895704
133.162311,341.7548534
131.3748549,340.3141148
132.7885618,342.7873383
132.7482594,338.0240323
134.8301873,343.0704402
133.3289476,339.9793773
133.3334555,344.5096944
132.7828842,338.4900153
134.161714,342.5407508
132.1664353,339.3829475
134.6076414,342.3629121
133.2298893,337.2972137
134.9398973,342.0934942
133.6908932,337.2979401
134.6165876,341.2934749
131.4653637,338.2021988
134.4675572,342.5396941
131.3611985,337.6297031
134.0805239,343.5961823
132.3312309,340.7622544
133.0653215,343.5382369
131.1852734,337.9699129
134.3175105,341.8315038
131.4638247,340.2254427
131.2359537,343.8160224
129.5847694,340.9780593
133.456699,342.3733616
129.0807583,339.1052618
132.0042599,342.7861166
128.5727193,338.7218145
130.7186446,343.1888858
128.6255023,340.4882106
131.1091899,342.5331194
128.8587686,339.8610732
130.0281443,342.7588929
128.4182487,339.3331287
130.4274599,344.9570545
127.9678382,340.6875221
128.589393,345.0119542
126.3478401,340.993959
128.832462,342.4756002
126.1989955,339.9212086
128.449395,344.1680183
126.8437874,341.6858091
129.5055528,344.0847831
127.2084543,340.9056746
128.5940589,343.6630778
126.6257384,340.1713743
128.3021588,344.3653484
126.779441,341.5974154
127.7450044,343.5494768
128.2837172,338.794566
129.8909095,343.9718205
126.1804071,339.2457042
130.3338414,345.4475034
127.807345,342.1666957
129.348203,343.9795334
129.0844275,341.1701118
130.7908238,344.617641
129.1882004,340.1136308
130.0925312,344.9542356
129.4161244,343.0412868
130.4610783,346.390701
128.7791582,341.0191876
130.4575891,345.4833304
128.9280089,341.0975625
130.2869623,344.6118486
127.3895872,341.2526125
131.074333,343.8819958
129.4468694,341.673635
131.7007128,345.4802588
129.2439487,340.6300905
129.95971,343.6966124
128.6371764,340.9317916
130.2555673,344.4734849
127.7565211,341.3472219
129.9194781,345.7754304
127.9544058,341.5675534
130.2921576,344.0232352
128.3918771,340.1050499
130.8092761,342.6932208
128.6997379,338.8567579
130.5110446,346.138825
128.0240861,340.1657544
130.4159136,341.5741729
128.2869858,339.4021034
130.2393099,343.8375443
128.7112805,338.390816
130.4143551,340.7725247
128.360436,336.6604043
130.2644994,342.4758109
128.5639609,337.1815439
128.9834292,343.3043389
127.8424196,338.2658634
130.192078,340.5851495
128.3779897,336.8975749
130.2116673,339.2841028
127.8156072,337.2302888
129.4365211,339.9765869
127.6811483,336.4434032
128.6137177,341.8905811
126.4591516,336.495392
128.8629461,339.4480161
126.9414541,337.6575897
129.0524745,339.119913
126.4684826,333.8847636
128.8680284,338.34771
126.2246404,334.2364118
128.1565542,340.0497036
126.3491015,333.5715559
127.7480308,338.3115011
126.2881149,334.4523547
129.4892528,340.218847
125.3789704,335.9299583
127.6161923,340.7512376
125.8449448,336.8375771
127.4684295,339.4654181
124.7981194,335.0357544
125.767685,340.6252742
123.7441296,335.8663465
125.9268552,337.5979573
123.9023694,334.5864544
125.3452343,340.0337211
124.2968678,333.0047736
125.8208657,337.2920274
124.5861196,335.7263875
125.2632392,337.1606009
124.0462881,332.9125108
126.9959735,339.0751398
124.1357952,335.1986742
125.6045863,338.8512551
124.5394962,334.9654506
124.6642753,338.9161607
123.9520254,334.8655944
126.2508186,341.2510418
123.5730058,332.5177194
124.8116184,337.8422398
123.4420618,332.6894644
125.7431233,337.2027984
123.0599321,334.7867502
125.6096648,338.6241005
124.901148,335.9250773
125.4700839,337.368066
124.1489113,336.191406
125.704158,339.8326506
124.2729267,333.6511983
128.1870392,337.326904
124.9672726,334.8613348
128.6325631,338.5084824
126.01606,332.8171638
129.1242757,337.3024505
127.228033,333.9946215
127.7874809,337.8973679
127.842496,334.4137532
129.932312,337.6797252
127.1355392,332.5633501
128.933561,339.3412442
128.9403095,333.6647045
130.7325927,338.4555785
128.9737803,335.3519039
130.5594956,337.8419946
129.2945494,333.5472083
130.4052273,337.5995991
129.7179238,333.7407693
131.4189266,339.3808886
129.5463782,334.8491127
131.2303782,336.6781602
129.9569772,334.6657176
131.9894976,340.5819622
129.5901183,334.2534861
129.8670573,339.3473411
128.2545843,335.329929
130.3178691,338.2523473
128.3643146,332.8982806
131.159019,339.9935364
127.9170681,334.175522
130.1517338,340.0901707
128.7427226,334.2482958
127.9982695,339.7253146
126.277487,336.9519156
128.234492,339.1751911
126.9517902,336.5401741
128.0844903,339.1360894
126.4340687,336.084844
127.8059896,339.4839188
126.4513992,335.0578657
126.4699995,340.8855784
125.7369927,334.3295514
127.2788733,338.6916113
126.2106553,336.7995828
125.8610226,339.0508833
124.1246284,335.7508265
126.5333407,340.7071157
123.819376,336.2767716
126.4709964,341.8528051
124.4605436,335.8677949
126.0729637,338.6803069
123.8757223,337.1291134
126.2268925,340.100541
124.6657962,337.4578371
127.0578356,338.621827
124.4782505,335.6700263
126.1601311,341.0868387
124.1230516,334.4483628
125.6217119,341.0412137
124.5483575,337.5785325
125.4019426,341.5772981
123.4238096,335.9976704
125.9055743,340.9503497
123.4613845,336.6041347
125.2634263,338.5378118
123.7422406,336.2321641
125.626685,342.2021548
124.0379114,337.4479738
125.999894,342.0394251
123.7097777,337.2728467
125.8533449,339.8548367
123.7167946,337.6177776
127.2106587,342.7199233
125.1833181,337.227391
127.7097153,339.6033197
125.3271169,337.6595164
127.4645513,341.3364786
125.8875129,337.3177581
127.5043671,342.0664437
124.9192144,337.3241286
126.4966981,342.3464358
125.8038481,336.3514644
126.8223338,344.2193094
125.1883202,339.2713325
126.7102797,341.7231843
125.0402381,337.5889874
127.6818311,342.3965706
124.4330816,339.8152851
127.6784088,341.5148635
125.2691372,338.0771669
128.020651,344.6541331
125.8636658,337.8713803
128.3215621,342.7213878
125.7452864,339.3544047
129.1647147,342.363365
124.3313717,338.9364394
126.8950666,345.4238832
124.5613806,339.5405155
126.8957314,343.6536561
124.701801,338.5780375
127.0487677,343.3476005
126.2320977,339.6341743
126.9541354,343.1567901
126.435735,340.9932053
128.8856578,344.7270896
126.4928186,340.4365111
128.7339618,344.9071562
126.2201947,340.8595802
128.4787933,345.1544878
128.3237849,340.4681109
130.6564678,343.7716952
128.6797761,339.3101549
129.1167952,344.1215538
128.0514511,339.5710384
129.665099,341.4463565
127.9505013,337.9027903
130.4072623,344.0026882
128.8751392,339.617245
130.5741766,341.5191286
128.1327783,340.350883
130.9551601,345.5625694
130.265188,341.0211432
130.5876912,344.5246106
131.2522063,337.2717919
130.7272442,342.7892567
130.9568716,339.243161
132.4920832,342.2587453
131.9322364,339.8634322
133.2307724,344.8795635
130.8823143,340.3686891
133.3163589,344.7208472
132.5480866,341.5831476
135.9658882,344.9254507
133.4580097,340.5052965
136.2121148,342.8205778
133.3007781,338.3212941
135.6729567,345.2848586
132.6926256,339.7105271
134.9477192,345.532506
135.4740944,341.0631524
136.1572107,342.6342205
134.9306639,340.0496365
137.7574783,343.3886882
136.039458,340.2009093
137.1452897,342.7024536
137.8189208,339.0107065
139.3552241,342.5142461
138.4067585,338.1405278
139.916885,343.4275835
137.425886,340.2875762
139.4733031,342.8547586
139.6642711,340.5281803
141.6060545,345.2691515
139.4553378,340.3986761
142.2891765,344.5791886
140.3337491,339.0892848
142.7416301,343.1982973
141.5064726,339.5584883
142.1973433,345.9818833
141.0983846,341.4167816
142.473037,344.8198288
141.64268,340.3254533
143.0978357,344.682552
141.5503827,338.1369835
142.5836576,344.0644513
140.8061651,340.7799225
143.297833,344.8275214
140.2501547,339.0606406
142.2238622,344.0306462
140.9144606,338.4789313
142.2122163,342.276235
140.1874393,339.0761987
141.6543144,340.9024761
140.263726,337.9060967
140.4724509,341.5486335
140.4208919,336.9983129
140.8857858,340.735865
138.1091045,339.1691296
140.1194679,342.3480657
136.9639547,337.3067605
139.3003417,342.0353995
136.4746073,339.1444877
137.5413753,341.9301837
134.4733486,336.9126566
137.7650345,341.7394282
135.1170367,338.3735823
136.4209589,342.7580976
135.0963458,336.9235552
136.0581859,343.8569738
135.4846551,336.7437207
135.2122303,342.8894752
132.7487779,338.8057725
132.5504031,341.1586898
130.8501308,338.9158826
132.6794284,342.8620198
131.7118784,337.6718714
133.1018335,342.8279378
130.5280643,336.4625291
132.7169936,341.2089546
129.5453524,340.3529704
131.0964132,342.8632457
128.1532911,339.9986452
131.244064,342.2499132
128.4723988,338.6740931
130.8359553,344.4011976
129.2218603,339.4346434
130.1594962,341.5897623
128.4928505,337.6091797
130.6169286,341.8793968
126.0369786,337.8945911
128.3130932,344.2514299
127.6582686,340.0364823
128.5726673,343.3547317
126.9526516,338.3727704
128.0072784,343.9177118
126.805647,337.9022384
127.0907837,340.8994702
125.2302855,336.7969995
128.4849462,342.2502032
124.1442544,338.8192982
126.8110604,343.5978528
124.847953,337.6163156
124.8461382,343.6231349
122.799744,339.466126
124.3803551,343.692024
123.5750677,337.8902581
124.6409578,344.1044465
123.4078627,337.8817471
124.5486967,341.7130851
122.6815462,337.5900867
125.1094651,341.7109616
123.7118617,339.0092045
125.849266,341.9370955
124.048878,339.9900285
124.9094679,342.2670794
123.768095,337.6689322
124.8142108,341.9946683
123.695152,339.3994824
125.0022768,343.0516768
123.6176508,340.2787241
125.2340447,342.1142965
121.026593,340.2276292
122.8974301,342.3063526
121.8171459,340.490001
123.1914173,342.9877631
121.1790115,338.9053589
123.5002096,345.1792688
122.0032576,338.9281027
125.5450222,342.507055
121.5672699,340.5265776
123.0098932,342.1510429
121.3749068,340.0631983
123.715932,345.1303765
121.992562,338.9010903
123.0501574,343.4358058
121.4570874,336.7640955
123.3204765,343.9809023
121.852518,339.9648062
124.122017,341.8488765
122.1506266,339.7476372
124.0194308,342.2618836
122.1928532,339.1983828
123.5043485,343.730419
121.5675042,339.5130053
123.3248535,343.3932126
124.1870671,337.8193547
123.9438839,341.3116952
123.8773503,340.0226181
125.4503159,342.499619
123.4958217,337.8701012
126.2307952,344.1195841
121.0769251,338.9433441
123.1233532,341.2823343
122.077856,338.5241254
122.6052626,343.2663945
121.6017568,338.5239971
123.0201063,343.3950064
120.914031,338.0345036
122.8157368,343.6993989
122.0945025,338.5456633
123.5395847,343.5290305
121.7680239,339.6858024
122.999944,343.7865928
122.0132715,339.4925363
124.6216244,343.3726424
123.103161,339.8217329
123.9430042,340.6098942
122.9144245,336.5281132
123.873508,341.4610098
122.9683904,336.505289
124.4125721,341.808132
122.1429993,336.580031
124.299093,341.6883451
122.2476886,339.863197
123.576657,343.4739191
122.2173313,336.0681707
124.5423128,343.0545611
122.7452535,337.8650623
123.7043335,340.3654675
122.1146593,338.8272189
124.1638782,342.4971024
122.0983651,336.3000097
123.7801543,340.1758794
121.9799577,337.497329
123.3199108,343.2745423
121.4047797,339.0170766
123.3195202,340.5389452
122.0357775,339.5207878
124.1601035,342.9799836
122.2566201,338.7420431
123.9622239,341.5850024
122.145952,339.5176532
123.7661987,340.4911274
122.8442158,338.1163353
124.3869416,342.7533419
122.984474,336.982269
124.3831385,342.0478631
122.4526933,337.9533928
124.2116809,342.8706787
123.1055195,339.2222831
124.9728523,342.1109731
122.9750791,338.6648364
125.0012695,343.0304139
123.2256659,338.715194
125.0095784,342.4409849
123.1122638,337.7978615
125.4799769,342.7619573
123.5207522,339.5044102
125.2942055,342.2002211
123.0224067,340.9442873
125.3561525,342.6594044
124.021721,339.9734866
126.3676458,343.488695
124.5733056,338.7310852
126.8491335,343.213559
125.1944582,339.7328952
126.1795591,344.3774333
123.9391051,338.1889639
126.0011993,343.1025652
123.7894996,339.3301498
126.0901655,344.1952138
126.0472421,339.9216795
128.0809982,341.9907166
124.6177169,341.5194074
126.675793,345.5648776
125.0739039,341.170654
126.2769633,344.9084124
124.3997745,339.1653287
126.2170938,343.4676469
124.661689,339.5102016
127.1571435,342.9097773
124.8934347,340.2671303
127.3171061,343.2332505
124.2921005,334.3166672
126.0883329,339.7399329
125.2727979,335.2165764
125.7408149,339.504211
123.7841676,334.0673409
125.3203641,337.2615416
123.7830039,333.8978129
125.3090157,339.6103838
124.6203263,334.6370031
124.7896703,338.7805031
