M1,M2
126.6257384,189.4772563
128.3021588,191.9957228
126.779441,189.1108119
127.7450044,193.7637431
128.2837172,191.3805706
129.8909095,193.029962
126.1804071,191.6950409
130.3338414,191.4420001
127.807345,190.5698671
129.348203,193.0171698
129.0844275,190.8260578
130.7908238,192.6364823
129.1882004,189.9450439
130.0925312,192.1584775
129.4161244,191.0859727
130.4610783,191.5328971
128.7791582,189.7190596
130.4575891,192.8379007
128.9280089,190.7331001
130.2869623,192.5787964
127.3895872,191.4840388
131.074333,192.0298341
129.4468694,190.7635583
131.7007128,192.0007027
129.2439487,191.5832301
129.95971,192.0820456
128.6371764,188.9081797
130.2555673,194.4366341
127.7565211,191.0296644
129.9194781,193.409289
127.9544058,190.9709144
130.2921576,193.0519614
128.3918771,191.547284
130.8092761,193.417882
128.6997379,190.990551
130.5110446,192.2604019
128.0240861,190.1133454
130.4159136,192.2669752
128.2869858,190.1566963
130.2393099,192.0243443
128.7112805,191.6122667
130.4143551,192.1646085
128.360436,189.4984425
130.2644994,191.2879337
128.5639609,189.0438489
128.9834292,192.3453494
127.8424196,189.2369902
130.192078,191.7427901
128.3779897,188.8057279
130.2116673,190.5796792
127.8156072,189.2610195
129.4365211,192.007194
127.6811483,189.495009
128.6137177,191.822738
126.4591516,190.586556
128.8629461,192.9053947
126.9414541,189.5545469
129.0524745,192.0871059
126.4684826,189.0536037
128.8680284,191.1214251
126.2246404,187.9668985
128.1565542,191.0255237
126.3491015,187.8679544
127.7480308,190.3618952
126.2881149,189.7190755
129.4892528,190.6522648
125.3789704,188.7820798
127.6161923,190.9330596
125.8449448,188.7288116
127.4684295,190.2987885
124.7981194,189.2116689
125.767685,191.6811792
123.7441296,189.4906229
125.9268552,191.4664584
123.9023694,188.3816972
125.3452343,190.7752543
124.2968678,187.7537878
125.8208657,190.574826
124.5861196,188.4942847
125.2632392,190.8992313
124.0462881,189.3922352
126.9959735,191.799
124.1357952,189.0056999
125.6045863,189.93414
124.5394962,188.5131821
124.6642753,190.6613755
123.9520254,188.202852
126.2508186,189.3445334
123.5730058,189.4230108
124.8116184,192.1127078
123.4420618,189.3587815
125.7431233,190.3051121
123.0599321,188.5938536
125.6096648,191.190185
124.901148,187.9777062
125.4700839,190.0243044
124.1489113,189.3977786
125.704158,191.7475017
124.2729267,189.4368681
128.1870392,191.2760582
124.9672726,188.2317656
128.6325631,190.9695911
126.01606,188.340057
129.1242757,191.1575737
127.228033,189.9212732
127.7874809,191.1660912
127.842496,189.5086893
129.932312,191.8217364
127.1355392,190.1163524
128.933561,191.4592007
128.9403095,189.7890247
130.7325927,191.0117145
128.9737803,189.4122116
130.5594956,191.2151665
129.2945494,189.0939512
130.4052273,192.9680916
129.7179238,190.1272575
131.4189266,192.0941153
129.5463782,188.2547927
131.2303782,190.1508482
129.9569772,188.609152
131.9894976,191.8391407
129.5901183,188.9504265
129.8670573,190.9952656
128.2545843,188.6807356
130.3178691,191.0879939
128.3643146,190.1419153
131.159019,191.8265947
127.9170681,189.7700806
130.1517338,190.6834942
128.7427226,188.2719117
127.9982695,191.8282681
126.277487,189.3612109
128.234492,191.7378922
126.9517902,188.4332596
128.0844903,191.7208222
126.4340687,188.7382326
127.8059896,189.8952903
126.4513992,188.3038656
126.4699995,190.4542191
125.7369927,187.5695535
127.2788733,191.5914814
126.2106553,188.8356073
125.8610226,190.7997086
124.1246284,189.2861903
126.5333407,190.947157
123.819376,189.4698389
126.4709964,191.9180241
124.4605436,188.6451292
126.0729637,192.756722
123.8757223,190.4665156
126.2268925,191.8857553
124.6657962,190.0479039
127.0578356,191.307692
124.4782505,189.3897432
126.1601311,191.7723935
124.1230516,189.6647374
125.6217119,192.5701314
124.5483575,188.9153371
125.4019426,191.9009538
123.4238096,189.3341264
125.9055743,192.6834636
123.4613845,190.1813864
125.2634263,190.9351342
123.7422406,189.3084316
125.626685,191.6772246
124.0379114,187.9947837
125.999894,190.1044592
123.7097777,187.4836716
125.8533449,190.0590903
123.7167946,188.7426218
127.2106587,189.6736572
125.1833181,187.3330153
127.7097153,191.3654797
125.3271169,189.6078594
127.4645513,191.9211177
125.8875129,190.2434869
127.5043671,191.9471614
124.9192144,187.5549537
126.4966981,191.8882312
125.8038481,190.3831666
126.8223338,190.9699612
125.1883202,189.0026833
126.7102797,191.7134068
125.0402381,189.2247193
127.6818311,189.9932526
124.4330816,188.8747784
127.6784088,191.1079918
125.2691372,188.1413566
128.020651,190.7561431
125.8636658,187.0465655
128.3215621,189.9492819
125.7452864,187.8942777
129.1647147,190.1907369
124.3313717,188.4986783
126.8950666,192.8992443
124.5613806,189.6424564
126.8957314,190.8423231
124.701801,187.98432
127.0487677,190.1700882
126.2320977,188.6423811
126.9541354,191.7084385
126.435735,188.4547323
128.8856578,190.1368856
126.4928186,188.3866591
128.7339618,191.6963061
126.2201947,188.2087413
128.4787933,190.0460312
128.3237849,188.2165626
130.6564678,191.1304044
128.6797761,188.9106577
129.1167952,191.0806833
128.0514511,189.4056563
129.665099,189.7433608
127.9505013,187.82208
130.4072623,190.9681154
128.8751392,188.3050084
130.5741766,190.8925863
128.1327783,188.9117859
130.9551601,190.8357872
130.265188,188.1926805
130.5876912,190.9885707
131.2522063,189.2048193
130.7272442,189.8990904
130.9568716,187.8055984
132.4920832,191.3813614
131.9322364,188.444486
133.2307724,190.513327
130.8823143,188.9776803
133.3163589,189.8041346
132.5480866,186.9656109
135.9658882,189.6564311
133.4580097,189.0150793
136.2121148,190.7434846
133.3007781,186.8767591
135.6729567,189.6770432
132.6926256,188.2268866
134.9477192,190.0663381
135.4740944,187.9021192
136.1572107,189.7546581
134.9306639,187.1653933
137.7574783,190.1647449
136.039458,187.4362426
137.1452897,188.7422225
137.8189208,187.5803215
139.3552241,189.4577474
138.4067585,188.0462615
139.916885,188.0404239
137.425886,186.2221049
139.4733031,187.8642502
139.6642711,187.4419719
141.6060545,189.2992649
139.4553378,188.1376207
142.2891765,189.9143317
140.3337491,188.413582
142.7416301,189.0768806
141.5064726,186.4438817
142.1973433,187.5468936
141.0983846,187.0425709
142.473037,189.4251101
141.64268,186.7939723
143.0978357,187.8714447
141.5503827,186.2155458
142.5836576,188.0210015
140.8061651,185.938606
143.297833,188.3811468
140.2501547,184.7841246
142.2238622,188.5052959
140.9144606,187.1556805
142.2122163,187.1687708
140.1874393,186.970161
141.6543144,189.5005939
140.263726,186.0560879
140.4724509,189.4144961
140.4208919,186.9811059
140.8857858,188.6279493
138.1091045,186.7723349
140.1194679,189.8548566
136.9639547,186.3028274
139.3003417,188.5387856
136.4746073,187.3529876
137.5413753,188.8345641
134.4733486,186.3973275
137.7650345,188.4642835
135.1170367,185.7431974
136.4209589,189.1504979
135.0963458,186.9689601
136.0581859,189.3190697
135.4846551,187.4433212
135.2122303,187.4865306
132.7487779,185.6576413
132.5504031,187.5942626
130.8501308,185.931489
132.6794284,188.3428648
131.7118784,185.0323522
133.1018335,187.7848687
130.5280643,186.664093
132.7169936,188.2152592
129.5453524,186.1472175
131.0964132,187.9787656
128.1532911,184.9304306
131.244064,188.7398871
128.4723988,186.9728273
130.8359553,187.6474973
129.2218603,186.4676183
130.1594962,187.8187641
128.4928505,185.8835106
130.6169286,188.5285186
126.0369786,185.5999077
128.3130932,188.6990063
127.6582686,186.4682187
128.5726673,189.3961911
126.9526516,185.6013962
128.0072784,188.0297996
126.805647,185.9343244
127.0907837,188.0695697
125.2302855,185.0766005
128.4849462,187.3218896
124.1442544,185.3084992
126.8110604,188.7237316
124.847953,185.1610198
124.8461382,188.6425121
122.799744,184.4984454
124.3803551,188.0846156
123.5750677,185.2953021
124.6409578,188.5209121
123.4078627,185.3581261
124.5486967,187.8990095
122.6815462,184.5620918
125.1094651,187.4259595
123.7118617,185.6465314
125.849266,187.3727316
124.048878,185.9869951
124.9094679,186.9915135
123.768095,186.1083468
124.8142108,187.4438136
123.695152,185.4269142
125.0022768,187.9834499
123.6176508,185.6068319
125.2340447,187.4616262
121.026593,185.5706042
122.8974301,187.6278307
121.8171459,185.0771973
123.1914173,188.1648129
121.1790115,186.3844298
123.5002096,188.1383787
122.0032576,184.8800509
125.5450222,187.6648692
121.5672699,185.4791617
123.0098932,187.0398043
121.3749068,184.9677427
123.715932,187.2578914
121.992562,185.8857932
123.0501574,187.3816927
121.4570874,185.3531629
123.3204765,188.5345487
121.852518,186.553068
124.122017,187.4761042
122.1506266,185.2903588
124.0194308,188.202499
122.1928532,186.2763382
123.5043485,188.7439237
121.5675042,186.0715419
123.3248535,188.4483
124.1870671,185.7939989
123.9438839,187.9617792
123.8773503,186.1234007
125.4503159,188.4456535
123.4958217,187.207532
126.2307952,189.5796854
121.0769251,186.5244875
123.1233532,188.5918553
122.077856,187.3024466
122.6052626,189.455112
121.6017568,187.3212765
123.0201063,188.9631777
120.914031,186.8138623
122.8157368,188.4696623
122.0945025,187.5975637
123.5395847,190.1619045
121.7680239,186.5084894
122.999944,188.9044058
122.0132715,186.1931991
124.6216244,191.3432889
123.103161,186.5120167
123.9430042,189.4694246
122.9144245,186.28536
123.873508,190.3742156
122.9683904,185.3602654
124.4125721,189.7385411
122.1429993,187.4098783
124.299093,189.5278276
122.2476886,187.3778685
123.576657,190.0841833
122.2173313,186.1864316
124.5423128,190.3056904
122.7452535,186.6824726
123.7043335,190.0951011
122.1146593,186.634615
124.1638782,189.4245596
122.0983651,187.2796532
123.7801543,188.7035159
121.9799577,187.3232549
123.3199108,188.2438425
121.4047797,186.7208094
123.3195202,189.2350727
122.0357775,186.53906
124.1601035,189.9532027
122.2566201,187.3907908
123.9622239,190.2011737
122.145952,187.3906925
123.7661987,190.2679559
122.8442158,186.5621887
124.3869416,189.4467432
122.984474,187.1926921
124.3831385,189.2159569
122.4526933,186.6634771
124.2116809,188.9171928
123.1055195,187.0646834
124.9728523,189.9310538
122.9750791,187.374446
125.0012695,190.2405433
123.2256659,187.318647
125.0095784,189.6065843
123.1122638,186.8938255
125.4799769,190.3293826
123.5207522,186.5247897
125.2942055,189.2562321
123.0224067,185.8855769
125.3561525,188.8338534
124.021721,187.8591175
126.3676458,190.3485114
124.5733056,188.1305837
126.8491335,190.7673471
125.1944582,186.5773425
126.1795591,188.4349555
123.9391051,186.5263663
126.0011993,190.3275901
123.7894996,185.4138574
126.0901655,188.031194
126.0472421,186.9315651
128.0809982,188.9033186
124.6177169,186.1712851
126.675793,189.0137055
125.0739039,187.1937222
126.2769633,188.4416457
124.3997745,188.0667924
126.2170938,189.4291537
124.661689,188.7523072
127.1571435,190.8919256
124.8934347,185.7759802
127.3171061,189.7506301
124.2921005,190.4245047
126.0883329,191.0630473
125.2727979,188.8727056
125.7408149,191.287806
123.7841676,188.5124804
125.3203641,191.5224508
123.7830039,188.5988052
125.3090157,190.4358321
124.6203263,189.5058995
124.7896703,189.9247912
