M1,M2
460.0480584,545.7908926
457.2585358,536.4525132
461.4207719,542.1616531
456.0196228,540.1509408
461.9206115,543.8247315
456.7264145,535.3517729
463.2556945,544.1687969
457.3560268,535.1467447
461.2329689,542.7704323
458.6056131,538.7667106
462.0831476,545.1615398
454.7658241,534.1535626
461.2826301,544.860471
457.3454969,534.1211935
462.9594424,543.4906787
457.8173568,537.7291834
461.5863924,544.4906544
457.0734802,534.42913
462.8782366,542.9928584
459.0476836,537.9433568
461.5549772,544.4558374
458.6355018,536.1949718
463.2078256,543.0372808
456.0348969,534.551384
464.8811183,545.6498047
458.2019833,535.263897
462.7199576,541.7278479
456.8489751,534.6676124
464.6184775,543.8755159
459.1160039,537.0625607
463.5847848,540.6306647
459.9302455,536.1888964
463.4952705,544.1351315
459.0690587,534.6769896
463.3863636,543.2835937
461.2380175,537.2787875
466.3480825,541.5609134
459.6947936,535.1404556
465.7558265,544.8093404
461.4643001,537.1462094
464.2393751,544.8268739
457.1692082,535.5229619
465.0439817,541.9385461
462.2722404,536.8625882
468.2675318,539.4667911
460.1178408,534.787247
467.3969482,542.1009236
462.1558039,537.3672455
467.6065243,542.9665804
460.3694545,536.5735827
464.852815,542.6894136
460.2837735,535.8634309
466.2876782,541.3458557
461.151311,537.5026205
467.9570849,539.5007395
460.7514709,538.2101421
465.4948085,542.9003243
459.7764118,533.0244581
466.4135966,539.997151
459.3021928,536.451706
468.4569995,543.8571692
459.9268707,537.2960701
466.5012047,541.17835
461.3279172,536.5388834
468.4026894,542.711385
463.5782115,539.0039753
467.7314043,545.2489858
460.1134059,537.9984174
468.374442,546.7150239
460.692204,539.3238002
466.4528521,544.7677494
460.4236698,535.4467134
469.1069771,543.7962764
462.3994765,537.9409796
465.6509459,544.8254356
463.5506142,539.8826758
467.5167318,545.320353
462.0323426,535.9181238
467.7251626,544.087711
462.2412496,537.952831
465.2940114,542.4106915
462.1422633,539.0016668
466.6318892,544.1020967
459.9256914,538.538525
468.862643,543.2683085
462.3053337,535.5644208
465.6932574,544.9214393
461.8069977,535.3870663
468.0585927,541.1129585
458.9802611,533.6795034
466.3971735,542.822093
460.1069738,533.7951704
465.5313988,545.0477476
458.4245976,536.3011133
466.217713,544.066688
460.4223698,534.4506228
463.094745,543.3836298
457.7594114,533.7074141
463.6819518,543.8459905
459.5753316,533.6026107
464.1498515,542.3948225
459.3528417,533.2275919
464.8336945,539.9793686
460.5778074,534.187178
461.4860845,542.3852915
459.8288001,538.7579149
462.8531033,543.1974242
457.3168913,534.0601311
464.452448,540.5592035
455.6452373,533.8691882
461.249228,544.3840202
455.7652641,533.8312616
462.260365,543.9891103
457.6235207,534.7784956
461.4571324,545.0150337
456.9215457,534.4528764
463.5281351,540.6221553
457.5568753,537.0682865
462.6159726,544.1235261
454.0462707,539.1535797
459.5712423,543.5838612
457.4653094,534.7665215
462.7932243,543.7900414
455.7669343,536.9461523
462.9027826,542.2778809
453.8987276,535.1340451
459.4513229,540.6361643
453.4621856,533.5700559
462.319666,539.6934645
456.0846545,535.3091421
459.4252986,542.5527566
453.1509932,538.4518885
459.8659134,544.9451181
453.4902696,537.081376
462.4628483,540.7091596
454.9857841,532.6054953
458.8064093,540.3454024
456.9680393,535.2231104
458.9280527,541.9574554
456.3601714,531.9498137
458.9464617,542.4850931
452.6929179,536.076298
460.7969146,542.4194246
453.1009675,533.9493886
460.8758583,540.6220209
456.4447015,533.2093969
461.6991378,542.7355665
456.4300497,532.50853
459.5053632,538.3995739
454.159586,531.9897466
461.1290569,538.5249828
453.4388709,534.8797091
458.7266538,536.4906003
453.4933276,530.1198782
458.7884569,536.6365929
456.4424988,534.647004
460.9043565,537.4447721
454.630687,530.7321804
458.3333838,538.7326764
453.0779441,535.2074976
459.78785,541.762919
456.4103816,535.1200874
458.9809123,541.2963266
454.4817354,535.0778365
460.1870204,540.7103346
454.7952027,531.2520274
457.7461099,538.5415872
462.0206903,531.0640676
467.6883281,538.3710947
461.9612264,533.7684302
465.4130242,541.6718855
462.2173065,533.2219305
465.9497851,539.1767279
463.0771419,532.7893799
467.4901258,540.2613846
461.0104673,532.8060682
469.9925775,540.6956134
