M1,M2
130.1767877,470.8364611
126.4464963,462.0708288
128.779438,469.8287212
127.8257631,465.5884789
126.908668,466.5254321
125.2873907,462.437104
127.0584087,468.9887687
124.9445929,464.7922781
126.7969538,469.3887279
125.3505198,463.8185619
126.492363,468.3587483
124.4747046,461.3485577
125.1682479,470.787099
124.3869406,465.6480729
125.8342024,467.9513366
123.7002492,462.6245177
126.3053714,468.454085
124.4300263,464.2057413
126.1228567,470.5366009
123.1477891,464.2094406
125.0230029,471.5583883
123.79997,464.7871732
126.2617551,467.8735758
123.6348511,465.0280078
126.1639702,470.5121823
123.8919675,462.3183999
125.8687733,470.7200242
124.0613478,462.8078829
125.4066453,468.6897174
123.9420652,464.0653216
125.835144,469.2078929
123.1263369,464.2746888
125.1113847,469.7994196
123.9758544,462.46181
125.0211171,466.352642
123.3623044,459.1384444
125.0010198,467.508077
124.1851728,460.3311936
125.0070248,467.4206699
124.5494365,458.8481702
126.4912105,465.8648075
124.0460029,461.4490483
126.3033274,466.0548501
123.9297394,462.0900178
125.9722588,467.3363331
124.2754624,461.086564
126.6692811,468.7490894
124.489804,459.9054852
126.6121734,466.5516058
123.7828058,460.5089929
125.9111267,469.6458295
124.6918428,462.4297264
126.9795745,466.39849
125.003693,462.6388386
126.8677785,466.4709427
124.7236984,460.7976385
126.6730249,468.2145985
124.6402303,462.2926886
126.0827623,467.972852
124.4840886,462.6469898
125.4224128,468.2520309
126.289509,461.9941136
127.9714473,468.7358933
125.3544313,460.4290102
129.1523222,463.7471646
126.3138654,460.5266825
128.0903942,466.7722066
128.8288856,458.030208
130.7983678,464.5100035
128.4594368,462.5164342
131.5127028,464.4318153
129.8769605,462.6312311
131.2096377,464.4941744
131.1429471,461.5700427
131.1710267,467.4848931
130.8973237,461.7345219
132.5557061,465.7679443
130.5221403,459.4627855
132.4274845,464.2389876
132.7434961,461.1155663
132.2925105,465.7618777
130.6466883,459.9236001
133.8781393,468.5060368
132.1605023,461.9702453
134.0435713,468.1144048
133.5502873,459.4330771
135.3934795,468.469763
133.6871878,462.2671989
135.1481512,465.8219412
133.3746042,461.2774135
135.898151,468.3015529
133.4116372,464.4238253
135.7985582,468.6006243
133.0937185,461.2048965
135.1369848,465.4239061
133.3331746,462.6912272
135.1381155,466.8299171
133.1872529,460.5078873
135.7979753,467.0187517
133.8386808,459.9749991
135.4666546,466.7541598
133.3889388,460.8484886
137.1792712,467.4555944
133.009593,459.9640218
136.1423588,469.5304521
133.7928242,461.6384708
135.2095283,467.454698
133.6292359,463.3953217
136.0894336,467.8776727
134.1242926,461.0010743
136.5949209,468.3566673
133.1408511,462.0351706
135.0475247,467.0964014
136.073142,462.5560341
137.1184463,465.3373609
133.412142,460.3062795
136.1146116,465.8746188
134.8970687,461.6519651
137.0481673,468.3877976
135.0424741,461.3423623
137.6328964,469.951016
133.1166683,460.6259604
135.8897978,469.7053235
133.6562586,462.3746207
135.9076229,468.470629
134.6412501,463.4835789
136.6735128,467.0487967
135.1357667,461.4747189
135.7909066,468.1810625
135.0413333,459.8182327
137.4663957,469.1094553
134.0046428,461.5759156
136.7992022,467.6786038
134.069327,461.0651668
136.490883,468.1983668
134.0870916,459.6614041
135.3820943,465.9380115
133.8235776,460.3291768
136.2170754,464.8003406
133.6863462,462.8970872
136.3210203,465.6440603
133.9598302,460.3430788
135.9895783,465.4349038
134.3573223,461.2600681
136.0469349,467.5398214
134.3596321,460.7195697
136.5308795,465.6519522
133.512896,460.5538174
135.6493506,467.1759839
136.5880955,462.8433451
136.8572147,465.9984442
135.946564,460.3035853
137.2434834,464.7020803
136.0026334,462.2095883
138.2518251,464.2827809
136.1191475,459.0177854
138.8689205,467.7657164
136.8035125,462.8584977
139.3301136,465.0217145
136.9302825,457.1723059
138.1207782,464.47651
139.35899,457.7748848
140.1084114,462.7517553
138.3125977,458.1408586
140.3566392,465.8500986
136.6798196,459.2943062
138.8979903,466.0595223
136.9508133,458.5994442
139.2385039,463.7547388
136.8676685,460.3044523
141.329797,462.1337511
139.5622722,456.6032142
139.2621867,463.4400875
139.2168237,458.2880401
141.1361689,464.4011951
138.4164387,458.2145464
137.8585307,465.9806461
137.3559904,460.0581181
139.4248688,464.9103078
136.3529408,458.2249509
138.6414152,462.0854486
135.9948944,458.8565443
136.774195,465.9976926
136.0007532,460.7604871
137.7299031,465.2506203
133.1764059,458.8993127
135.8513706,463.5140868
131.3964077,460.9436763
133.4583712,466.7915532
129.9271125,461.4989402
133.5195054,465.6703351
130.4805177,460.0004726
131.3003996,467.6506542
129.6338501,461.417406
131.4265701,468.2467131
129.7357085,460.6865941
131.5098918,468.4788837
129.1285042,461.2597156
129.5397883,467.354752
128.6268042,463.3076271
128.9225279,468.2938067
126.8423451,464.7684084
129.6600055,469.2610636
127.3680019,462.1425603
130.1770075,467.4808504
130.0268659,460.4661193
131.2448011,468.3843635
130.749098,461.0443235
132.4147069,467.9272975
131.7746985,463.9176439
133.162311,469.3522799
131.3748549,463.3856506
132.7885618,465.7896492
132.7482594,462.7727827
134.8301873,467.2604817
133.3289476,462.1199318
133.3334555,464.2685
132.7828842,462.2186773
134.161714,468.090616
132.1664353,461.2972923
134.6076414,465.9073214
133.2298893,462.3469503
134.9398973,468.1077273
133.6908932,459.81414
134.6165876,464.5722559
131.4653637,458.3836283
134.4675572,467.387908
131.3611985,462.5835686
134.0805239,464.5907457
132.3312309,461.9881855
133.0653215,466.7254044
131.1852734,460.5992104
134.3175105,468.2382296
131.4638247,462.5277334
131.2359537,466.9506171
129.5847694,460.3903289
133.456699,469.3046789
129.0807583,462.9532875
132.0042599,466.9242103
128.5727193,463.6888666
130.7186446,467.4917815
128.6255023,462.3944163
131.1091899,468.829188
128.8587686,462.5598538
130.0281443,467.699675
128.4182487,461.2181024
130.4274599,469.4100047
127.9678382,462.9229872
128.589393,469.0151936
126.3478401,461.4125101
128.832462,469.7412931
126.1989955,462.0417427
128.449395,469.039834
126.8437874,460.4295835
129.5055528,470.4999757
127.2084543,462.3349768
128.5940589,469.2418516
126.6257384,463.8509552
128.3021588,467.0464552
126.779441,463.001934
127.7450044,468.0497971
128.2837172,463.2417378
129.8909095,467.1486224
126.1804071,461.4353164
130.3338414,466.4896399
127.807345,462.5538055
129.348203,465.0277232
129.0844275,460.2561625
130.7908238,467.6188564
129.1882004,460.8430434
130.0925312,468.0721956
129.4161244,462.0419253
130.4610783,469.4013271
128.7791582,462.6433567
130.4575891,469.0050317
128.9280089,462.5183046
130.2869623,464.8303502
127.3895872,461.1267403
131.074333,466.5597855
129.4468694,461.1241659
131.7007128,466.9111595
129.2439487,461.9804033
129.95971,464.2650902
128.6371764,459.5638188
130.2555673,464.2735184
127.7565211,455.9025776
129.9194781,463.7991497
127.9544058,457.3155358
130.2921576,464.4276027
128.3918771,455.7282653
130.8092761,460.708248
128.6997379,456.476896
130.5110446,459.5280859
128.0240861,452.884526
130.4159136,457.5544686
128.2869858,455.6432962
130.2393099,460.8620083
128.7112805,452.2881631
130.4143551,460.9271022
128.360436,453.4105388
130.2644994,459.6806061
128.5639609,453.494773
128.9834292,458.3828585
127.8424196,454.5642195
130.192078,460.5590094
128.3779897,456.058639
130.2116673,459.5388646
127.8156072,455.3546499
129.4365211,463.3006954
127.6811483,453.6272628
128.6137177,462.0476162
126.4591516,456.8054852
128.8629461,463.4411084
126.9414541,454.1367456
129.0524745,460.6318576
126.4684826,454.9114146
128.8680284,461.1204703
126.2246404,453.6919208
128.1565542,460.4821821
126.3491015,454.9594991
127.7480308,460.321802
126.2881149,455.0905295
129.4892528,462.0008479
125.3789704,456.8303939
127.6161923,460.7278547
125.8449448,457.5836858
127.4684295,462.5550806
124.7981194,459.0482269
125.767685,462.9724996
123.7441296,458.2607899
125.9268552,461.3659268
123.9023694,457.6801336
125.3452343,464.4476099
124.2968678,458.8066919
125.8208657,464.2693725
124.5861196,460.7783302
125.2632392,462.7514035
124.0462881,456.2310457
126.9959735,462.9815099
124.1357952,460.5105465
125.6045863,465.9839336
124.5394962,460.7573358
124.6642753,467.27132
123.9520254,459.6838655
126.2508186,466.2043897
123.5730058,461.5635063
124.8116184,464.4988873
123.4420618,457.8723804
125.7431233,466.4503483
123.0599321,458.8129358
125.6096648,464.9171761
124.901148,460.387337
125.4700839,467.6777333
124.1489113,462.4690399
125.704158,465.8819792
124.2729267,460.6326708
128.1870392,463.4061199
124.9672726,457.4535065
128.6325631,465.6816967
126.01606,458.7855809
129.1242757,464.7105058
127.228033,460.5606674
127.7874809,465.8943952
127.842496,457.5775233
129.932312,464.2484
127.1355392,460.3743848
128.933561,467.2813131
128.9403095,458.0214474
130.7325927,466.5919339
128.9737803,460.8771531
130.5594956,466.3830558
129.2945494,460.6263496
130.4052273,462.8423533
129.7179238,459.080424
131.4189266,464.1805424
129.5463782,459.0846584
131.2303782,461.0081237
129.9569772,457.7126051
131.9894976,461.2992041
129.5901183,457.4683765
129.8670573,460.8344067
128.2545843,456.7651518
130.3178691,464.3121253
128.3643146,456.1953821
131.159019,463.6403772
127.9170681,459.5353767
130.1517338,462.9965268
128.7427226,458.0833615
127.9982695,462.031995
126.277487,457.3663413
128.234492,460.5034969
126.9517902,456.5190172
128.0844903,463.2039723
126.4340687,458.5256411
127.8059896,461.0134161
126.4513992,454.860453
126.4699995,462.7692087
125.7369927,455.6862792
127.2788733,464.7829421
126.2106553,457.2566128
125.8610226,462.1849114
124.1246284,459.6105572
126.5333407,461.1319216
123.819376,457.5897925
126.4709964,465.1849731
124.4605436,455.6880013
126.0729637,462.1206992
123.8757223,455.3842797
126.2268925,466.3033055
124.6657962,458.631895
127.0578356,464.308249
124.4782505,461.0192776
126.1601311,465.0986054
124.1230516,459.183066
125.6217119,463.8202139
124.5483575,458.4361299
125.4019426,465.8854882
123.4238096,459.0971256
125.9055743,463.4141497
123.4613845,458.0207022
125.2634263,463.4334565
123.7422406,459.8367126
125.626685,467.2902024
124.0379114,458.2214964
125.999894,464.6186089
123.7097777,460.2672701
125.8533449,465.301378
123.7167946,462.1379321
127.2106587,463.7537686
125.1833181,456.602386
127.7097153,465.2821742
125.3271169,459.7664964
127.4645513,462.4547309
125.8875129,458.4359012
127.5043671,463.6238331
124.9192144,462.1213979
126.4966981,463.5834062
125.8038481,460.8947133
126.8223338,466.5814665
125.1883202,462.8763361
126.7102797,465.6884714
125.0402381,460.6634483
127.6818311,466.2865447
124.4330816,461.1191881
127.6784088,465.9988369
125.2691372,457.6934877
128.020651,464.767373
125.8636658,459.3648523
128.3215621,467.235903
125.7452864,461.7182582
129.1647147,465.8324114
124.3313717,460.5912776
126.8950666,465.3118134
124.5613806,459.0999591
126.8957314,462.9841216
124.701801,457.9739256
127.0487677,465.8968346
126.2320977,460.1073137
126.9541354,464.0682111
126.435735,459.8809552
128.8856578,463.8140172
126.4928186,459.9454239
128.7339618,467.8446596
126.2201947,462.1444838
128.4787933,464.2881642
128.3237849,462.040722
130.6564678,467.7735239
128.6797761,458.6592765
129.1167952,467.0059281
128.0514511,460.3183164
129.665099,466.8350663
127.9505013,461.2628749
130.4072623,467.1625798
128.8751392,460.7344758
130.5741766,465.4926229
128.1327783,462.9040708
130.9551601,465.7091176
130.265188,460.5264713
130.5876912,462.7993043
131.2522063,460.1318826
130.7272442,462.2468486
130.9568716,458.8352081
132.4920832,467.4727274
131.9322364,459.3406643
133.2307724,463.5758484
130.8823143,459.5952717
133.3163589,465.7326069
132.5480866,460.9312888
135.9658882,464.7189627
133.4580097,456.6183753
136.2121148,465.3613623
133.3007781,457.8635017
135.6729567,466.0880261
132.6926256,456.0964398
134.9477192,463.6136093
135.4740944,459.2792553
136.1572107,462.4830617
134.9306639,459.5592406
137.7574783,462.9223247
136.039458,457.3598926
137.1452897,461.688216
137.8189208,455.7346945
139.3552241,463.7351052
138.4067585,455.4305536
139.916885,461.9216178
137.425886,458.2250757
139.4733031,464.1847856
139.6642711,456.7467829
141.6060545,465.0295203
139.4553378,457.2687924
142.2891765,462.6565573
140.3337491,456.1028785
142.7416301,463.3108845
141.5064726,455.9046126
142.1973433,461.0687593
141.0983846,455.9229171
142.473037,459.4768614
141.64268,457.0544616
143.0978357,458.9407361
141.5503827,454.196787
142.5836576,461.0069461
140.8061651,454.9251905
143.297833,461.3989189
140.2501547,453.9735106
142.2238622,461.3411042
140.9144606,454.0124305
142.2122163,459.0840009
140.1874393,454.5417044
141.6543144,459.3237508
140.263726,457.8678841
140.4724509,462.8182101
140.4208919,457.3178051
140.8857858,459.6623528
138.1091045,456.4221083
140.1194679,459.8144377
136.9639547,457.7993553
139.3003417,460.3309015
136.4746073,454.2989335
137.5413753,461.1157537
134.4733486,455.9489295
137.7650345,458.3966548
135.1170367,458.3317718
136.4209589,460.0480584
135.0963458,457.2585358
136.0581859,461.4207719
135.4846551,456.0196228
135.2122303,461.9206115
132.7487779,456.7264145
132.5504031,463.2556945
130.8501308,457.3560268
132.6794284,461.2329689
131.7118784,458.6056131
133.1018335,462.0831476
130.5280643,454.7658241
132.7169936,461.2826301
129.5453524,457.3454969
131.0964132,462.9594424
128.1532911,457.8173568
131.244064,461.5863924
128.4723988,457.0734802
130.8359553,462.8782366
129.2218603,459.0476836
130.1594962,461.5549772
128.4928505,458.6355018
130.6169286,463.2078256
126.0369786,456.0348969
128.3130932,464.8811183
127.6582686,458.2019833
128.5726673,462.7199576
126.9526516,456.8489751
128.0072784,464.6184775
126.805647,459.1160039
127.0907837,463.5847848
125.2302855,459.9302455
128.4849462,463.4952705
124.1442544,459.0690587
126.8110604,463.3863636
124.847953,461.2380175
124.8461382,466.3480825
122.799744,459.6947936
124.3803551,465.7558265
123.5750677,461.4643001
124.6409578,464.2393751
123.4078627,457.1692082
124.5486967,465.0439817
122.6815462,462.2722404
125.1094651,468.2675318
123.7118617,460.1178408
125.849266,467.3969482
124.048878,462.1558039
124.9094679,467.6065243
123.768095,460.3694545
124.8142108,464.852815
123.695152,460.2837735
125.0022768,466.2876782
123.6176508,461.151311
125.2340447,467.9570849
121.026593,460.7514709
122.8974301,465.4948085
121.8171459,459.7764118
123.1914173,466.4135966
121.1790115,459.3021928
123.5002096,468.4569995
122.0032576,459.9268707
125.5450222,466.5012047
121.5672699,461.3279172
123.0098932,468.4026894
121.3749068,463.5782115
123.715932,467.7314043
121.992562,460.1134059
123.0501574,468.374442
121.4570874,460.692204
123.3204765,466.4528521
121.852518,460.4236698
124.122017,469.1069771
122.1506266,462.3994765
124.0194308,465.6509459
122.1928532,463.5506142
123.5043485,467.5167318
121.5675042,462.0323426
123.3248535,467.7251626
124.1870671,462.2412496
123.9438839,465.2940114
123.8773503,462.1422633
125.4503159,466.6318892
123.4958217,459.9256914
126.2307952,468.862643
121.0769251,462.3053337
123.1233532,465.6932574
122.077856,461.8069977
122.6052626,468.0585927
121.6017568,458.9802611
123.0201063,466.3971735
120.914031,460.1069738
122.8157368,465.5313988
122.0945025,458.4245976
123.5395847,466.217713
121.7680239,460.4223698
122.999944,463.094745
122.0132715,457.7594114
124.6216244,463.6819518
123.103161,459.5753316
123.9430042,464.1498515
122.9144245,459.3528417
123.873508,464.8336945
122.9683904,460.5778074
124.4125721,461.4860845
122.1429993,459.8288001
124.299093,462.8531033
122.2476886,457.3168913
123.576657,464.452448
122.2173313,455.6452373
124.5423128,461.249228
122.7452535,455.7652641
123.7043335,462.260365
122.1146593,457.6235207
124.1638782,461.4571324
122.0983651,456.9215457
123.7801543,463.5281351
121.9799577,457.5568753
123.3199108,462.6159726
121.4047797,454.0462707
123.3195202,459.5712423
122.0357775,457.4653094
124.1601035,462.7932243
122.2566201,455.7669343
123.9622239,462.9027826
122.145952,453.8987276
123.7661987,459.4513229
122.8442158,453.4621856
124.3869416,462.319666
122.984474,456.0846545
124.3831385,459.4252986
122.4526933,453.1509932
124.2116809,459.8659134
123.1055195,453.4902696
124.9728523,462.4628483
122.9750791,454.9857841
125.0012695,458.8064093
123.2256659,456.9680393
125.0095784,458.9280527
123.1122638,456.3601714
125.4799769,458.9464617
123.5207522,452.6929179
125.2942055,460.7969146
123.0224067,453.1009675
125.3561525,460.8758583
124.021721,456.4447015
126.3676458,461.6991378
124.5733056,456.4300497
126.8491335,459.5053632
125.1944582,454.159586
126.1795591,461.1290569
123.9391051,453.4388709
126.0011993,458.7266538
123.7894996,453.4933276
126.0901655,458.7884569
126.0472421,456.4424988
128.0809982,460.9043565
124.6177169,454.630687
126.675793,458.3333838
125.0739039,453.0779441
126.2769633,459.78785
124.3997745,456.4103816
126.2170938,458.9809123
124.661689,454.4817354
127.1571435,460.1870204
124.8934347,454.7952027
127.3171061,457.7461099
124.2921005,462.0206903
126.0883329,467.6883281
125.2727979,461.9612264
125.7408149,465.4130242
123.7841676,462.2173065
125.3203641,465.9497851
123.7830039,463.0771419
125.3090157,467.4901258
124.6203263,461.0104673
124.7896703,469.9925775
