M1,M2
218.9331387,364.1367801
210.6223485,350.1567612
217.5057327,364.1392489
210.161311,349.3839857
212.3403415,364.3258163
202.3088669,350.3769278
219.7319095,362.7615227
211.7940332,349.6255514
219.6291836,362.4781928
211.7751044,350.0038798
220.9389389,362.8792855
212.8461084,349.6171523
219.5797123,362.568062
213.2757575,349.6593021
220.4781472,362.8571629
211.4430172,348.3388583
209.8834964,362.4279841
212.9375563,348.1465753
220.8782139,361.4544606
214.0287859,347.5570352
220.4314332,361.7606825
214.0599582,348.6787424
220.6333421,361.1587549
214.789179,346.5502285
222.3377297,359.6231886
214.4577711,346.4637367
222.5760288,359.7337696
202.8935281,348.8733104
222.5497061,360.2112014
215.7570938,346.61282
224.1311527,358.5456567
215.9774611,346.416986
223.8422762,359.2249815
215.8615417,344.9786157
225.5351696,358.9354316
216.9964341,346.8215306
225.474124,360.270131
217.3809691,345.2836993
209.5101371,363.2349788
217.0732454,346.0221992
225.2437281,359.6058432
218.360834,346.1023917
225.3058959,359.3130872
216.8568769,345.1880673
225.1758213,359.4110038
217.2185306,345.4988326
227.1796978,356.8994132
217.2021185,344.4090234
225.7154369,357.0306741
201.1058401,349.3764513
224.9880997,357.1862378
217.0178177,345.1098202
224.5214406,357.052957
216.1612832,343.9579752
224.9084582,357.5962437
214.6359115,344.0056522
223.3943894,358.0878467
215.4107559,344.8182306
222.7655779,357.6345575
214.63937,345.2260484
210.2745377,361.2031605
212.742803,343.769583
221.1944551,358.5800269
213.3025758,345.1431076
221.0153421,357.579828
213.8370742,345.431918
220.24913,358.5118316
211.9601308,345.4145332
220.6779401,358.3983329
212.9071405,343.8259679
220.5784845,357.2912721
202.4659016,347.7919002
220.0666664,357.1715214
211.8772055,345.4669965
218.0346397,357.5110876
211.4465374,344.5175319
219.6994309,357.4860474
209.7294077,344.5474226
217.9176142,357.4423151
210.2855832,344.3234579
217.3971395,357.6138456
210.2352042,344.3956528
209.8299532,362.3078166
209.1184995,344.5785795
216.7631982,359.0468142
207.1874099,344.0182199
215.4313845,359.3053282
207.5023129,345.9941303
215.9285663,359.5200138
206.3760048,344.4869617
214.9402944,357.7671329
205.6814456,344.4438548
212.8906978,358.8535138
201.609892,347.8373539
213.0062805,357.2669052
205.1204685,344.7428244
212.048884,357.9582851
205.4213371,344.6381757
211.4562543,357.6982642
204.2966347,345.406937
211.5491693,358.756559
204.469078,345.7703508
211.8386871,359.0047812
204.6171269,344.8386416
210.5975761,361.711596
204.0993648,345.7751679
211.6025201,358.9891351
203.7742563,345.685897
211.4817274,358.7030159
204.2969281,344.4390686
211.7600877,358.3241099
203.7908691,345.5870228
211.0206151,357.4954094
203.0933146,345.0933926
211.426517,357.2760107
204.7647898,350.9374109
209.1480315,361.2652641
203.4810919,344.6894965
210.9000949,357.8822988
202.9571232,343.9611866
210.6230652,356.6433038
202.9062811,343.6355377
210.6236583,357.1896043
203.2898125,344.5449523
211.1271723,357.0548487
203.2062542,344.6653183
211.1880095,356.1122006
201.6983446,347.3711133
203.0695136,342.1054919
203.0467492,342.8921897
202.6539,343.0823932
203.2885311,343.9127376
203.4128907,342.9887477
202.8077928,343.6417443
202.2469117,342.7121238
201.7945015,343.7460841
202.6098343,342.9761795
203.0017587,344.2965315
201.1670928,346.448826
203.2870952,343.8752506
201.6971756,342.6864637
203.4119232,342.6054791
201.905275,341.6677608
201.4441958,344.0573435
202.0993738,343.0882769
201.005036,343.6059248
199.8550699,342.4924881
200.4501883,343.1900168
200.2330404,343.3439229
201.0742047,348.5808871
201.4713483,343.4870712
201.0786204,344.324724
200.1588941,343.4111998
200.0668267,344.5943895
201.1327612,343.1767472
201.0310823,345.3987232
201.2720127,343.911464
201.3743168,344.9044754
199.9238408,344.486583
202.2513704,345.3229464
201.0517455,347.4829004
201.8470574,345.2536541
200.9212425,344.977729
201.199851,345.1062691
200.7333046,344.4954238
200.6541126,345.9838167
201.3321892,344.9968278
202.261792,345.7529043
201.8413866,344.0948429
202.2260651,346.3305251
200.5554859,345.5669256
201.695195,346.4323328
200.2896436,345.900014
201.1047285,346.5802737
200.7152994,345.6406406
202.1280863,346.6001597
201.3619463,346.6265984
201.1928106,347.6179902
200.478136,347.0435366
202.4061046,348.4013263
201.9739227,346.8231
200.1798744,347.2964173
200.2724239,346.7454112
200.6050769,347.3025313
208.8868563,362.4768783
199.9098692,348.9252178
208.9965877,362.1051221
201.1477119,348.7858613
208.5577743,362.4669071
200.1129752,349.5396772
208.5745266,361.7072035
201.5393337,348.6799158
209.716663,362.2590506
199.821818,348.0972926
209.54385,362.02407
201.6522578,348.1399055
211.4055166,362.6327626
203.5593082,349.2781637
211.4558696,362.6144874
204.3699721,349.6654778
212.3322299,363.0864046
204.7853552,349.4022352
213.0348956,362.6183348
204.9846785,349.2923371
208.8805883,361.2118171
205.641689,349.5331926
214.2915886,362.5046438
205.9758296,348.942263
212.5611349,362.1542728
206.6301691,349.5875086
214.3259268,362.7176942
207.291024,349.3587885
215.5286278,362.1884827
207.5916302,348.8339089
215.5125488,361.0941184
200.941657,345.6061368
216.9156199,360.4874777
209.2255412,346.1028549
217.2932434,360.7791756
208.9023471,346.4079076
216.8621088,360.8855886
209.5183967,346.9481341
218.1971768,358.3371591
209.8693201,345.0327155
219.3661008,356.5222706
212.1547297,343.252176
213.1940502,366.0876425
201.4115722,345.7295907
221.6058878,356.4221097
213.4366211,343.008665
220.8937799,357.4452648
214.333746,343.2713827
221.4974388,356.2845968
214.9237647,342.3937116
221.6748366,355.8739176
214.7297062,342.8223108
222.1797133,355.3816412
214.5469494,343.6353833
209.1026801,360.1348303
215.7018823,342.3107399
222.9466788,356.537019
215.8343528,342.2965356
223.7854788,355.8489415
214.773122,342.4093363
222.9580608,356.2861678
213.0598367,342.833736
220.7593128,356.4841492
212.9583532,343.0304655
220.6192029,355.2236087
199.7691849,345.6089468
220.5515526,356.2562862
212.1182771,342.5306904
220.4564093,355.6024506
210.6737773,341.4603349
220.4883749,355.3207238
212.1198056,341.9048676
220.0463874,354.7006813
210.602339,341.5547934
218.8769344,354.1973116
211.2844231,341.2067573
208.9082415,359.347265
209.7189861,341.2725294
217.3987106,354.17676
209.289198,340.1209005
217.4319747,354.4452773
208.9894565,339.8144583
215.58791,352.9732895
207.9740654,339.9254679
214.1607606,353.0539569
206.2936662,340.3132761
213.5539436,352.3582486
201.2155529,346.1184488
211.9132628,352.705221
204.7833326,340.1992403
210.8302643,353.3331187
201.9615718,339.9385915
209.8136338,351.8648821
201.7513328,338.7286633
208.6267552,351.1187086
201.6501426,340.334984
209.4054073,353.2398831
201.1828521,337.8833532
208.0582199,357.9543736
199.6621895,339.2928827
206.9044933,352.4936775
199.2154953,338.080793
206.2087529,351.0382335
198.7720433,337.2965614
205.6678869,351.3025828
198.5948756,337.8817167
205.6969349,350.6412447
198.9877016,337.4057183
205.7112825,350.1272625
200.483553,345.6784861
206.0335033,350.1156562
199.0791803,337.3577016
206.5376425,349.9436448
198.364874,336.7594846
207.3745348,349.905363
199.608383,337.0312807
207.0726091,349.9234138
200.3110789,336.622938
209.4097677,349.2773051
200.7895166,336.3695457
208.36037,358.4844188
202.0703273,336.465363
209.6131195,349.7590652
202.3950499,336.1863721
210.1572558,349.0304295
203.2930857,336.3978308
211.5630841,348.7861509
204.2352166,336.5980496
212.369662,348.8829133
204.5988775,336.6378834
213.0708368,348.8059971
201.475615,344.6621687
213.436341,348.6886831
206.2812066,335.8785403
213.7822233,348.3721693
205.5270819,334.551087
214.2266155,347.2879045
206.4368054,334.5508708
214.775048,349.0047801
206.9035864,336.1417521
213.4058983,349.0285058
206.6804091,335.9550891
208.7647491,358.3671368
206.4039039,335.8288252
214.1705875,348.5915359
206.4169039,335.4153258
215.1930052,347.4173058
208.0468316,334.6124742
214.9512755,347.9497555
207.5439068,335.1595867
215.7388248,347.8941284
206.604447,335.1862043
214.2220467,348.5318369
205.1070979,351.679925
208.9159524,357.1595303
207.2337591,335.6511789
214.4317627,348.7231815
206.6304316,335.2478386
214.6977311,348.1216066
207.1269335,335.4901145
215.4161391,348.2337587
205.9847073,334.3149868
213.6350759,347.4188127
207.43282,334.9434035
215.6712225,347.6319593
201.2236432,344.3952205
214.5148347,348.5973391
205.8429423,334.3829822
214.0257325,347.8738333
206.5905515,334.9968548
213.073001,347.3952473
205.2257965,334.6258757
213.941939,346.9509673
206.5123506,334.7333343
214.3772096,347.140773
203.9262268,333.8217889
208.1409233,357.354017
205.4169678,334.087224
213.9038817,346.5640139
197.1260741,320.2466165
212.2607161,346.2302829
195.5760562,320.7730153
211.5300124,346.0163668
194.6598648,320.4549746
210.1899427,346.2358617
194.2910771,320.4138845
209.6034849,345.8081577
192.5745478,331.0601757
210.3498829,345.6830527
192.7318029,319.5638972
207.5601083,345.7583978
192.1464094,319.9534079
208.312582,345.9909098
192.2291385,319.9817705
207.739558,345.8108509
192.6870339,319.8857353
208.4112521,345.4814804
193.0252784,319.6593094
209.1499231,357.2659433
194.0326098,319.0275893
209.1062069,344.653357
195.0814467,320.1755914
210.2369453,346.07613
195.3596432,319.7376921
211.2181316,345.5974157
194.8587144,320.2387248
211.3891651,345.9576938
195.3590647,320.0125659
211.8620601,345.0178672
194.2819542,331.2083376
212.3373598,345.6211094
197.8287154,318.5754495
212.1825656,346.2663204
197.462761,319.9282495
212.8563596,344.4595756
197.8077847,318.7281505
215.2815438,346.299376
197.3053873,318.5704059
214.0168514,346.0953991
199.5070769,319.8680829
209.9776297,358.0374777
199.0543734,319.2198378
216.458371,345.7027386
201.936839,319.271638
216.4004193,345.033353
202.1077117,319.1958957
219.6999439,344.5182166
202.2599232,320.1792702
219.8008263,345.3738169
205.0466504,319.5936542
221.5713893,345.5163636
193.6957597,330.1460463
221.9037897,345.5989547
204.6600619,319.8024573
221.214093,346.7185837
213.7584565,333.0576287
222.712676,345.9839203
214.5182938,334.6162106
223.3125036,346.3985752
214.4454196,335.4441976
223.2507045,347.1174
215.8317435,335.7204403
209.3542528,357.294863
215.5135827,336.5973086
223.8454183,350.1948167
214.5364969,338.2171851
224.4877117,351.5624434
215.3402131,339.7761067
223.4348192,352.5051235
213.7582404,341.6075346
221.816726,353.8714678
212.853473,342.3017233
218.8423878,356.4763582
202.4183635,343.8027161
218.2024991,356.8921031
209.1214329,344.1536239
216.6479041,357.6677093
208.7895465,344.5462801
216.3909611,357.5545634
207.0273336,345.7127308
214.7328227,359.2962227
206.5774588,346.8544166
212.7074007,360.5150508
205.0784114,347.1212104
212.2953108,364.7144691
201.0178044,343.7429963
213.317472,361.4830276
204.4395423,348.0929387
210.8609154,361.9003757
203.9184299,348.4175068
211.2005617,362.4080737
203.3709469,348.6204121
209.843355,362.2298103
201.5215165,349.1823465
207.65336,362.5725506
199.7856125,349.3891425
209.2374838,357.9693785
198.4610464,349.1154628
206.450178,362.3388203
198.5422733,349.4353065
203.8653423,362.7562325
198.2415128,349.4614609
206.480813,363.3693497
197.7939231,350.0867896
204.5350645,363.5285363
196.6959309,349.9440364
203.5192195,362.8614913
201.599949,344.9934376
204.9775329,363.3563646
195.7034057,350.336847
204.0636604,363.8386057
196.9712781,350.4183364
204.2429658,363.5151345
197.0047354,350.1418467
204.0046988,365.0578826
197.6938908,351.0217103
204.9822621,363.9676222
196.4299091,349.8373189
209.3750769,356.2187739
198.3852232,350.7499759
206.3205683,364.4939482
197.9468354,350.6333154
207.1025067,363.4215783
198.4068693,348.9752725
206.2801865,362.3287209
199.2011211,350.9199643
207.5588739,363.7912505
200.4112963,349.9084639
208.8110783,363.3489263
200.4543724,343.0532541
208.3272823,361.8696925
200.5924783,348.5459631
208.9730384,362.3509397
201.2728333,349.1981565
208.6067808,362.7796696
200.9257235,348.0670621
210.4784345,361.6744364
202.8118997,347.0482744
209.5060332,361.5954682
201.8181239,348.0277533
209.5779317,356.725414
203.3555229,348.1036228
211.9557125,359.8095637
203.074216,346.5413354
210.7972567,361.5633744
204.5899843,348.1570741
211.8521851,360.0016137
204.1665419,347.8690666
214.8277896,360.1740098
205.6482045,345.5369989
213.7006101,359.5780136
202.7051822,344.303047
214.1648164,358.8734562
204.9780241,345.6085763
212.5278067,358.9820815
204.8145357,343.8336567
212.9689445,357.2914645
205.8914839,345.4973196
212.7372502,358.4874326
205.8831775,345.6962106
212.5419459,358.5307159
204.3088319,344.6849573
209.1682304,357.5039378
202.7672179,344.216092
211.1454956,357.7911792
203.0900878,344.3529473
210.6742197,357.9245882
202.6396881,344.6967839
209.8180423,358.1003829
201.6947781,344.4462633
209.5069469,358.0480581
201.5802173,344.4717076
209.2504688,358.0559453
200.9164135,344.4352087
209.0223013,357.8723917
201.1851835,344.8127342
209.8611012,357.0764583
201.8600574,344.5151233
208.946924,357.3769412
201.131624,344.2411656
208.2080927,357.5586673
200.8229739,344.3663179
208.4393863,357.7037788
200.6546839,344.391021
210.4154652,357.7231441
200.6428264,344.3453511
208.5785343,357.3379541
200.269346,344.061049
208.000653,357.2195179
201.4641744,344.2636764
208.0809357,357.4743448
201.2112453,344.2786218
208.5606759,357.5148388
201.248794,344.6853896
208.2760797,357.2634746
204.1624504,350.9873729
207.5759308,356.5448101
200.6947029,344.3599259
208.4632883,357.1494309
202.3137303,344.3697763
209.6297115,357.4756914
201.3616101,344.0862462
208.3180485,356.9566755
200.4010137,343.8173218
208.6771403,356.7908841
200.4886943,343.6368963
208.075373,356.9562267
200.8524324,343.534224
208.1475921,356.7661324
200.8104371,343.801203
209.0275113,356.6755259
199.4622177,342.7032417
206.8699788,356.0927391
198.8030612,343.5629105
211.9313937,364.449703
198.3587754,343.7524452
207.4724354,357.3520292
199.7733381,344.3862965
205.6184637,356.4457071
198.323697,345.5812175
207.4792806,358.2977551
198.1109413,345.2272218
205.7259668,358.5378978
197.7994813,345.3182528
206.0385049,358.5663686
203.2135108,351.3235207
205.377263,358.3800256
197.2743546,345.592581
204.8723062,358.9995872
198.144553,344.9201928
205.6982334,358.2946772
197.8044373,345.4758278
204.8304977,359.8916418
