M1,M2
133.6810269,220.24913
130.5891487,211.9601308
136.0948612,220.6779401
132.9979195,212.9071405
137.3627118,220.5784845
123.5195003,202.4659016
139.2369946,220.0666664
134.4968588,211.8772055
139.266283,218.0346397
136.2382439,211.4465374
142.3039431,219.6994309
136.7801841,209.7294077
143.7016599,217.9176142
139.2790442,210.2855832
143.4437229,217.3971395
139.5591004,210.2352042
126.3874718,209.8299532
140.9496548,209.1184995
147.1205023,216.7631982
144.3252133,207.1874099
150.3195934,215.4313845
145.7545515,207.5023129
151.904615,215.9285663
149.2621482,206.3760048
156.7221521,214.9402944
153.7842251,205.6814456
161.8372865,212.8906978
124.5179852,201.609892
161.7253428,213.0062805
157.1004652,205.1204685
165.2752858,212.048884
160.5540084,205.4213371
169.9987537,211.4562543
165.9205616,204.2966347
170.6337851,211.5491693
165.7959035,204.469078
174.4201035,211.8386871
171.1134982,204.6171269
129.4348145,210.5975761
173.6253274,204.0993648
180.1222247,211.6025201
175.1869354,203.7742563
181.5721861,211.4817274
176.2267517,204.2969281
183.1058928,211.7600877
176.157444,203.7908691
184.4437182,211.0206151
177.5791706,203.0933146
183.8650674,211.426517
124.7894802,204.7647898
129.9807142,209.1480315
178.1651905,203.4810919
183.4486652,210.9000949
176.3407412,202.9571232
183.4835003,210.6230652
176.6863533,202.9062811
182.7288464,210.6236583
174.2641502,203.2898125
179.5632118,211.1271723
171.8393532,203.2062542
176.9675552,211.1880095
124.9487459,201.6983446
170.3376516,203.0695136
168.2758193,203.0467492
166.7853756,202.6539
167.6096841,203.2885311
165.3746707,203.4128907
166.1629919,202.8077928
165.8222747,202.2469117
164.0540861,201.7945015
162.4743862,202.6098343
162.5852229,203.0017587
124.4416494,201.1670928
162.4319863,203.2870952
161.3516412,201.6971756
161.4873079,203.4119232
161.0972735,201.905275
163.0731559,201.4441958
161.7025962,202.0993738
162.5638238,201.005036
162.4519605,199.8550699
162.9949705,200.4501883
162.987388,200.2330404
124.2367864,201.0742047
163.4685226,201.4713483
162.3360456,201.0786204
161.6810331,200.1588941
163.3286326,200.0668267
162.1777702,201.1327612
161.5537285,201.0310823
158.9333076,201.2720127
157.9260128,201.3743168
157.3822885,199.9238408
155.0218517,202.2513704
123.3470135,201.0517455
154.2319229,201.8470574
152.4627727,200.9212425
149.7096762,201.199851
147.9928015,200.7333046
144.5110425,200.6541126
142.2044155,201.3321892
141.6347187,202.261792
139.6678699,201.8413866
137.2594865,202.2260651
134.7250813,200.5554859
123.7999039,201.695195
132.8428682,200.2896436
128.781621,201.1047285
130.4457588,200.7152994
127.7311515,202.1280863
125.6307163,201.3619463
122.8817969,201.1928106
122.3424883,200.478136
121.832246,202.4061046
121.4285436,201.9739227
119.9124967,200.1798744
121.9363548,200.2724239
119.102844,200.6050769
121.3973302,208.8868563
117.0745785,199.9098692
119.2525262,208.9965877
116.664854,201.1477119
119.408186,208.5577743
115.0399365,200.1129752
117.4837265,208.5745266
112.7370108,201.5393337
116.739621,209.716663
120.4250093,199.821818
115.0268894,209.54385
110.655155,201.6522578
116.4033732,211.4055166
110.3529817,203.5593082
114.1031257,211.4558696
110.1868609,204.3699721
114.5261808,212.3322299
109.3463757,204.7853552
114.0884094,213.0348956
110.1678318,204.9846785
127.6693173,208.8805883
109.8387862,205.641689
113.5466938,214.2915886
107.7468175,205.9758296
111.4151313,212.5611349
107.3517141,206.6301691
110.8515335,214.3259268
106.1843911,207.291024
109.6414663,215.5286278
105.4993657,207.5916302
109.6412739,215.5125488
123.9524457,200.941657
109.9651539,216.9156199
104.5166291,209.2255412
109.9105928,217.2932434
106.4702372,208.9023471
109.7564558,216.8621088
107.0290141,209.5183967
109.233833,218.1971768
105.5019905,209.8693201
110.4576627,219.3661008
105.904057,212.1547297
128.1971261,213.1940502
123.9667658,201.4115722
109.9116829,221.6058878
105.6141195,213.4366211
110.9707632,220.8937799
107.9745031,214.333746
111.4515775,221.4974388
108.4579741,214.9237647
112.8581272,221.6748366
109.4894685,214.7297062
112.523707,222.1797133
108.2145711,214.5469494
127.0570096,209.1026801
107.6622942,215.7018823
112.8655896,222.9466788
109.1963814,215.8343528
114.6649361,223.7854788
110.1832867,214.773122
113.7614595,222.9580608
110.7142186,213.0598367
114.8447305,220.7593128
110.3575055,212.9583532
116.274028,220.6192029
121.8765263,199.7691849
115.5534719,220.5515526
113.6044302,212.1182771
117.5988764,220.4564093
113.8182357,210.6737773
118.3882692,220.4883749
115.6615598,212.1198056
118.7396661,220.0463874
114.0816868,210.602339
119.1810364,218.8769344
116.6962656,211.2844231
127.3902917,208.9082415
116.8528294,209.7189861
122.0435752,217.3987106
115.2789624,209.289198
121.6953603,217.4319747
117.1950062,208.9894565
122.8821747,215.58791
118.2083439,207.9740654
123.8754323,214.1607606
119.7374596,206.2936662
125.5356146,213.5539436
122.5813142,201.2155529
125.5660332,211.9132628
121.0345358,204.7833326
123.9910951,210.8302643
121.8809189,201.9615718
127.144394,209.8136338
122.7002984,201.7513328
129.3471977,208.6267552
123.9132141,201.6501426
129.0879783,209.4054073
124.0607612,201.1828521
126.6401105,208.0582199
125.3664449,199.6621895
129.7359306,206.9044933
126.43538,199.2154953
131.1730352,206.2087529
124.9703998,198.7720433
132.4430099,205.6678869
125.4791606,198.5948756
131.7533452,205.6969349
127.4883661,198.9877016
132.3946447,205.7112825
122.3015282,200.483553
132.7499051,206.0335033
128.5560352,199.0791803
133.3307521,206.5376425
128.8967839,198.364874
134.2143985,207.3745348
128.1439562,199.608383
133.036377,207.0726091
127.4271719,200.3110789
132.2206054,209.4097677
128.0847613,200.7895166
126.8541629,208.36037
129.9322926,202.0703273
132.5456075,209.6131195
128.0333711,202.3950499
132.9455139,210.1572558
127.5300526,203.2930857
132.6069818,211.5630841
127.648782,204.2352166
134.3108162,212.369662
127.8098927,204.5988775
134.7436341,213.0708368
122.4836674,201.475615
135.8540453,213.436341
130.5532828,206.2812066
137.3338882,213.7822233
132.1530572,205.5270819
138.8199351,214.2266155
131.7085399,206.4368054
136.2769079,214.775048
133.1360563,206.9035864
139.4964545,213.4058983
134.4850477,206.6804091
127.0079551,208.7647491
135.1213847,206.4039039
138.1844869,214.1705875
135.1204583,206.4169039
141.3731099,215.1930052
135.7613037,208.0468316
139.779624,214.9512755
136.1029325,207.5439068
140.9425043,215.7388248
136.7440095,206.604447
143.0276093,214.2220467
125.306617,205.1070979
127.3617086,208.9159524
138.2606887,207.2337591
143.4400519,214.4317627
138.4176308,206.6304316
141.773401,214.6977311
139.0436543,207.1269335
141.5889657,215.4161391
139.7948917,205.9847073
144.2178703,213.6350759
139.8491769,207.43282
145.6304477,215.6712225
122.1248236,201.2236432
144.4737553,214.5148347
139.3246986,205.8429423
145.2256839,214.0257325
140.6426721,206.5905515
147.1512015,213.073001
139.5552097,205.2257965
146.114372,213.941939
140.3908392,206.5123506
147.1318682,214.3772096
141.0042178,203.9262268
125.2862703,208.1409233
141.3236138,205.4169678
146.8356656,213.9038817
135.7083352,197.1260741
145.6708455,212.2607161
135.1516306,195.5760562
146.0994793,211.5300124
133.8297891,194.6598648
144.5923999,210.1899427
135.3610123,194.2910771
146.3046426,209.6034849
117.7217509,192.5745478
144.300734,210.3498829
133.6438896,192.7318029
146.2604133,207.5601083
135.3599591,192.1464094
146.4360958,208.312582
134.8266032,192.2291385
144.3832129,207.739558
133.6130052,192.6870339
143.727181,208.4112521
132.904193,193.0252784
124.8276026,209.1499231
133.9685462,194.0326098
144.6274755,209.1062069
134.0769974,195.0814467
144.51356,210.2369453
135.2932358,195.3596432
146.1819903,211.2181316
135.3402299,194.8587144
145.7345362,211.3891651
135.3089005,195.3590647
146.0184592,211.8620601
116.1361537,194.2819542
146.0424254,212.3373598
135.6132049,197.8287154
147.4341305,212.1825656
136.2035233,197.462761
147.5753466,212.8563596
135.2987541,197.8077847
146.3022219,215.2815438
133.990901,197.3053873
145.0918421,214.0168514
133.9725217,199.5070769
125.8632939,209.9776297
133.5133654,199.0543734
143.6021722,216.458371
132.0167795,201.936839
143.8643733,216.4004193
132.5229002,202.1077117
140.8064822,219.6999439
130.6127577,202.2599232
141.0422004,219.8008263
128.5867767,205.0466504
139.0506035,221.5713893
116.6424079,193.6957597
137.0677114,221.9037897
126.7452265,204.6600619
136.2253526,221.214093
131.9012089,213.7584565
136.0191153,222.712676
130.4470903,214.5182938
136.8807112,223.3125036
130.1030375,214.4454196
137.4516511,223.2507045
131.7611421,215.8317435
123.4467985,209.3542528
133.538532,215.5135827
138.5586317,223.8454183
133.2814188,214.5364969
138.2708293,224.4877117
134.7910422,215.3402131
141.1341215,223.4348192
135.7224117,213.7582404
141.1934357,221.816726
136.9669552,212.853473
143.3641617,218.8423878
118.0988859,202.4183635
143.1288283,218.2024991
137.9475303,209.1214329
143.7404867,216.6479041
138.0666148,208.7895465
143.3608272,216.3909611
136.9582628,207.0273336
141.2348756,214.7328227
134.2143632,206.5774588
139.1916593,212.7074007
133.889023,205.0784114
130.0804423,212.2953108
119.9729421,201.0178044
137.6928197,213.317472
131.1737173,204.4395423
142.7262447,210.8609154
133.4770212,203.9184299
137.6626336,211.2005617
132.6703098,203.3709469
135.6891997,209.843355
132.5386267,201.5215165
137.1323961,207.65336
132.4418676,199.7856125
124.0203114,209.2374838
133.9013283,198.4610464
138.3040773,206.450178
132.9536855,198.5422733
136.5993852,203.8653423
131.7213083,198.2415128
136.0428891,206.480813
130.0550208,197.7939231
134.8003513,204.5350645
131.9876544,196.6959309
136.8469181,203.5192195
119.4964188,201.599949
136.5571759,204.9775329
131.7831742,195.7034057
136.7292674,204.0636604
132.1485335,196.9712781
139.5699561,204.2429658
134.7800184,197.0047354
140.0929316,204.0046988
133.0062723,197.6938908
139.1566799,204.9822621
135.9496342,196.4299091
124.547471,209.3750769
135.2281331,198.3852232
140.8316187,206.3205683
136.2251203,197.9468354
142.4830562,207.1025067
136.3245504,198.4068693
141.396002,206.2801865
138.6191311,199.2011211
144.4494365,207.5588739
139.2905002,200.4112963
145.0756829,208.8110783
118.0964233,200.4543724
144.8797374,208.3272823
139.609325,200.5924783
147.0361638,208.9730384
140.7485096,201.2728333
145.7800319,208.6067808
141.1448558,200.9257235
146.5240092,210.4784345
140.8905371,202.8118997
148.998344,209.5060332
143.2746666,201.8181239
123.5294858,209.5779317
143.2488055,203.3555229
146.923627,211.9557125
143.6478381,203.074216
149.0721502,210.7972567
143.97605,204.5899843
149.5388092,211.8521851
143.8237244,204.1665419
148.9352304,214.8277896
143.4552618,205.6482045
148.9157529,213.7006101
119.0085553,202.7051822
150.4983378,214.1648164
142.9681471,204.9780241
149.064263,212.5278067
144.8128066,204.8145357
150.5069784,212.9689445
145.3120259,205.8914839
151.0212171,212.7372502
146.9351293,205.8831775
154.2473363,212.5419459
148.4009664,204.3088319
123.3731767,209.1682304
151.2596429,202.7672179
158.4540486,211.1454956
152.0062486,203.0900878
158.4646771,210.6742197
154.1349014,202.6396881
159.8060613,209.8180423
157.1115199,201.6947781
164.8408489,209.5069469
157.1138667,201.5802173
164.571001,209.2504688
119.0775465,200.9164135
161.3418039,209.0223013
158.1961415,201.1851835
166.3221827,209.8611012
158.091848,201.8600574
168.9307922,208.946924
161.85347,201.131624
165.4006313,208.2080927
162.293479,200.8229739
164.5665284,208.4393863
159.316351,200.6546839
123.4706364,210.4154652
158.0442636,200.6428264
162.9336707,208.5785343
154.6481397,200.269346
158.5586501,208.000653
155.0312852,201.4641744
156.7579009,208.0809357
148.747613,201.2112453
155.0438147,208.5606759
146.3016949,201.248794
153.6316542,208.2760797
124.3350663,204.1624504
124.8320993,207.5759308
145.3213359,200.6947029
147.5365198,208.4632883
141.9298748,202.3137303
145.4613539,209.6297115
140.9667462,201.3616101
139.5871893,208.3180485
131.737211,200.4010137
135.3147022,208.6771403
120.5854098,200.4886943
123.6394817,208.075373
119.2087973,200.8524324
123.4187605,208.1475921
119.2699298,200.8104371
122.7232125,209.0275113
119.4124205,199.4622177
124.9916306,206.8699788
120.8858538,198.8030612
128.9193094,211.9313937
121.4075838,198.3587754
124.7897617,207.4724354
120.1233147,199.7733381
126.0854339,205.6184637
120.3837242,198.323697
126.4788718,207.4792806
121.8462033,198.1109413
126.6136515,205.7259668
122.3266559,197.7994813
125.6877077,206.0385049
125.8027407,203.2135108
127.638554,205.377263
122.9358581,197.2743546
127.9496092,204.8723062
123.3698688,198.144553
126.4755294,205.6982334
121.7300445,197.8044373
126.3435471,204.8304977
