M1,M2
344.4438548,466.8894022
358.8535138,485.5681919
347.8373539,469.6294419
357.2669052,485.8394666
344.7428244,467.0402147
357.9582851,485.4095824
344.6381757,467.7185934
357.6982642,485.8583189
345.406937,468.069069
358.756559,486.4091401
345.7703508,468.1748602
359.0047812,486.1611102
344.8386416,468.2452641
361.711596,486.4622985
345.7751679,468.2475491
358.9891351,485.7133997
345.685897,468.6054974
358.7030159,486.2332492
344.4390686,468.1554064
358.3241099,485.8053528
345.5870228,469.2638048
357.4954094,486.7698349
345.0933926,468.9602343
357.2760107,486.6145277
350.9374109,467.4797451
361.2652641,486.8782037
344.6894965,468.4830316
357.8822988,486.0324143
343.9611866,468.3612144
356.6433038,486.2659522
343.6355377,468.4003379
357.1896043,486.7469428
344.5449523,468.6024404
357.0548487,486.8323233
344.6653183,469.0549707
356.1122006,486.3809257
347.3711133,469.011308
342.1054919,467.2367141
342.8921897,468.4405423
343.0823932,467.310922
343.9127376,468.3444471
342.9887477,467.1190412
343.6417443,468.3981455
342.7121238,467.3148034
343.7460841,468.2796014
342.9761795,467.2476805
344.2965315,468.3982999
346.448826,467.7831542
343.8752506,468.5367301
342.6864637,467.2742648
342.6054791,468.3599483
341.6677608,467.0091617
344.0573435,467.9609311
343.0882769,466.5081583
343.6059248,468.5539914
342.4924881,466.3457572
343.1900168,467.4949066
343.3439229,466.3489609
348.5808871,468.6017919
343.4870712,466.2924655
344.324724,468.593362
343.4111998,467.4732615
344.5943895,468.377889
343.1767472,466.6030359
345.3987232,468.5394165
343.911464,467.0985562
344.9044754,468.0135488
344.486583,466.9991195
345.3229464,467.4320063
347.4829004,467.1695297
345.2536541,467.68123
344.977729,467.2995552
345.1062691,468.6141435
344.4954238,467.6222934
345.9838167,468.3499436
344.9968278,466.9450577
345.7529043,467.3200703
344.0948429,465.5433323
346.3305251,467.5163984
345.5669256,466.4834531
346.4323328,468.8664859
345.900014,465.9291887
346.5802737,468.5627919
345.6406406,467.3789383
346.6001597,468.246561
346.6265984,467.0147373
347.6179902,467.7302348
347.0435366,466.4292681
348.4013263,469.0662724
346.8231,466.2591659
347.2964173,468.8361011
346.7454112,467.8940502
347.3025313,468.251903
362.4768783,485.9799292
348.9252178,467.4446358
362.1051221,485.7117325
348.7858613,468.2988698
362.4669071,485.7352017
349.5396772,467.9302375
361.7072035,485.8882646
348.6799158,467.5365932
362.2590506,484.8915283
348.0972926,468.0148765
362.02407,486.3884281
348.1399055,467.5420279
362.6327626,486.3927244
349.2781637,468.4217679
362.6144874,486.2024699
349.6654778,467.7724771
363.0864046,485.7670711
349.4022352,468.6878205
362.6183348,486.9148824
349.2923371,469.2340066
361.2118171,486.8891688
349.5331926,468.9702699
362.5046438,487.8003643
348.942263,468.6857825
362.1542728,486.8460458
349.5875086,469.4382088
362.7176942,487.4391243
349.3587885,468.6176328
362.1884827,486.6933356
348.8339089,468.6922671
361.0941184,486.0533186
345.6061368,468.857284
360.4874777,485.2187828
346.1028549,468.3583735
360.7791756,485.4495955
346.4079076,467.3515359
360.8855886,485.7365483
346.9481341,466.7458461
358.3371591,486.0637066
345.0327155,468.4514734
356.5222706,487.0083104
343.252176,468.9950965
366.0876425,486.97285
345.7295907,467.7034628
356.4221097,487.8976397
343.008665,469.2818072
357.4452648,488.1602255
343.2713827,470.7188806
356.2845968,488.4331994
342.3937116,470.2730201
355.8739176,489.2549105
342.8223108,471.3210193
355.3816412,488.5343223
343.6353833,469.7359741
360.1348303,486.4383804
342.3107399,470.1100412
356.537019,487.4049144
342.2965356,470.0872217
355.8489415,488.1392251
342.4093363,469.7879742
356.2861678,487.3542248
342.833736,469.0272724
356.4841492,486.9010638
343.0304655,468.5281148
355.2236087,487.449352
345.6089468,468.6069487
356.2562862,486.6563683
342.5306904,468.1480264
355.6024506,485.7433133
341.4603349,467.1578325
355.3207238,484.814003
341.9048676,466.9820698
354.7006813,484.9568061
341.5547934,467.0422219
354.1973116,485.0449118
341.2067573,467.302037
359.347265,486.7945866
341.2725294,467.3909065
354.17676,483.689725
340.1209005,466.6578413
354.4452773,483.7320466
339.8144583,465.1497772
352.9732895,482.7940475
339.9254679,464.8127648
353.0539569,482.8435188
340.3132761,464.1022721
352.3582486,481.9564018
346.1184488,468.0178409
352.705221,482.7286415
340.1992403,464.9696606
353.3331187,482.9456997
339.9385915,463.8611387
351.8648821,483.5126158
338.7286633,464.5825317
351.1187086,483.1832132
340.334984,465.7575976
353.2398831,482.8504762
337.8833532,465.6435309
357.9543736,486.1798984
339.2928827,464.8725464
352.4936775,483.7012673
338.080793,466.9719415
351.0382335,484.6035495
337.2965614,466.4490381
351.3025828,485.6890969
337.8817167,467.0312907
350.6412447,485.1119209
337.4057183,467.3598423
350.1272625,484.8216978
345.6784861,468.003544
350.1156562,484.8039035
337.3577016,468.0893256
349.9436448,485.0430523
336.7594846,468.130024
349.905363,485.8327657
337.0312807,469.8313282
349.9234138,486.0636424
336.622938,467.9122351
349.2773051,486.7883346
336.3695457,468.5592408
358.4844188,486.3128906
336.465363,468.3832619
349.7590652,486.1393403
336.1863721,468.4859343
349.0304295,486.4129233
336.3978308,469.2039923
348.7861509,487.4298585
336.5980496,468.7784193
348.8829133,488.8745617
336.6378834,468.8222055
348.8059971,488.3279086
344.6621687,469.0030015
348.6886831,488.6373688
335.8785403,470.1010554
348.3721693,487.9016795
334.551087,469.8707297
347.2879045,486.800999
334.5508708,468.9336784
349.0047801,486.1438289
336.1417521,467.2309846
349.0285058,484.8003447
335.9550891,465.5336638
358.3671368,486.7967668
335.8288252,464.8152969
348.5915359,482.5351808
335.4153258,463.1553087
347.4173058,479.9879695
334.6124742,461.3646718
347.9497555,476.689487
335.1595867,459.8917171
347.8941284,476.5010279
335.1862043,458.3312824
348.5318369,474.0508676
351.679925,468.8625334
357.1595303,486.8400502
335.6511789,454.3450627
348.7231815,472.4879206
335.2478386,452.8393146
348.1216066,470.1936446
335.4901145,450.9538794
348.2337587,467.3292463
334.3149868,448.8371304
347.4188127,464.975624
334.9434035,447.9308654
347.6319593,465.3313172
344.3952205,468.9484694
348.5973391,463.2448336
334.3829822,445.5785412
347.8738333,460.8579312
334.9968548,442.8334682
347.3952473,459.2973246
334.6258757,442.7084704
346.9509673,459.6462208
334.7333343,440.5071749
347.140773,458.8847859
333.8217889,442.5711827
357.354017,486.9187298
334.087224,440.5434267
346.5640139,457.9805799
320.2466165,424.7799836
346.2302829,459.511882
320.7730153,425.5656211
346.0163668,457.0721739
320.4549746,423.9130559
346.2358617,457.9465303
320.4138845,423.8964122
345.8081577,456.6312604
331.0601757,451.096362
345.6830527,455.9387262
319.5638972,422.579184
345.7583978,456.5722668
319.9534079,422.4884891
345.9909098,456.8243364
319.9817705,424.1467505
345.8108509,457.0484481
319.8857353,423.823607
345.4814804,457.4291175
319.6593094,423.2637131
357.2659433,488.3091845
319.0275893,424.2009836
344.653357,458.7807454
320.1755914,423.5312588
346.07613,459.8963026
319.7376921,425.2733323
345.5974157,461.486951
320.2387248,426.4782672
345.9576938,461.7983349
320.0125659,429.7793627
345.0178672,463.8563477
331.2083376,451.0968366
345.6211094,465.1764268
318.5754495,430.5467247
346.2663204,466.2270589
319.9282495,432.0543916
344.4595756,467.3261042
318.7281505,434.5316966
346.299376,469.6992521
318.5704059,434.6201072
346.0953991,470.208361
319.8680829,436.0547908
358.0374777,487.514758
319.2198378,437.0737965
345.7027386,472.3886573
319.271638,438.2734505
345.033353,473.4823484
319.1958957,439.910262
344.5182166,475.7851207
320.1792702,440.2562795
345.3738169,477.1746456
319.5936542,442.1264889
345.5163636,476.0369979
330.1460463,452.2961049
345.5989547,478.2891768
319.8024573,442.8928719
346.7185837,480.8109631
333.0576287,464.2648804
345.9839203,481.7816972
334.6162106,465.3807206
346.3985752,481.9468153
335.4441976,466.4816462
347.1174,484.3899541
335.7204403,466.643112
357.294863,488.0362748
336.5973086,468.7758872
350.1948167,486.5738093
338.2171851,469.9843023
351.5624434,488.5634664
339.7761067,469.5311852
352.5051235,487.6079616
341.6075346,470.0233024
353.8714678,487.8388384
342.3017233,469.3806814
356.4763582,488.8374983
343.8027161,469.9992477
356.8921031,489.8271168
344.1536239,470.4456332
357.6677093,489.3507752
344.5462801,471.7232788
357.5545634,489.3853057
345.7127308,471.9808706
359.2962227,489.4260883
346.8544166,472.5822991
360.5150508,491.377688
347.1212104,472.376275
364.7144691,487.5922193
343.7429963,470.6144173
361.4830276,491.7377417
348.0929387,473.6958851
361.9003757,492.1548012
348.4175068,472.7327102
362.4080737,490.7304251
348.6204121,472.5214676
362.2298103,490.3964377
349.1823465,472.3075695
362.5725506,491.0848679
349.3891425,472.6474536
357.9693785,488.6917135
349.1154628,472.6074036
362.3388203,490.9163833
349.4353065,472.4518357
362.7562325,490.2888704
349.4614609,471.4560527
363.3693497,489.6711043
350.0867896,471.3512497
363.5285363,489.4427283
349.9440364,471.6918441
362.8614913,489.950202
344.9934376,470.7274341
363.3563646,489.1340697
350.336847,471.5387773
363.8386057,488.8428847
350.4183364,470.175381
363.5151345,487.8216533
350.1418467,469.0512653
365.0578826,486.9003263
351.0217103,468.9582889
363.9676222,487.1169998
349.8373189,467.8239523
356.2187739,488.7141246
350.7499759,467.2787543
364.4939482,484.4940907
350.6333154,465.5287849
363.4215783,483.3063625
348.9752725,462.7531418
362.3287209,480.505222
350.9199643,462.4963219
363.7912505,480.6003814
349.9084639,461.3661231
363.3489263,479.4997971
343.0532541,469.8915421
361.8696925,477.790456
348.5459631,460.8810155
362.3509397,478.4361159
349.1981565,461.4410662
362.7796696,477.5380337
348.0670621,459.4327021
361.6744364,475.8622613
347.0482744,458.7263163
361.5954682,475.9522587
348.0277533,458.6115703
356.725414,488.1218156
348.1036228,458.6150904
359.8095637,475.4269907
346.5413354,457.387376
361.5633744,475.8111869
348.1570741,457.237428
360.0016137,475.8493404
347.8690666,457.9806833
360.1740098,473.8272688
345.5369989,457.0231593
359.5780136,473.3501256
344.303047,469.801808
358.8734562,474.5537564
345.6085763,457.0330406
358.9820815,474.6429843
343.8336567,456.944943
357.2914645,474.0582098
345.4973196,458.2784795
358.4874326,475.0117588
345.6962106,457.8699824
358.5307159,474.8467048
344.6849573,457.1723971
357.5039378,487.8099828
344.216092,458.5452732
357.7911792,476.2414558
344.3529473,457.7302863
357.9245882,474.9611012
344.6967839,458.1842371
358.1003829,476.10141
344.4462633,458.3898288
358.0480581,476.1580311
344.4717076,458.2177716
358.0559453,476.4013158
344.4352087,469.3831518
357.8723917,475.9932336
344.8127342,458.8828414
357.0764583,476.0088156
344.5151233,458.999224
357.3769412,476.695194
344.2411656,459.6584578
357.5586673,476.2938127
344.3663179,458.3016387
357.7037788,476.7716933
344.391021,459.0505757
357.7231441,487.3934363
344.3453511,459.2331009
357.3379541,477.6117758
344.061049,460.0658123
357.2195179,478.4339677
344.2636764,458.9100458
357.4743448,477.5500569
344.2786218,459.6777263
357.5148388,478.3024504
344.6853896,459.9425129
357.2634746,477.3286383
350.9873729,468.8737733
356.5448101,488.4409584
344.3599259,459.0342098
357.1494309,478.5045357
344.3697763,460.8380938
357.4756914,478.2174867
344.0862462,459.9009807
356.9566755,477.7204652
343.8173218,459.9389
356.7908841,477.9507969
343.6368963,470.0405946
356.9562267,487.6300522
343.534224,470.1101956
356.7661324,487.9579799
343.801203,469.7770431
356.6755259,487.8113935
342.7032417,469.3189236
356.0927391,488.1629829
343.5629105,470.2223787
364.449703,486.7912201
343.7524452,469.9398058
357.3520292,487.8773125
344.3862965,469.7477081
356.4457071,487.3316212
345.5812175,469.5746936
358.2977551,487.4834337
345.2272218,469.0801371
358.5378978,487.0342804
345.3182528,468.7560012
358.5663686,486.3983032
351.3235207,468.8601866
358.3800256,486.4984641
345.592581,468.1647936
358.9995872,486.7316173
344.9201928,468.5253666
358.2946772,486.4472615
345.4758278,468.8627496
359.8916418,485.8942922
