M1,M2
117.4837265,526.3970254
112.7370108,507.4436579
116.739621,528.2068481
120.4250093,549.7281513
115.0268894,527.1512785
110.655155,509.2873447
116.4033732,529.1798586
110.3529817,509.7158204
114.1031257,531.2354668
110.1868609,512.5283947
114.5261808,532.1650977
109.3463757,514.2725897
114.0884094,535.6877562
110.1678318,517.7060153
127.6693173,570.4568836
109.8387862,519.8680637
113.5466938,542.0605455
107.7468175,523.0199354
111.4151313,545.3442476
107.3517141,527.5705598
110.8515335,549.622121
106.1843911,531.8781673
109.6414663,554.8067653
105.4993657,536.1832426
109.6412739,559.3281799
123.9524457,549.363842
109.9651539,559.9488957
104.5166291,541.9098593
109.9105928,565.7561796
106.4702372,546.7425934
109.7564558,568.0045431
107.0290141,548.7687437
109.233833,572.4935753
105.5019905,553.4875346
110.4576627,576.2589093
105.904057,557.5302011
128.1971261,545.6475519
123.9667658,550.2079478
109.9116829,578.9497893
105.6141195,559.7633636
110.9707632,581.1744912
107.9745031,561.8670199
111.4515775,585.1875344
108.4579741,564.0896836
112.8581272,587.789924
109.4894685,567.2242014
112.523707,588.7694751
108.2145711,567.2927525
127.0570096,570.6818289
107.6622942,568.4693624
112.8655896,590.491192
109.1963814,568.778769
114.6649361,590.2189876
110.1832867,567.072833
113.7614595,588.7982666
110.7142186,568.8349069
114.8447305,588.1360628
110.3575055,566.276466
116.274028,587.2543001
121.8765263,550.1649643
115.5534719,587.7240691
113.6044302,563.8578448
117.5988764,585.1616285
113.8182357,563.8395645
118.3882692,584.2061878
115.6615598,560.6650276
118.7396661,582.0444552
114.0816868,558.4946728
119.1810364,577.63173
116.6962656,554.1563718
127.3902917,571.2973507
116.8528294,554.2028754
122.0435752,575.5146915
115.2789624,551.4993654
121.6953603,572.3099255
117.1950062,547.5146896
122.8821747,565.9777905
118.2083439,545.1966101
123.8754323,566.1495133
119.7374596,543.0668919
125.5356146,561.3559585
122.5813142,550.1988076
125.5660332,559.6275086
121.0345358,537.051681
123.9910951,557.6797562
121.8809189,536.2404304
127.144394,553.2844085
122.7002984,530.4322934
129.3471977,550.3510774
123.9132141,527.3767021
129.0879783,546.9895293
124.0607612,525.5254499
126.6401105,570.2724001
125.3664449,523.2896936
129.7359306,541.7673086
126.43538,519.1043048
131.1730352,538.3944747
124.9703998,519.0138296
132.4430099,536.6244728
125.4791606,514.2448914
131.7533452,534.4658181
127.4883661,511.9247739
132.3946447,531.5413681
122.3015282,550.9528705
132.7499051,531.3068042
128.5560352,509.6462811
133.3307521,528.4418288
128.8967839,508.0713025
134.2143985,525.8859288
128.1439562,506.5174451
133.036377,526.0980495
127.4271719,505.725185
132.2206054,524.4417706
128.0847613,505.9828077
126.8541629,572.0506099
129.9322926,506.114321
132.5456075,525.5391487
128.0333711,507.6842663
132.9455139,527.1861617
127.5300526,508.5323246
132.6069818,528.9090649
127.648782,511.4265118
134.3108162,530.5676522
127.8098927,513.6065935
134.7436341,534.5715899
122.4836674,549.4974859
135.8540453,535.0695091
130.5532828,518.1611395
137.3338882,538.4375658
132.1530572,522.593683
138.8199351,544.5107699
131.7085399,524.1904313
136.2769079,547.0961667
133.1360563,528.6817064
139.4964545,553.1192262
134.4850477,535.2544669
127.0079551,570.0073135
135.1213847,537.5353682
138.1844869,557.3013632
135.1204583,540.7093492
141.3731099,562.7363458
135.7613037,544.4899772
139.779624,567.5332992
136.1029325,548.397147
140.9425043,569.3891626
136.7440095,550.5562001
143.0276093,574.482495
125.306617,524.8994727
127.3617086,570.1250443
138.2606887,555.1813662
143.4400519,578.7871079
138.4176308,557.9549095
141.773401,579.2634816
139.0436543,559.4311683
141.5889657,582.64696
139.7948917,561.3588149
144.2178703,583.6903781
139.8491769,562.3350824
145.6304477,584.0006078
122.1248236,549.4231295
144.4737553,583.9091035
139.3246986,562.5526552
145.2256839,584.1922089
140.6426721,562.9018956
147.1512015,583.7075632
139.5552097,562.1280702
146.114372,582.433621
140.3908392,561.1998503
147.1318682,582.5500693
141.0042178,561.0227289
125.2862703,571.1002991
141.3236138,560.5003813
146.8356656,582.1425001
135.7083352,536.7797698
145.6708455,579.8748354
135.1516306,534.3702561
146.0994793,577.2205058
133.8297891,533.9894973
144.5923999,576.9280384
135.3610123,534.9411864
146.3046426,576.0051083
117.7217509,527.1218373
144.300734,575.5872794
133.6438896,532.1418356
146.2604133,574.2228588
135.3599591,531.3799028
146.4360958,572.0275896
134.8266032,529.0706668
144.3832129,571.9768678
133.6130052,528.62719
143.727181,570.0261658
132.904193,525.5420773
124.8276026,570.2442499
133.9685462,525.1915205
144.6274755,566.3778572
134.0769974,524.3868659
144.51356,564.6674261
135.2932358,522.7381575
146.1819903,564.7955449
135.3402299,520.7971604
145.7345362,560.5752544
135.3089005,518.5101753
146.0184592,558.6766207
116.1361537,528.4192175
146.0424254,556.4328099
135.6132049,514.7454288
147.4341305,554.1384698
136.2035233,509.3873936
147.5753466,548.2523141
135.2987541,506.7612443
146.3022219,544.1530888
133.990901,503.4587247
145.0918421,540.8303996
133.9725217,497.1873908
125.8632939,571.0162973
133.5133654,495.6356967
143.6021722,531.9257246
132.0167795,491.6660038
143.8643733,531.5817018
132.5229002,489.8878245
140.8064822,526.9860322
130.6127577,486.4124296
141.0422004,524.1137467
128.5867767,484.5286026
139.0506035,523.4027449
116.6424079,528.4017728
137.0677114,522.7113008
126.7452265,482.5380896
136.2253526,521.0337009
131.9012089,502.9512093
136.0191153,522.6800085
130.4470903,504.693459
136.8807112,523.9422162
130.1030375,507.7289172
137.4516511,527.4673755
131.7611421,511.2243785
123.4467985,570.4430329
133.538532,513.096968
138.5586317,533.6906608
133.2814188,515.1568072
138.2708293,538.9862708
134.7910422,522.1432833
141.1341215,546.3736868
135.7224117,526.1220921
141.1934357,547.2394187
136.9669552,530.1366587
143.3641617,552.1893067
118.0988859,548.599342
143.1288283,553.5093538
137.9475303,535.8181304
143.7404867,558.9435669
138.0666148,538.8489568
143.3608272,561.3744902
136.9582628,541.9978024
141.2348756,565.2946825
134.2143632,545.1730186
139.1916593,566.4808396
133.889023,545.5903779
130.0804423,547.2563473
119.9729421,548.6627673
137.6928197,568.5753067
131.1737173,547.7283098
142.7262447,568.7654971
133.4770212,549.320241
137.6626336,568.2491744
132.6703098,549.2502076
135.6891997,570.1771767
132.5386267,547.0708362
137.1323961,567.8959178
132.4418676,547.0768884
124.0203114,569.27156
133.9013283,546.9712208
138.3040773,567.7917812
132.9536855,547.4756586
136.5993852,568.3964661
131.7213083,547.6827943
136.0428891,566.8794315
130.0550208,547.5523618
134.8003513,566.381897
131.9876544,545.5626486
136.8469181,567.3253466
119.4964188,548.2139733
136.5571759,567.5492019
131.7831742,546.1752861
136.7292674,567.0471146
132.1485335,545.7789863
139.5699561,566.9458635
134.7800184,543.897658
140.0929316,564.5707919
133.0062723,543.2266594
139.1566799,565.4333817
135.9496342,543.1505738
124.547471,569.7753145
135.2281331,543.1221034
140.8316187,563.2899884
136.2251203,542.0753085
142.4830562,562.6017505
136.3245504,542.7484069
141.396002,563.5680922
138.6191311,540.6061519
144.4494365,560.5491561
139.2905002,539.8929727
145.0756829,558.9585719
118.0964233,548.7663352
144.8797374,559.6736775
139.609325,539.047817
147.0361638,558.1788938
140.7485096,536.4299033
145.7800319,555.6474249
141.1448558,535.9799977
146.5240092,556.0426182
140.8905371,533.0682403
148.998344,554.8111257
143.2746666,532.6238929
123.5294858,568.8689283
143.2488055,531.4575966
146.923627,552.7714843
143.6478381,531.184133
149.0721502,552.7460273
143.97605,531.7861481
149.5388092,552.6016852
143.8237244,531.7965234
148.9352304,553.1598806
143.4552618,532.6789191
148.9157529,553.1251256
119.0085553,547.7804334
150.4983378,553.2451007
142.9681471,535.0062622
149.064263,555.9830474
144.8128066,535.5864769
150.5069784,555.9573339
145.3120259,534.9335115
151.0212171,557.3629218
146.9351293,537.6877864
154.2473363,558.0405793
148.4009664,537.6220144
123.3731767,569.0410359
151.2596429,536.5435995
158.4540486,558.6390443
152.0062486,537.5334537
158.4646771,560.3178625
154.1349014,538.9085531
159.8060613,559.4993897
157.1115199,539.5342215
164.8408489,560.1789068
157.1138667,539.5515137
164.571001,560.721392
119.0775465,545.9400506
161.3418039,560.4337338
158.1961415,539.8079939
166.3221827,560.2025684
158.091848,540.9621239
168.9307922,561.5447381
161.85347,539.8594382
165.4006313,560.31549
162.293479,539.0998171
164.5665284,558.9939039
159.316351,539.6143832
123.4706364,566.8561547
158.0442636,537.6462852
162.9336707,557.6503235
154.6481397,536.4988868
158.5586501,555.9650287
155.0312852,535.2953505
156.7579009,553.9126909
148.747613,532.4557881
155.0438147,553.3553291
146.3016949,532.3822345
153.6316542,551.9206291
124.3350663,526.5795322
124.8320993,566.6267848
145.3213359,529.3691944
147.5365198,548.3048312
141.9298748,527.9243086
145.4613539,545.8293422
140.9667462,525.5713359
139.5871893,543.260874
131.737211,521.5207645
135.3147022,538.2451952
120.5854098,545.7839269
123.6394817,565.7961285
119.2087973,543.4008164
123.4187605,564.1192981
119.2699298,543.1552056
122.7232125,562.7998922
119.4124205,541.0942239
124.9916306,560.8920247
120.8858538,540.5135152
128.9193094,546.7602876
121.4075838,540.2485124
124.7897617,561.4340609
120.1233147,538.0115209
126.0854339,560.3060638
120.3837242,539.0980879
126.4788718,558.1669668
121.8462033,537.2040993
126.6136515,557.809927
122.3266559,537.8131548
125.6877077,557.4018448
125.8027407,527.6407167
127.638554,555.9911911
122.9358581,535.6885625
127.9496092,554.803495
123.3698688,533.9184601
126.4755294,553.5901495
121.7300445,532.9581261
126.3435471,554.2425423
