M1,M2
130.0804423,364.7144691
119.9729421,343.7429963
137.6928197,361.4830276
131.1737173,348.0929387
142.7262447,361.9003757
133.4770212,348.4175068
137.6626336,362.4080737
132.6703098,348.6204121
135.6891997,362.2298103
132.5386267,349.1823465
137.1323961,362.5725506
132.4418676,349.3891425
124.0203114,357.9693785
133.9013283,349.1154628
138.3040773,362.3388203
132.9536855,349.4353065
136.5993852,362.7562325
131.7213083,349.4614609
136.0428891,363.3693497
130.0550208,350.0867896
134.8003513,363.5285363
131.9876544,349.9440364
136.8469181,362.8614913
119.4964188,344.9934376
136.5571759,363.3563646
131.7831742,350.336847
136.7292674,363.8386057
132.1485335,350.4183364
139.5699561,363.5151345
134.7800184,350.1418467
140.0929316,365.0578826
133.0062723,351.0217103
139.1566799,363.9676222
135.9496342,349.8373189
124.547471,356.2187739
135.2281331,350.7499759
140.8316187,364.4939482
136.2251203,350.6333154
142.4830562,363.4215783
136.3245504,348.9752725
141.396002,362.3287209
138.6191311,350.9199643
144.4494365,363.7912505
139.2905002,349.9084639
145.0756829,363.3489263
118.0964233,343.0532541
144.8797374,361.8696925
139.609325,348.5459631
147.0361638,362.3509397
140.7485096,349.1981565
145.7800319,362.7796696
141.1448558,348.0670621
146.5240092,361.6744364
140.8905371,347.0482744
148.998344,361.5954682
143.2746666,348.0277533
123.5294858,356.725414
143.2488055,348.1036228
146.923627,359.8095637
143.6478381,346.5413354
149.0721502,361.5633744
143.97605,348.1570741
149.5388092,360.0016137
143.8237244,347.8690666
148.9352304,360.1740098
143.4552618,345.5369989
148.9157529,359.5780136
119.0085553,344.303047
150.4983378,358.8734562
142.9681471,345.6085763
149.064263,358.9820815
144.8128066,343.8336567
150.5069784,357.2914645
145.3120259,345.4973196
151.0212171,358.4874326
146.9351293,345.6962106
154.2473363,358.5307159
148.4009664,344.6849573
123.3731767,357.5039378
151.2596429,344.216092
158.4540486,357.7911792
152.0062486,344.3529473
158.4646771,357.9245882
154.1349014,344.6967839
159.8060613,358.1003829
157.1115199,344.4462633
164.8408489,358.0480581
157.1138667,344.4717076
164.571001,358.0559453
119.0775465,344.4352087
161.3418039,357.8723917
158.1961415,344.8127342
166.3221827,357.0764583
158.091848,344.5151233
168.9307922,357.3769412
161.85347,344.2411656
165.4006313,357.5586673
162.293479,344.3663179
164.5665284,357.7037788
159.316351,344.391021
123.4706364,357.7231441
158.0442636,344.3453511
162.9336707,357.3379541
154.6481397,344.061049
158.5586501,357.2195179
155.0312852,344.2636764
156.7579009,357.4743448
148.747613,344.2786218
155.0438147,357.5148388
146.3016949,344.6853896
153.6316542,357.2634746
124.3350663,350.9873729
124.8320993,356.5448101
145.3213359,344.3599259
147.5365198,357.1494309
141.9298748,344.3697763
145.4613539,357.4756914
140.9667462,344.0862462
139.5871893,356.9566755
131.737211,343.8173218
135.3147022,356.7908841
120.5854098,343.6368963
123.6394817,356.9562267
119.2087973,343.534224
123.4187605,356.7661324
119.2699298,343.801203
122.7232125,356.6755259
119.4124205,342.7032417
124.9916306,356.0927391
120.8858538,343.5629105
128.9193094,364.449703
121.4075838,343.7524452
124.7897617,357.3520292
120.1233147,344.3862965
126.0854339,356.4457071
120.3837242,345.5812175
126.4788718,358.2977551
121.8462033,345.2272218
126.6136515,358.5378978
122.3266559,345.3182528
125.6877077,358.5663686
125.8027407,351.3235207
127.638554,358.3800256
122.9358581,345.592581
127.9496092,358.9995872
123.3698688,344.9201928
126.4755294,358.2946772
121.7300445,345.4758278
126.3435471,359.8916418
