M1,M2
485.9799292,531.3214564
467.4446358,510.8725443
485.7117325,528.8090002
468.2988698,509.2145631
485.7352017,526.3748066
467.9302375,507.2476386
485.8882646,526.3970254
467.5365932,507.4436579
484.8915283,528.2068481
468.0148765,549.7281513
486.3884281,527.1512785
467.5420279,509.2873447
486.3927244,529.1798586
468.4217679,509.7158204
486.2024699,531.2354668
467.7724771,512.5283947
485.7670711,532.1650977
468.6878205,514.2725897
486.9148824,535.6877562
469.2340066,517.7060153
486.8891688,570.4568836
468.9702699,519.8680637
487.8003643,542.0605455
468.6857825,523.0199354
486.8460458,545.3442476
469.4382088,527.5705598
487.4391243,549.622121
468.6176328,531.8781673
486.6933356,554.8067653
468.6922671,536.1832426
486.0533186,559.3281799
468.857284,549.363842
485.2187828,559.9488957
468.3583735,541.9098593
485.4495955,565.7561796
467.3515359,546.7425934
485.7365483,568.0045431
466.7458461,548.7687437
486.0637066,572.4935753
468.4514734,553.4875346
487.0083104,576.2589093
468.9950965,557.5302011
486.97285,545.6475519
467.7034628,550.2079478
487.8976397,578.9497893
469.2818072,559.7633636
488.1602255,581.1744912
470.7188806,561.8670199
488.4331994,585.1875344
470.2730201,564.0896836
489.2549105,587.789924
471.3210193,567.2242014
488.5343223,588.7694751
469.7359741,567.2927525
486.4383804,570.6818289
470.1100412,568.4693624
487.4049144,590.491192
470.0872217,568.778769
488.1392251,590.2189876
469.7879742,567.072833
487.3542248,588.7982666
469.0272724,568.8349069
486.9010638,588.1360628
468.5281148,566.276466
487.449352,587.2543001
468.6069487,550.1649643
486.6563683,587.7240691
468.1480264,563.8578448
485.7433133,585.1616285
467.1578325,563.8395645
484.814003,584.2061878
466.9820698,560.6650276
484.9568061,582.0444552
467.0422219,558.4946728
485.0449118,577.63173
467.302037,554.1563718
486.7945866,571.2973507
467.3909065,554.2028754
483.689725,575.5146915
466.6578413,551.4993654
483.7320466,572.3099255
465.1497772,547.5146896
482.7940475,565.9777905
464.8127648,545.1966101
482.8435188,566.1495133
464.1022721,543.0668919
481.9564018,561.3559585
468.0178409,550.1988076
482.7286415,559.6275086
464.9696606,537.051681
482.9456997,557.6797562
463.8611387,536.2404304
483.5126158,553.2844085
464.5825317,530.4322934
483.1832132,550.3510774
465.7575976,527.3767021
482.8504762,546.9895293
465.6435309,525.5254499
486.1798984,570.2724001
464.8725464,523.2896936
483.7012673,541.7673086
466.9719415,519.1043048
484.6035495,538.3944747
466.4490381,519.0138296
485.6890969,536.6244728
467.0312907,514.2448914
485.1119209,534.4658181
467.3598423,511.9247739
484.8216978,531.5413681
468.003544,550.9528705
484.8039035,531.3068042
468.0893256,509.6462811
485.0430523,528.4418288
468.130024,508.0713025
485.8327657,525.8859288
469.8313282,506.5174451
486.0636424,526.0980495
467.9122351,505.725185
486.7883346,524.4417706
468.5592408,505.9828077
486.3128906,572.0506099
468.3832619,506.114321
486.1393403,525.5391487
468.4859343,507.6842663
486.4129233,527.1861617
469.2039923,508.5323246
487.4298585,528.9090649
468.7784193,511.4265118
488.8745617,530.5676522
468.8222055,513.6065935
488.3279086,534.5715899
469.0030015,549.4974859
488.6373688,535.0695091
470.1010554,518.1611395
487.9016795,538.4375658
469.8707297,522.593683
486.800999,544.5107699
468.9336784,524.1904313
486.1438289,547.0961667
467.2309846,528.6817064
484.8003447,553.1192262
465.5336638,535.2544669
486.7967668,570.0073135
464.8152969,537.5353682
482.5351808,557.3013632
463.1553087,540.7093492
479.9879695,562.7363458
461.3646718,544.4899772
476.689487,567.5332992
459.8917171,548.397147
476.5010279,569.3891626
458.3312824,550.5562001
474.0508676,574.482495
468.8625334,524.8994727
486.8400502,570.1250443
454.3450627,555.1813662
472.4879206,578.7871079
452.8393146,557.9549095
470.1936446,579.2634816
450.9538794,559.4311683
467.3292463,582.64696
448.8371304,561.3588149
464.975624,583.6903781
447.9308654,562.3350824
465.3313172,584.0006078
468.9484694,549.4231295
463.2448336,583.9091035
445.5785412,562.5526552
460.8579312,584.1922089
442.8334682,562.9018956
459.2973246,583.7075632
442.7084704,562.1280702
459.6462208,582.433621
440.5071749,561.1998503
458.8847859,582.5500693
442.5711827,561.0227289
486.9187298,571.1002991
440.5434267,560.5003813
457.9805799,582.1425001
424.7799836,536.7797698
459.511882,579.8748354
425.5656211,534.3702561
457.0721739,577.2205058
423.9130559,533.9894973
457.9465303,576.9280384
423.8964122,534.9411864
456.6312604,576.0051083
451.096362,527.1218373
455.9387262,575.5872794
422.579184,532.1418356
456.5722668,574.2228588
422.4884891,531.3799028
456.8243364,572.0275896
424.1467505,529.0706668
457.0484481,571.9768678
423.823607,528.62719
457.4291175,570.0261658
423.2637131,525.5420773
488.3091845,570.2442499
424.2009836,525.1915205
458.7807454,566.3778572
423.5312588,524.3868659
459.8963026,564.6674261
425.2733323,522.7381575
461.486951,564.7955449
426.4782672,520.7971604
461.7983349,560.5752544
429.7793627,518.5101753
463.8563477,558.6766207
451.0968366,528.4192175
465.1764268,556.4328099
430.5467247,514.7454288
466.2270589,554.1384698
432.0543916,509.3873936
467.3261042,548.2523141
434.5316966,506.7612443
469.6992521,544.1530888
434.6201072,503.4587247
470.208361,540.8303996
436.0547908,497.1873908
487.514758,571.0162973
437.0737965,495.6356967
472.3886573,531.9257246
438.2734505,491.6660038
473.4823484,531.5817018
439.910262,489.8878245
475.7851207,526.9860322
440.2562795,486.4124296
477.1746456,524.1137467
442.1264889,484.5286026
476.0369979,523.4027449
452.2961049,528.4017728
478.2891768,522.7113008
442.8928719,482.5380896
480.8109631,521.0337009
464.2648804,502.9512093
481.7816972,522.6800085
465.3807206,504.693459
481.9468153,523.9422162
466.4816462,507.7289172
484.3899541,527.4673755
466.643112,511.2243785
488.0362748,570.4430329
468.7758872,513.096968
486.5738093,533.6906608
469.9843023,515.1568072
488.5634664,538.9862708
469.5311852,522.1432833
487.6079616,546.3736868
470.0233024,526.1220921
487.8388384,547.2394187
469.3806814,530.1366587
488.8374983,552.1893067
469.9992477,548.599342
489.8271168,553.5093538
470.4456332,535.8181304
489.3507752,558.9435669
471.7232788,538.8489568
489.3853057,561.3744902
471.9808706,541.9978024
489.4260883,565.2946825
472.5822991,545.1730186
491.377688,566.4808396
472.376275,545.5903779
487.5922193,547.2563473
470.6144173,548.6627673
491.7377417,568.5753067
473.6958851,547.7283098
492.1548012,568.7654971
472.7327102,549.320241
490.7304251,568.2491744
472.5214676,549.2502076
490.3964377,570.1771767
472.3075695,547.0708362
491.0848679,567.8959178
472.6474536,547.0768884
488.6917135,569.27156
472.6074036,546.9712208
490.9163833,567.7917812
472.4518357,547.4756586
490.2888704,568.3964661
471.4560527,547.6827943
489.6711043,566.8794315
471.3512497,547.5523618
489.4427283,566.381897
471.6918441,545.5626486
489.950202,567.3253466
470.7274341,548.2139733
489.1340697,567.5492019
471.5387773,546.1752861
488.8428847,567.0471146
470.175381,545.7789863
487.8216533,566.9458635
469.0512653,543.897658
486.9003263,564.5707919
468.9582889,543.2266594
487.1169998,565.4333817
467.8239523,543.1505738
488.7141246,569.7753145
467.2787543,543.1221034
484.4940907,563.2899884
465.5287849,542.0753085
483.3063625,562.6017505
462.7531418,542.7484069
480.505222,563.5680922
462.4963219,540.6061519
480.6003814,560.5491561
461.3661231,539.8929727
479.4997971,558.9585719
469.8915421,548.7663352
477.790456,559.6736775
460.8810155,539.047817
478.4361159,558.1788938
461.4410662,536.4299033
477.5380337,555.6474249
459.4327021,535.9799977
475.8622613,556.0426182
458.7263163,533.0682403
475.9522587,554.8111257
458.6115703,532.6238929
488.1218156,568.8689283
458.6150904,531.4575966
475.4269907,552.7714843
457.387376,531.184133
475.8111869,552.7460273
457.237428,531.7861481
475.8493404,552.6016852
457.9806833,531.7965234
473.8272688,553.1598806
457.0231593,532.6789191
473.3501256,553.1251256
469.801808,547.7804334
474.5537564,553.2451007
457.0330406,535.0062622
474.6429843,555.9830474
456.944943,535.5864769
474.0582098,555.9573339
458.2784795,534.9335115
475.0117588,557.3629218
457.8699824,537.6877864
474.8467048,558.0405793
457.1723971,537.6220144
487.8099828,569.0410359
458.5452732,536.5435995
476.2414558,558.6390443
457.7302863,537.5334537
474.9611012,560.3178625
458.1842371,538.9085531
476.10141,559.4993897
458.3898288,539.5342215
476.1580311,560.1789068
458.2177716,539.5515137
476.4013158,560.721392
469.3831518,545.9400506
475.9932336,560.4337338
458.8828414,539.8079939
476.0088156,560.2025684
458.999224,540.9621239
476.695194,561.5447381
459.6584578,539.8594382
476.2938127,560.31549
458.3016387,539.0998171
476.7716933,558.9939039
459.0505757,539.6143832
487.3934363,566.8561547
459.2331009,537.6462852
477.6117758,557.6503235
460.0658123,536.4988868
478.4339677,555.9650287
458.9100458,535.2953505
477.5500569,553.9126909
459.6777263,532.4557881
478.3024504,553.3553291
459.9425129,532.3822345
477.3286383,551.9206291
468.8737733,526.5795322
488.4409584,566.6267848
459.0342098,529.3691944
478.5045357,548.3048312
460.8380938,527.9243086
478.2174867,545.8293422
459.9009807,525.5713359
477.7204652,543.260874
459.9389,521.5207645
477.9507969,538.2451952
470.0405946,545.7839269
487.6300522,565.7961285
470.1101956,543.4008164
487.9579799,564.1192981
469.7770431,543.1552056
487.8113935,562.7998922
469.3189236,541.0942239
488.1629829,560.8920247
470.2223787,540.5135152
486.7912201,546.7602876
469.9398058,540.2485124
487.8773125,561.4340609
469.7477081,538.0115209
487.3316212,560.3060638
469.5746936,539.0980879
487.4834337,558.1669668
469.0801371,537.2040993
487.0342804,557.809927
468.7560012,537.8131548
486.3983032,557.4018448
468.8601866,527.6407167
486.4984641,555.9911911
468.1647936,535.6885625
486.7316173,554.803495
468.5253666,533.9184601
486.4472615,553.5901495
468.8627496,532.9581261
485.8942922,554.2425423
