M1,M2
226.64907836914065,425.144775390625
226.4503173828125,420.7414245605469
224.80555725097656,419.1697998046875
225.42633056640625,419.9329528808594
224.08639526367188,418.0177612304688
223.85140991210935,415.4158935546875
223.34034729003903,413.9307861328125
221.4174041748047,412.4546203613281
221.45208740234372,411.05218505859375
221.22987365722656,412.9063415527344
220.936279296875,410.3353576660156
221.1161193847656,409.1880187988281
220.2215118408203,410.362060546875
220.69479370117188,409.6628112792969
220.88211059570312,409.9771118164063
220.6534423828125,408.4284362792969
221.98416137695312,409.7088012695313
222.1602325439453,409.8177185058594
221.447998046875,411.5783996582031
223.12779235839844,411.6453247070313
221.6302947998047,413.6280822753906
222.5502471923828,413.8878173828125
222.20335388183597,414.0435485839844
222.26339721679688,415.3937377929688
222.46539306640625,416.0056762695313
222.60191345214844,416.1984252929688
225.07699584960935,417.9388732910156
223.6180877685547,419.6213989257813
224.0123291015625,418.6937255859375
225.2347869873047,418.4599304199219
224.8343963623047,418.6464538574219
224.9268798828125,420.54925537109375
225.5531005859375,419.3945007324219
224.5504150390625,420.04388427734375
224.61959838867188,420.9688415527344
226.3555908203125,419.8055419921875
226.0038604736328,419.8318786621094
226.5764617919922,417.9557495117188
228.0206756591797,417.4681091308594
227.52171325683597,417.2908630371094
227.41860961914065,417.9942626953125
229.2558441162109,416.0849304199219
230.14291381835935,417.2623901367188
231.75637817382807,415.1367492675781
233.47073364257807,414.7706909179688
233.8755645751953,416.65911865234375
236.20982360839844,416.2326354980469
235.9195556640625,416.7244262695313
236.4866943359375,415.8336791992188
239.3822479248047,416.0763549804688
240.26284790039065,416.5376281738281
242.67845153808597,414.4044189453125
241.3382873535156,415.3780212402344
242.55946350097656,415.0197448730469
243.0365753173828,414.3734130859375
245.44009399414065,413.87408447265625
246.03872680664065,414.0145568847656
246.07872009277344,413.7614135742188
247.7037811279297,413.8766174316406
246.3199462890625,414.08685302734375
248.89259338378903,414.2937927246094
247.9167938232422,414.2615661621094
247.48321533203125,414.546630859375
247.7590484619141,414.85064697265625
249.2902069091797,414.9663696289063
247.61636352539065,415.6014099121094
248.6153717041016,415.4342651367188
247.307861328125,415.63128662109375
245.3346710205078,416.2463073730469
245.55148315429688,416.1296691894531
245.51210021972656,416.1356201171875
245.3557281494141,415.0720825195313
244.83627319335935,414.6858215332031
243.02883911132807,414.5063781738281
243.26889038085935,414.4819030761719
243.14666748046875,414.0699157714844
242.7259979248047,414.4006958007813
240.75634765625,414.05169677734375
240.2117919921875,412.2353820800781
240.35406494140625,412.3434753417969
240.0560760498047,412.2680969238281
237.42710876464844,412.5328674316406
237.39404296875,412.5075378417969
237.78965759277344,412.8548583984375
236.64080810546875,411.5509948730469
235.0416259765625,411.0278015136719
234.06341552734372,410.8081665039063
234.5239715576172,411.3048706054688
234.34207153320312,410.3946533203125
232.75608825683597,412.2607116699219
232.54689025878903,410.5726318359375
232.7512664794922,411.4089965820313
232.78363037109372,410.6432800292969
233.99270629882807,410.85162353515625
233.80825805664065,410.87054443359375
233.83253479003903,411.04827880859375
234.5644378662109,411.7224426269531
234.6438140869141,411.562255859375
233.69248962402344,412.0073852539063
232.40354919433597,412.0592651367188
234.023193359375,411.4772338867188
232.46453857421875,412.18951416015625
233.4459686279297,412.16552734375
234.20657348632807,413.4019775390625
233.2878570556641,413.3225708007813
232.98831176757807,414.484130859375
234.9120941162109,414.424072265625
233.9832305908203,414.5612487792969
234.7914886474609,413.4247131347656
233.7455596923828,413.6908264160156
233.86575317382807,412.77435302734375
234.42779541015625,410.57720947265625
234.1845703125,412.1710510253906
235.70623779296875,409.6871337890625
235.1091461181641,409.94970703125
237.82098388671875,410.7080078125
238.25706481933597,408.5581970214844
237.05018615722656,408.3627624511719
237.29959106445312,408.2855529785156
239.53001403808597,409.5387573242188
239.8238067626953,409.3469543457031
240.65045166015625,409.1506652832031
240.79562377929688,409.2757873535156
242.15823364257807,409.3470458984375
240.86280822753903,409.0556640625
242.9667816162109,409.4310607910156
243.19017028808597,408.3381652832031
244.970703125,408.5796813964844
246.43182373046875,409.7956848144531
245.14942932128903,410.7984619140625
245.2135772705078,410.6493835449219
245.03636169433597,410.482666015625
244.5345764160156,411.2985534667969
244.32557678222656,411.6763610839844
244.6262359619141,413.8911437988281
245.38433837890625,413.6427612304688
245.9292907714844,414.0183410644531
243.9037170410156,412.3240356445313
243.1671295166016,412.2791137695313
242.5589141845703,412.1471557617188
241.2656707763672,413.114501953125
239.4177703857422,414.2919921875
240.03732299804688,413.502685546875
239.2709197998047,413.84423828125
237.1602783203125,414.9286193847656
237.17893981933597,415.6708679199219
235.71792602539065,416.2010803222656
232.4338836669922,416.9263000488281
234.2016143798828,415.0132141113281
232.53147888183597,416.5397644042969
231.2976837158203,416.0911254882813
229.3783264160156,416.9853210449219
227.62973022460935,415.2873229980469
227.0972900390625,415.97454833984375
227.37786865234372,416.3341064453125
224.5331878662109,413.9330139160156
224.0524444580078,414.4733276367188
221.71243286132807,414.4383850097656
222.2638397216797,413.63134765625
220.29421997070312,411.6157836914063
218.88270568847656,410.7522277832031
219.81773376464844,410.8359680175781
217.23800659179688,409.6708068847656
217.01319885253903,407.9630737304688
214.06028747558597,406.7905578613281
213.80535888671875,406.4702453613281
213.55360412597656,407.1543273925781
212.1109313964844,405.4011535644531
211.98626708984372,406.7751770019531
210.7824249267578,407.1799621582031
210.6904296875,405.59222412109375
210.5363006591797,405.7779541015625
212.35308837890625,406.316162109375
212.7296142578125,406.384033203125
213.96633911132807,406.5649719238281
213.82049560546875,406.6000671386719
216.7016448974609,409.4467468261719
217.6810607910156,409.1802673339844
217.86778259277344,409.2015075683594
218.0941162109375,411.13775634765625
219.1012725830078,413.5837707519531
220.9690704345703,414.60394287109375
220.9425811767578,414.9697265625
222.8744354248047,416.3442687988281
223.68460083007807,416.5916442871094
224.1036071777344,415.2564697265625
228.0611114501953,415.3176574707031
228.9641876220703,417.2585754394531
230.8954925537109,414.9996948242188
231.9889373779297,414.7801208496094
232.0443115234375,415.197021484375
232.7948455810547,415.1068115234375
235.0959930419922,412.6950073242188
233.96917724609372,412.9585266113281
236.6783905029297,410.7315673828125
238.67405700683597,409.8325500488281
237.9394378662109,410.1667785644531
239.88946533203125,408.2896728515625
239.72576904296875,406.7044372558594
242.5636138916016,406.3341064453125
242.2425842285156,405.7057189941406
244.38235473632807,404.7630310058594
244.92523193359372,405.0042724609375
244.43019104003903,403.7960205078125
244.16342163085935,402.1683044433594
243.0396423339844,402.7266540527344
243.24533081054688,402.4831237792969
243.4104461669922,402.69287109375
243.10960388183597,402.8367309570313
242.9756774902344,402.0856323242188
244.0709686279297,401.9115295410156
242.91102600097656,402.2811279296875
242.20982360839844,402.787353515625
240.4788818359375,404.5325927734375
240.38742065429688,404.5745544433594
241.1510467529297,405.5288696289063
240.26400756835935,405.14111328125
237.93870544433597,407.1183776855469
237.8337860107422,407.2268371582031
236.36227416992188,409.8814697265625
235.7300262451172,410.1355285644531
235.6621551513672,410.1066589355469
236.2325439453125,410.0633850097656
235.38949584960935,410.5021667480469
234.36083984375,409.71868896484375
234.5149383544922,410.79150390625
232.69839477539065,409.6483154296875
232.62713623046875,409.7921752929688
234.1346435546875,409.7032165527344
233.1830902099609,409.5003662109375
232.54132080078125,408.5413208007813
233.16824340820312,408.2778015136719
232.71290588378903,406.54437255859375
232.87918090820312,406.5376586914063
233.0616455078125,406.4142456054688
232.06781005859372,406.2605895996094
231.1873321533203,405.9387512207031
229.84185791015625,405.3287658691406
228.9509429931641,404.6250305175781
228.98573303222656,404.5995788574219
227.5159149169922,406.0110168457031
227.6514129638672,406.1616821289063
226.81651306152344,406.29443359375
228.07418823242188,407.039306640625
228.07095336914065,406.21197509765625
228.0712127685547,406.1870727539063
228.71263122558597,405.8016052246094
228.94256591796875,404.9789123535156
229.982666015625,404.5930480957031
228.7658233642578,405.7376708984375
229.2110290527344,405.3976440429688
229.5018768310547,405.2847595214844
228.89637756347656,407.5077209472656
228.5987091064453,407.4422912597656
228.25108337402344,407.8743286132813
228.9469757080078,408.375244140625
227.90869140625,409.1592102050781
227.9494781494141,409.1129455566406
228.2178955078125,410.2088928222656
224.711181640625,410.8872985839844
225.7279357910156,411.0066223144531
224.2154998779297,410.6837768554688
223.23873901367188,409.7098083496094
223.183837890625,409.731201171875
223.1375732421875,409.0665283203125
223.80157470703125,409.5202026367188
223.52101135253903,409.9075927734375
223.2989044189453,407.931640625
222.24595642089844,407.9612426757813
222.2275390625,407.9196166992188
222.3899078369141,407.56549072265625
223.2203521728516,408.8209228515625
223.4936981201172,407.1914978027344
224.00436401367188,408.5179138183594
224.43438720703125,406.6686096191406
224.36376953125,406.6258850097656
225.27713012695312,407.5663757324219
225.6635284423828,407.0744934082031
227.20770263671875,407.432373046875
229.510498046875,407.5514221191406
229.23915100097656,408.49212646484375
229.1922912597656,408.5145568847656
231.9806671142578,408.04974365234375
232.3876037597656,407.6559448242188
231.66827392578125,407.7351989746094
232.5121307373047,406.9779052734375
232.38868713378903,407.0782470703125
231.9039001464844,407.153564453125
232.39268493652344,407.6441955566406
232.5433654785156,407.5295104980469
231.0487060546875,407.6510620117188
231.56362915039065,408.9128723144531
231.65853881835935,409.5482177734375
231.6785888671875,409.4993286132813
230.0714874267578,409.95068359375
229.60009765625,410.0516052246094
228.76168823242188,410.1515808105469
228.3996734619141,410.7624816894531
226.54507446289065,411.1118774414063
227.427978515625,411.44818115234375
225.76071166992188,410.206298828125
224.4501037597656,410.7774658203125
222.8679656982422,410.5835266113281
222.52017211914065,410.5691223144531
221.8405303955078,410.764404296875
221.9438018798828,410.8219909667969
220.9728546142578,409.4078369140625
219.73287963867188,409.5583801269531
218.34371948242188,409.2369689941406
217.55093383789065,409.2839050292969
217.09361267089844,409.4395446777344
217.25347900390625,409.02447509765625
215.0640869140625,408.39361572265625
214.81298828125,407.6458740234375
213.206787109375,409.1848449707031
212.12242126464844,409.44573974609375
211.1869201660156,409.2554626464844
211.380126953125,409.2191467285156
210.9333038330078,408.5416870117188
209.90869140625,408.3715515136719
209.40773010253903,408.717529296875
210.10226440429688,408.6165161132813
209.14968872070312,407.7885437011719
209.0679626464844,409.39202880859375
209.06686401367188,409.2200927734375
208.6571807861328,409.2593383789063
208.8514709472656,407.8067932128906
210.1700897216797,408.7140502929688
211.48878479003903,408.7512817382813
211.4556579589844,408.7672424316406
213.2330017089844,409.1565551757813
212.80555725097656,409.62005615234375
212.78997802734372,410.0792236328125
212.3746490478516,409.9255676269531
212.03370666503903,409.2367858886719
212.10791015625,409.7356872558594
212.67886352539065,410.4247741699219
214.7028350830078,410.71978759765625
214.4843597412109,411.449951171875
215.4962615966797,410.7481689453125
218.25405883789065,409.6957702636719
218.3371734619141,409.69140625
218.7458953857422,411.2154846191406
218.43609619140625,410.1284790039063
218.57427978515625,411.4265441894531
220.2249298095703,409.9873352050781
220.78179931640625,409.6124877929688
220.71017456054688,409.5441284179688
222.0201873779297,409.8399963378906
222.2654266357422,409.8693542480469
223.27410888671875,409.7161254882813
224.94711303710935,409.9728088378906
225.88726806640625,411.1921691894531
225.9821929931641,411.186279296875
225.7404022216797,411.0025329589844
225.95166015625,410.1970520019531
226.51153564453125,409.6004333496094
228.7259979248047,411.3577270507813
227.5137939453125,412.0252685546875
227.63327026367188,411.0281982421875
226.58120727539065,409.8703918457031
227.4576568603516,410.9304809570313
227.92904663085935,410.5989685058594
227.3217620849609,409.7720336914063
227.6876678466797,409.325927734375
227.5716857910156,409.3024291992188
226.07357788085935,409.5151062011719
225.946044921875,410.3804626464844
225.4979248046875,409.3454895019531
223.5271148681641,409.6109313964844
223.36029052734372,410.3695373535156
223.58448791503903,409.8296203613281
223.97308349609372,410.6845703125
223.2215881347656,409.7347412109375
222.6991424560547,410.9550476074219
222.30636596679688,409.2695007324219
222.2892608642578,410.5436401367188
222.4415740966797,410.546875
223.05728149414065,410.6227111816406
221.5435791015625,410.8355712890625
222.9337158203125,411.3050537109375
221.4084625244141,411.3885192871094
222.2734222412109,410.5164794921875
222.0118408203125,410.50201416015625
220.67575073242188,410.679931640625
218.8991851806641,409.5362243652344
220.6301727294922,410.3370056152344
220.6253662109375,408.9615173339844
219.3025665283203,408.156005859375
219.32920837402344,408.10791015625
219.3649444580078,408.6707763671875
219.5472869873047,409.1062622070313
219.69876098632807,409.1681518554688
219.96481323242188,408.810302734375
219.87435913085935,408.1036987304688
220.00100708007807,407.9455871582031
219.47406005859372,408.2285461425781
219.77430725097656,408.4396057128906
219.8260498046875,408.1847229003906
219.8260498046875,408.1847229003906
