M1,M2
108.88179779052734,481.6759033203125
107.98098754882812,479.6094970703125
109.37572479248048,479.6329345703125
106.89971160888672,479.50048828125
106.50145721435548,481.9470825195313
106.7753448486328,480.1592102050781
106.7664566040039,481.7568359375
108.88069915771484,479.5499267578125
107.94343566894533,479.470703125
110.47372436523438,479.8899841308594
112.29948425292967,480.436279296875
112.37054443359376,480.392822265625
114.44873046875,478.9753723144531
114.20271301269533,478.5905456542969
116.4180679321289,478.6656188964844
116.7625503540039,478.7860107421875
116.97180938720705,479.1824645996094
116.8731918334961,479.18463134765625
116.62991333007812,478.8748168945313
117.3083724975586,481.45361328125
117.01483917236328,479.9115295410156
115.99571990966795,479.7471618652344
115.72562408447266,479.74029541015625
116.02204132080078,479.7625122070313
114.06512451171876,479.9521789550781
113.98233032226562,477.6873474121094
112.9775390625,477.3943176269531
113.478515625,477.0762634277344
111.07430267333984,476.7730712890625
111.03048706054688,476.7510986328125
110.84021759033205,475.16900634765625
108.17476654052734,474.4849548339844
105.94772338867188,474.8501281738281
105.68156433105467,474.9451904296875
103.2917709350586,475.3651428222656
103.87909698486328,475.5196533203125
103.34333038330078,476.05413818359375
103.93795776367188,475.9846801757813
102.20841979980467,475.8229370117188
101.16307067871094,476.39556884765625
99.08032989501952,478.60980224609375
101.15743255615234,476.805419921875
98.42493438720705,479.1473083496094
100.54584503173828,480.6913757324219
97.0403060913086,480.37994384765625
97.56629943847656,481.7251892089844
98.09318542480467,480.9857482910156
96.43352508544922,481.3246765136719
95.5137176513672,480.1504821777344
97.15126037597656,478.1340942382813
96.7794189453125,478.3548278808594
95.28472137451172,475.9939575195313
95.29634857177734,476.152587890625
95.23387145996094,474.4775085449219
94.85594177246094,475.8394775390625
94.19815826416016,473.8569946289063
96.8641357421875,471.6095581054688
96.84176635742188,472.26507568359375
95.99491119384766,470.2898254394531
95.93816375732422,472.2466125488281
98.43900299072266,471.5546875
100.61968231201172,471.5718078613281
100.70596313476562,469.49713134765625
101.55374908447266,469.3502502441406
100.57945251464844,471.1952819824219
100.88768768310548,471.24462890625
101.262451171875,471.1306762695313
100.09059143066406,473.1894226074219
102.36512756347656,473.329345703125
100.24730682373048,473.602294921875
100.52594757080078,473.5033264160156
100.53284454345705,473.607666015625
101.37911987304688,474.9380493164063
101.89395904541016,476.9458312988281
101.33035278320312,477.0356140136719
100.98884582519533,479.5416564941406
100.81558990478516,479.4578247070313
100.40608215332033,479.4205627441406
100.65200805664062,479.79833984375
101.77589416503906,479.7597351074219
102.68000030517578,481.3962707519531
103.7881317138672,481.6296997070313
103.58992767333984,481.9096984863281
103.20781707763672,481.63134765625
105.56937408447266,480.93359375
106.96370697021484,481.2412414550781
107.54232025146484,481.1224365234375
107.39694213867188,481.38720703125
108.92938232421876,479.260009765625
108.96060180664062,479.2159423828125
111.01239013671876,479.4215393066406
111.74456787109376,479.3399353027344
113.16990661621094,477.43365478515625
113.84414672851562,477.4351501464844
115.53234100341795,476.8991088867188
115.5007095336914,476.9127807617188
117.04723358154295,476.5630187988281
116.73143005371094,474.6822509765625
116.96937561035156,474.9423522949219
117.53025817871094,475.7364807128906
118.70956420898438,476.1560363769531
118.95639038085938,475.4107971191406
119.14379119873048,475.2263793945313
118.79635620117188,474.58154296875
119.55318450927734,474.9014892578125
117.74279022216795,474.34185791015625
118.46869659423828,474.3206481933594
118.33181762695312,474.307861328125
119.01250457763672,475.204833984375
117.7170639038086,475.5678405761719
117.71233367919922,475.0634460449219
115.6327667236328,475.99114990234375
116.65679931640624,475.6881713867188
116.73209381103516,475.7042236328125
115.1183624267578,476.1014404296875
113.28064727783205,475.5535278320313
112.57472229003906,473.9395446777344
112.3260269165039,474.3416137695313
113.61499786376952,474.3315124511719
113.4489517211914,474.3419494628906
111.93840026855467,474.9161987304688
110.10482025146484,474.15325927734375
108.77531433105467,473.7190246582031
106.9607162475586,474.04791259765625
106.09085083007812,473.5473937988281
106.40608978271484,473.738525390625
105.72964477539062,473.5306396484375
103.98705291748048,473.4322509765625
105.52123260498048,473.5770263671875
103.09549713134766,472.9619445800781
101.83267211914062,472.7349243164063
101.8915557861328,473.0621643066406
103.42961120605467,470.9288330078125
101.43816375732422,472.5654602050781
100.66156005859376,470.95941162109375
100.84503173828124,471.6896057128906
99.1447296142578,470.3551635742188
99.1856918334961,472.4138793945313
99.03264617919922,470.6904296875
96.08006286621094,470.1940307617188
96.06437683105467,469.8002014160156
95.62095642089844,469.05517578125
93.01463317871094,470.551025390625
93.63829040527344,470.7528381347656
94.86649322509766,472.301025390625
94.58537292480467,472.4063720703125
94.90892028808594,472.6002502441406
93.1785888671875,473.1217041015625
93.34851837158205,473.0638122558594
93.72917175292967,473.08502197265625
92.978515625,472.7119140625
92.72161102294922,472.7861328125
94.72856903076172,472.8146362304688
94.79035949707033,473.2071228027344
95.1955108642578,472.6497192382813
95.03684997558594,472.73150634765625
96.40425872802734,474.10003662109375
98.2729263305664,474.0469055175781
97.88327026367188,474.016357421875
99.6791763305664,473.88720703125
100.72825622558594,474.0791320800781
100.7949447631836,473.9005432128906
101.87419891357422,474.0316467285156
101.84540557861328,473.9279174804688
101.22293090820312,474.15380859375
103.81366729736328,474.2900390625
103.53504943847656,474.2318420410156
106.19800567626952,474.5751647949219
105.60055541992188,472.8797302246094
105.96270751953124,474.8937072753906
106.7114486694336,475.0732727050781
106.99838256835938,474.8293151855469
108.80772399902344,474.6746215820313
107.77590942382812,475.23834228515625
107.95320129394533,475.17083740234375
108.12345886230467,477.3287353515625
108.7688217163086,476.4874877929688
108.0374526977539,476.59185791015625
109.15452575683594,477.3657531738281
107.61702728271484,477.5169677734375
107.98995971679688,476.703125
108.2840805053711,477.6655883789063
108.03104400634766,477.7134094238281
107.61146545410156,479.7335815429688
107.71485900878906,479.9735412597656
107.28285217285156,478.7059631347656
107.50299835205078,478.83990478515625
107.41029357910156,479.0154113769531
107.73406982421876,477.3438720703125
108.02452850341795,477.3390197753906
108.79931640625,477.672119140625
108.97679901123048,477.1080322265625
107.62496185302734,478.1515502929688
108.66434478759766,479.9477844238281
107.93019104003906,479.6250305175781
108.8586883544922,480.064697265625
111.39305877685548,479.109619140625
111.83101654052734,478.64208984375
110.93924713134766,478.6466979980469
111.62696838378906,476.867919921875
111.45189666748048,476.9420471191406
111.69304656982422,476.489501953125
111.30622863769533,475.026123046875
112.71356201171876,475.43011474609375
111.53913116455078,475.4925842285156
113.63338470458984,473.8067321777344
113.4730987548828,473.9017333984375
113.7229461669922,475.8062133789063
113.44374084472656,475.3509216308594
113.82178497314452,475.4524841308594
113.62596893310548,475.3748779296875
113.82064819335938,474.6355285644531
114.17945098876952,474.69964599609375
113.84284210205078,476.7225036621094
113.73085021972656,474.5623779296875
111.3203582763672,476.8852844238281
113.45326232910156,476.8373718261719
113.88671112060548,477.3245239257813
111.38338470458984,477.316162109375
111.48363494873048,477.4639892578125
111.58483123779295,477.067138671875
112.14553833007812,477.4958801269531
112.1432647705078,477.5013427734375
111.67086029052734,477.6489562988281
112.44672393798828,477.4254455566406
112.2743911743164,476.9571533203125
112.01300048828124,477.34375
110.2630844116211,477.24462890625
110.81208801269533,475.6578369140625
111.39682006835938,475.8226623535156
112.15194702148438,477.0973510742188
110.2014389038086,476.7080383300781
110.54075622558594,476.9710083007813
110.04206085205078,476.9748840332031
110.1195297241211,476.9656372070313
110.70528411865234,476.5206604003906
110.30199432373048,476.5497131347656
109.88192749023438,476.4124755859375
110.1893539428711,476.4577331542969
108.18678283691406,476.9734497070313
108.6112289428711,476.9545593261719
109.15890502929688,477.04010009765625
106.98252868652344,477.5546569824219
107.2925262451172,477.9673767089844
107.18878173828124,477.9666748046875
106.81852722167967,478.444580078125
106.91063690185548,478.4577941894531
107.12091827392578,479.0040588378906
107.34137725830078,478.4759521484375
107.83616638183594,478.26995849609375
109.5431137084961,480.2699890136719
109.24810791015624,479.9063720703125
109.07904052734376,481.0848083496094
109.00051879882812,480.9831848144531
108.55276489257812,481.04693603515625
108.78121948242188,478.826171875
107.8945083618164,478.6607055664063
106.77107238769533,479.007568359375
107.37406158447266,479.0076599121094
106.5872802734375,476.9312744140625
103.4794921875,476.7855224609375
103.9865951538086,476.957763671875
103.07293701171876,476.8411254882813
102.9909896850586,476.6740112304688
102.8874053955078,476.9176330566406
101.98929595947266,476.8848876953125
102.55509185791016,476.8764953613281
101.1217041015625,476.8809814453125
101.0140609741211,477.0452880859375
99.00496673583984,476.9065856933594
98.97785949707033,476.805419921875
99.98572540283205,477.35595703125
98.45716857910156,477.70416259765625
98.10951232910156,476.93011474609375
99.51163482666016,477.0452270507813
98.71644592285156,478.705810546875
98.07330322265624,479.5492248535156
99.98243713378906,479.7911071777344
99.41455078125,479.7339172363281
97.93806457519533,479.5369262695313
98.6927490234375,478.9497985839844
97.39649963378906,479.3647155761719
97.4765625,479.37213134765625
96.7467041015625,479.8546447753906
96.73977661132812,477.8546752929688
99.6103744506836,477.522705078125
98.0814437866211,477.5545043945313
101.04434204101562,477.0011596679688
101.4817123413086,476.8921813964844
102.74222564697266,474.6300964355469
102.71065521240234,474.8516540527344
105.22808074951172,472.9166564941406
105.80255889892578,473.142578125
105.1816177368164,473.1865234375
104.94642639160156,473.1089782714844
106.76944732666016,475.1559448242188
106.54749298095705,475.1234130859375
108.52508544921876,472.8312072753906
109.2393569946289,473.4078674316406
112.03466033935548,475.8245239257813
112.21662902832033,475.24261474609375
113.828857421875,475.1428833007813
114.60201263427734,475.5710144042969
115.51016998291016,475.685546875
116.33001708984376,477.9871826171875
118.4886245727539,476.4224853515625
118.94972229003906,479.0138244628906
119.04554748535156,478.2161560058594
121.03836059570312,478.7593383789063
120.27357482910156,478.3372497558594
121.86061096191406,479.7474060058594
121.5672607421875,479.2427978515625
120.44569396972656,477.7302551269531
120.54944610595705,477.689208984375
122.16824340820312,479.611572265625
120.35941314697266,477.885498046875
121.41535186767578,477.7976989746094
123.14435577392578,477.8673706054688
121.3642349243164,477.6690368652344
122.87703704833984,477.4441223144531
122.25489044189452,477.3282165527344
122.97341918945312,477.1852416992188
123.30665588378906,476.9212951660156
124.41162872314452,476.7531127929688
121.8709945678711,477.4856567382813
123.26361846923828,477.4743041992188
123.09609985351562,477.2066040039063
123.23865509033205,474.682373046875
120.9660186767578,477.104248046875
121.5668487548828,476.8525695800781
120.05140686035156,477.0714416503906
118.5267333984375,476.8748168945313
117.64512634277344,476.7529602050781
117.79436492919922,477.5243835449219
115.49082946777344,477.5883483886719
114.94855499267578,475.8303833007813
113.0055694580078,476.91741943359375
109.62316131591795,477.0456848144531
120.35796356201172,477.1105346679688
107.96481323242188,477.5076293945313
108.90811920166016,477.819580078125
108.48812866210938,477.4719848632813
107.27652740478516,477.5007934570313
106.06465911865234,477.6877746582031
106.90098571777344,477.5857849121094
106.22576904296876,479.53759765625
104.76673126220705,479.5155029296875
103.8170166015625,479.4002990722656
103.74088287353516,479.0841064453125
103.51319122314452,478.8739013671875
104.6215591430664,478.9431762695313
104.0732879638672,479.2586669921875
101.84718322753906,477.3531799316406
101.9720230102539,477.2172546386719
101.9980697631836,477.22607421875
101.95793914794922,476.8475341796875
101.0613784790039,476.7107238769531
99.61813354492188,476.689453125
100.03697967529295,474.7442932128906
98.38117980957033,474.5494079589844
100.4167938232422,476.29046630859375
100.43276977539062,476.2621765136719
100.47293090820312,476.5703430175781
98.66957092285156,474.8317260742188
98.05155181884766,475.435546875
97.39217376708984,475.5170593261719
96.82918548583984,475.7088928222656
96.9065399169922,475.6026916503906
95.25726318359376,476.564208984375
92.3192367553711,476.6643981933594
94.2646255493164,476.3696594238281
94.08507537841795,476.65533447265625
92.71014404296876,476.1407470703125
92.69752502441406,476.1147766113281
90.92730712890624,476.12249755859375
90.7632293701172,476.2121887207031
88.75265502929688,476.1795654296875
87.21739196777344,476.7013854980469
85.679443359375,476.8326721191406
85.81880950927734,476.7721557617188
85.25930786132812,477.2661743164063
85.78352355957031,477.223876953125
85.13800811767578,477.3434448242188
84.7336196899414,477.3862915039063
84.84532165527344,477.0914611816406
84.83271789550781,477.12109375
82.4759292602539,477.2415161132813
82.831787109375,477.26165771484375
82.30338287353516,477.2501525878906
83.50782775878906,477.23779296875
83.1637191772461,477.3878173828125
83.16960906982422,476.9519348144531
83.04830169677734,477.1011657714844
82.93710327148438,477.0243835449219
83.39546203613281,477.0845642089844
83.2204360961914,477.0107421875
84.6338882446289,477.0366516113281
84.53846740722656,474.92767333984375
84.82274627685547,476.8040161132813
84.75955963134766,474.853271484375
86.5816421508789,474.96282958984375
