M1,M2
111.74456787109376,403.30224609375
113.16990661621094,405.0298767089844
113.84414672851562,405.3122863769531
115.53234100341795,405.9879760742188
115.5007095336914,405.7767333984375
117.04723358154295,407.3308410644531
116.73143005371094,408.2666320800781
116.96937561035156,409.5865478515625
117.53025817871094,409.6007690429688
118.70956420898438,410.8614807128906
118.95639038085938,410.8050537109375
119.14379119873048,410.8623352050781
118.79635620117188,411.7485961914063
119.55318450927734,412.1940002441406
117.74279022216795,412.7722778320313
118.46869659423828,414.8504028320313
118.33181762695312,412.8719177246094
119.01250457763672,414.5036926269531
117.7170639038086,414.6315307617188
117.71233367919922,413.9134826660156
115.6327667236328,414.4125061035156
116.65679931640624,415.11566162109375
116.73209381103516,415.1666564941406
115.1183624267578,416.78466796875
113.28064727783205,416.5018310546875
112.57472229003906,417.0508728027344
112.3260269165039,417.6033935546875
113.61499786376952,419.0619201660156
113.4489517211914,419.17291259765625
111.93840026855467,420.6443786621094
110.10482025146484,419.2814636230469
108.77531433105467,421.6076965332031
106.9607162475586,422.8591918945313
106.09085083007812,424.5113525390625
106.40608978271484,422.60296630859375
105.72964477539062,424.7808227539063
103.98705291748048,425.4909973144531
105.52123260498048,426.6492004394531
103.09549713134766,428.5052185058594
101.83267211914062,428.1640930175781
101.8915557861328,428.6790771484375
103.42961120605467,427.66888427734375
101.43816375732422,429.4225158691406
100.66156005859376,429.7814636230469
100.84503173828124,430.5281066894531
99.1447296142578,429.5830993652344
99.1856918334961,429.4290466308594
99.03264617919922,429.8294372558594
96.08006286621094,428.6309814453125
96.06437683105467,425.144775390625
95.62095642089844,420.7414245605469
93.01463317871094,419.1697998046875
93.63829040527344,419.9329528808594
94.86649322509766,418.0177612304688
94.58537292480467,415.4158935546875
94.90892028808594,413.9307861328125
93.1785888671875,412.4546203613281
93.34851837158205,411.05218505859375
93.72917175292967,412.9063415527344
92.978515625,410.3353576660156
92.72161102294922,409.1880187988281
94.72856903076172,410.362060546875
94.79035949707033,409.6628112792969
95.1955108642578,409.9771118164063
95.03684997558594,408.4284362792969
96.40425872802734,409.7088012695313
98.2729263305664,409.8177185058594
97.88327026367188,411.5783996582031
99.6791763305664,411.6453247070313
100.72825622558594,413.6280822753906
100.7949447631836,413.8878173828125
101.87419891357422,414.0435485839844
101.84540557861328,415.3937377929688
101.22293090820312,416.0056762695313
103.81366729736328,416.1984252929688
103.53504943847656,417.9388732910156
106.19800567626952,419.6213989257813
105.60055541992188,418.6937255859375
105.96270751953124,418.4599304199219
106.7114486694336,418.6464538574219
106.99838256835938,420.54925537109375
108.80772399902344,419.3945007324219
107.77590942382812,420.04388427734375
107.95320129394533,420.9688415527344
108.12345886230467,419.8055419921875
108.7688217163086,419.8318786621094
108.0374526977539,417.9557495117188
109.15452575683594,417.4681091308594
107.61702728271484,417.2908630371094
107.98995971679688,417.9942626953125
108.2840805053711,416.0849304199219
108.03104400634766,417.2623901367188
107.61146545410156,415.1367492675781
107.71485900878906,414.7706909179688
107.28285217285156,416.65911865234375
107.50299835205078,416.2326354980469
107.41029357910156,416.7244262695313
107.73406982421876,415.8336791992188
108.02452850341795,416.0763549804688
108.79931640625,416.5376281738281
108.97679901123048,414.4044189453125
107.62496185302734,415.3780212402344
108.66434478759766,415.0197448730469
107.93019104003906,414.3734130859375
108.8586883544922,413.87408447265625
111.39305877685548,414.0145568847656
111.83101654052734,413.7614135742188
110.93924713134766,413.8766174316406
111.62696838378906,414.08685302734375
111.45189666748048,414.2937927246094
111.69304656982422,414.2615661621094
111.30622863769533,414.546630859375
112.71356201171876,414.85064697265625
111.53913116455078,414.9663696289063
113.63338470458984,415.6014099121094
113.4730987548828,415.4342651367188
113.7229461669922,415.63128662109375
113.44374084472656,416.2463073730469
113.82178497314452,416.1296691894531
113.62596893310548,416.1356201171875
113.82064819335938,415.0720825195313
114.17945098876952,414.6858215332031
113.84284210205078,414.5063781738281
113.73085021972656,414.4819030761719
111.3203582763672,414.0699157714844
113.45326232910156,414.4006958007813
113.88671112060548,414.05169677734375
111.38338470458984,412.2353820800781
111.48363494873048,412.3434753417969
111.58483123779295,412.2680969238281
112.14553833007812,412.5328674316406
112.1432647705078,412.5075378417969
111.67086029052734,412.8548583984375
112.44672393798828,411.5509948730469
112.2743911743164,411.0278015136719
112.01300048828124,410.8081665039063
110.2630844116211,411.3048706054688
110.81208801269533,410.3946533203125
111.39682006835938,412.2607116699219
112.15194702148438,410.5726318359375
110.2014389038086,411.4089965820313
110.54075622558594,410.6432800292969
110.04206085205078,410.85162353515625
110.1195297241211,410.87054443359375
110.70528411865234,411.04827880859375
110.30199432373048,411.7224426269531
109.88192749023438,411.562255859375
110.1893539428711,412.0073852539063
108.18678283691406,412.0592651367188
108.6112289428711,411.4772338867188
109.15890502929688,412.18951416015625
106.98252868652344,412.16552734375
107.2925262451172,413.4019775390625
107.18878173828124,413.3225708007813
106.81852722167967,414.484130859375
106.91063690185548,414.424072265625
107.12091827392578,414.5612487792969
107.34137725830078,413.4247131347656
107.83616638183594,413.6908264160156
109.5431137084961,412.77435302734375
109.24810791015624,410.57720947265625
109.07904052734376,412.1710510253906
109.00051879882812,409.6871337890625
108.55276489257812,409.94970703125
108.78121948242188,410.7080078125
107.8945083618164,408.5581970214844
106.77107238769533,408.3627624511719
107.37406158447266,408.2855529785156
106.5872802734375,409.5387573242188
103.4794921875,409.3469543457031
103.9865951538086,409.1506652832031
103.07293701171876,409.2757873535156
102.9909896850586,409.3470458984375
102.8874053955078,409.0556640625
101.98929595947266,409.4310607910156
102.55509185791016,408.3381652832031
101.1217041015625,408.5796813964844
101.0140609741211,409.7956848144531
99.00496673583984,410.7984619140625
98.97785949707033,410.6493835449219
99.98572540283205,410.482666015625
98.45716857910156,411.2985534667969
98.10951232910156,411.6763610839844
99.51163482666016,413.8911437988281
98.71644592285156,413.6427612304688
98.07330322265624,414.0183410644531
99.98243713378906,412.3240356445313
99.41455078125,412.2791137695313
97.93806457519533,412.1471557617188
98.6927490234375,413.114501953125
97.39649963378906,414.2919921875
97.4765625,413.502685546875
96.7467041015625,413.84423828125
96.73977661132812,414.9286193847656
99.6103744506836,415.6708679199219
98.0814437866211,416.2010803222656
101.04434204101562,416.9263000488281
101.4817123413086,415.0132141113281
102.74222564697266,416.5397644042969
102.71065521240234,416.0911254882813
105.22808074951172,416.9853210449219
105.80255889892578,415.2873229980469
105.1816177368164,415.97454833984375
104.94642639160156,416.3341064453125
106.76944732666016,413.9330139160156
106.54749298095705,414.4733276367188
108.52508544921876,414.4383850097656
109.2393569946289,413.63134765625
112.03466033935548,411.6157836914063
112.21662902832033,410.7522277832031
113.828857421875,410.8359680175781
114.60201263427734,409.6708068847656
115.51016998291016,407.9630737304688
116.33001708984376,406.7905578613281
118.4886245727539,406.4702453613281
118.94972229003906,407.1543273925781
119.04554748535156,405.4011535644531
121.03836059570312,406.7751770019531
120.27357482910156,407.1799621582031
121.86061096191406,405.59222412109375
121.5672607421875,405.7779541015625
120.44569396972656,406.316162109375
120.54944610595705,406.384033203125
122.16824340820312,406.5649719238281
120.35941314697266,406.6000671386719
121.41535186767578,409.4467468261719
123.14435577392578,409.1802673339844
121.3642349243164,409.2015075683594
122.87703704833984,411.13775634765625
122.25489044189452,413.5837707519531
122.97341918945312,414.60394287109375
123.30665588378906,414.9697265625
124.41162872314452,416.3442687988281
121.8709945678711,416.5916442871094
123.26361846923828,415.2564697265625
123.09609985351562,415.3176574707031
123.23865509033205,417.2585754394531
120.9660186767578,414.9996948242188
121.5668487548828,414.7801208496094
120.05140686035156,415.197021484375
118.5267333984375,415.1068115234375
117.64512634277344,412.6950073242188
117.79436492919922,412.9585266113281
115.49082946777344,410.7315673828125
114.94855499267578,409.8325500488281
113.0055694580078,410.1667785644531
109.62316131591795,408.2896728515625
120.35796356201172,406.7044372558594
107.96481323242188,406.3341064453125
108.90811920166016,405.7057189941406
108.48812866210938,404.7630310058594
107.27652740478516,405.0042724609375
106.06465911865234,403.7960205078125
106.90098571777344,402.1683044433594
106.22576904296876,402.7266540527344
104.76673126220705,402.4831237792969
103.8170166015625,402.69287109375
103.74088287353516,402.8367309570313
103.51319122314452,402.0856323242188
104.6215591430664,401.9115295410156
104.0732879638672,402.2811279296875
101.84718322753906,402.787353515625
101.9720230102539,404.5325927734375
101.9980697631836,404.5745544433594
101.95793914794922,405.5288696289063
101.0613784790039,405.14111328125
99.61813354492188,407.1183776855469
100.03697967529295,407.2268371582031
98.38117980957033,409.8814697265625
100.4167938232422,410.1355285644531
100.43276977539062,410.1066589355469
100.47293090820312,410.0633850097656
98.66957092285156,410.5021667480469
98.05155181884766,409.71868896484375
97.39217376708984,410.79150390625
96.82918548583984,409.6483154296875
96.9065399169922,409.7921752929688
95.25726318359376,409.7032165527344
92.3192367553711,409.5003662109375
94.2646255493164,408.5413208007813
94.08507537841795,408.2778015136719
92.71014404296876,406.54437255859375
92.69752502441406,406.5376586914063
90.92730712890624,406.4142456054688
90.7632293701172,406.2605895996094
88.75265502929688,405.9387512207031
87.21739196777344,405.3287658691406
85.679443359375,404.6250305175781
85.81880950927734,404.5995788574219
85.25930786132812,406.0110168457031
85.78352355957031,406.1616821289063
85.13800811767578,406.29443359375
84.7336196899414,407.039306640625
84.84532165527344,406.21197509765625
84.83271789550781,406.1870727539063
82.4759292602539,405.8016052246094
82.831787109375,404.9789123535156
82.30338287353516,404.5930480957031
83.50782775878906,405.7376708984375
83.1637191772461,405.3976440429688
83.16960906982422,405.2847595214844
83.04830169677734,407.5077209472656
82.93710327148438,407.4422912597656
83.39546203613281,407.8743286132813
83.2204360961914,408.375244140625
84.6338882446289,409.1592102050781
84.53846740722656,409.1129455566406
84.82274627685547,410.2088928222656
84.75955963134766,410.8872985839844
86.5816421508789,411.0066223144531
86.84290313720703,410.6837768554688
88.29865264892578,409.7098083496094
88.37910461425781,409.731201171875
87.7071304321289,409.0665283203125
90.67808532714844,409.5202026367188
90.53311920166016,409.9075927734375
90.04609680175781,407.931640625
92.28720092773438,407.9612426757813
91.99083709716795,407.9196166992188
92.44881439208984,407.56549072265625
92.03268432617188,408.8209228515625
93.72572326660156,407.1914978027344
93.86731719970705,408.5179138183594
96.56121063232422,406.6686096191406
96.33625030517578,406.6258850097656
96.440673828125,407.5663757324219
97.68536376953124,407.0744934082031
100.19741821289062,407.432373046875
100.19203186035156,407.5514221191406
102.08049774169922,408.49212646484375
102.0546875,408.5145568847656
102.52100372314452,408.04974365234375
106.23036193847656,407.6559448242188
106.09222412109376,407.7351989746094
108.97147369384766,406.9779052734375
109.67298889160156,407.0782470703125
109.34989166259766,407.153564453125
110.83145141601562,407.6441955566406
113.11518096923828,407.5295104980469
115.03883361816406,407.6510620117188
114.85163879394533,408.9128723144531
115.5711898803711,409.5482177734375
115.38776397705078,409.4993286132813
116.61945343017578,409.95068359375
117.8392105102539,410.0516052246094
118.7125244140625,410.1515808105469
119.62154388427734,410.7624816894531
121.91773223876952,411.1118774414063
122.18865203857422,411.44818115234375
123.20233154296876,410.206298828125
121.82742309570312,410.7774658203125
122.88439178466795,410.5835266113281
123.09181213378906,410.5691223144531
124.68025207519533,410.764404296875
124.55949401855467,410.8219909667969
125.53214263916016,409.4078369140625
124.53367614746094,409.5583801269531
126.18502807617188,409.2369689941406
126.68913269042967,409.2839050292969
125.14785766601562,409.4395446777344
124.10940551757812,409.02447509765625
125.09960174560548,408.39361572265625
126.9718246459961,407.6458740234375
127.52691650390624,409.1848449707031
128.77740478515625,409.44573974609375
129.197265625,409.2554626464844
129.09654235839844,409.2191467285156
130.85791015625,408.5416870117188
130.50497436523438,408.3715515136719
130.7822723388672,408.717529296875
129.18577575683594,408.6165161132813
129.81015014648438,407.7885437011719
129.56640625,409.39202880859375
129.29928588867188,409.2200927734375
129.514404296875,409.2593383789063
129.37083435058594,407.8067932128906
129.2089385986328,408.7140502929688
128.52255249023438,408.7512817382813
128.51173400878906,408.7672424316406
128.69851684570312,409.1565551757813
129.92510986328125,409.62005615234375
127.98015594482422,410.0792236328125
128.63027954101562,409.9255676269531
128.78067016601562,409.2367858886719
128.68634033203125,409.7356872558594
128.68218994140625,410.4247741699219
127.84752655029295,410.71978759765625
127.60514831542967,411.449951171875
128.52406311035156,410.7481689453125
128.1994171142578,409.6957702636719
128.2459716796875,409.69140625
128.56044006347656,411.2154846191406
126.54492950439452,410.1284790039063
126.02071380615234,411.4265441894531
125.7247543334961,409.9873352050781
124.35665893554688,409.6124877929688
126.32374572753906,409.5441284179688
125.04621887207033,409.8399963378906
122.20752716064452,409.8693542480469
122.3490753173828,409.7161254882813
122.17422485351562,409.9728088378906
121.3970184326172,411.1921691894531
119.49797058105467,411.186279296875
119.69015502929688,411.0025329589844
118.1745147705078,410.1970520019531
118.5859832763672,409.6004333496094
117.90638732910156,411.3577270507813
117.77544403076172,412.0252685546875
116.89630889892578,411.0281982421875
116.61422729492188,409.8703918457031
118.06697845458984,410.9304809570313
116.6957015991211,410.5989685058594
118.0646514892578,409.7720336914063
119.21223449707033,409.325927734375
119.1417999267578,409.3024291992188
117.2850112915039,409.5151062011719
116.2634506225586,410.3804626464844
117.32063293457033,409.3454895019531
117.75627136230467,409.6109313964844
117.1704559326172,410.3695373535156
117.33277130126952,409.8296203613281
118.9554672241211,410.6845703125
118.5162582397461,409.7347412109375
117.98796844482422,410.9550476074219
116.71511840820312,409.2695007324219
117.78167724609376,410.5436401367188
117.64767456054688,410.546875
117.3564682006836,410.6227111816406
115.72262573242188,410.8355712890625
114.77008056640624,411.3050537109375
115.06305694580078,411.3885192871094
113.62887573242188,410.5164794921875
113.59817504882812,410.50201416015625
109.1034927368164,410.679931640625
104.7967758178711,409.5362243652344
106.85812377929688,410.3370056152344
105.71424865722656,408.9615173339844
105.9040756225586,408.156005859375
105.85881042480467,408.10791015625
105.99579620361328,408.6707763671875
103.56179809570312,409.1062622070313
104.1706085205078,409.1681518554688
104.97257232666016,408.810302734375
103.58430480957033,408.1036987304688
103.49089050292967,407.9455871582031
105.35709381103516,408.2285461425781
108.00567626953124,408.4396057128906
106.53849029541016,408.1847229003906
106.53849029541016,408.1847229003906
