M1,M2
411.5783996582031,474.016357421875
411.6453247070313,473.88720703125
413.6280822753906,474.0791320800781
413.8878173828125,473.9005432128906
414.0435485839844,474.0316467285156
415.3937377929688,473.9279174804688
416.0056762695313,474.15380859375
416.1984252929688,474.2900390625
417.9388732910156,474.2318420410156
419.6213989257813,474.5751647949219
418.6937255859375,472.8797302246094
418.4599304199219,474.8937072753906
418.6464538574219,475.0732727050781
420.54925537109375,474.8293151855469
419.3945007324219,474.6746215820313
420.04388427734375,475.23834228515625
420.9688415527344,475.17083740234375
419.8055419921875,477.3287353515625
419.8318786621094,476.4874877929688
417.9557495117188,476.59185791015625
417.4681091308594,477.3657531738281
417.2908630371094,477.5169677734375
417.9942626953125,476.703125
416.0849304199219,477.6655883789063
417.2623901367188,477.7134094238281
415.1367492675781,479.7335815429688
414.7706909179688,479.9735412597656
416.65911865234375,478.7059631347656
416.2326354980469,478.83990478515625
416.7244262695313,479.0154113769531
415.8336791992188,477.3438720703125
416.0763549804688,477.3390197753906
416.5376281738281,477.672119140625
414.4044189453125,477.1080322265625
415.3780212402344,478.1515502929688
415.0197448730469,479.9477844238281
414.3734130859375,479.6250305175781
413.87408447265625,480.064697265625
414.0145568847656,479.109619140625
413.7614135742188,478.64208984375
413.8766174316406,478.6466979980469
414.08685302734375,476.867919921875
414.2937927246094,476.9420471191406
414.2615661621094,476.489501953125
414.546630859375,475.026123046875
414.85064697265625,475.43011474609375
414.9663696289063,475.4925842285156
415.6014099121094,473.8067321777344
415.4342651367188,473.9017333984375
415.63128662109375,475.8062133789063
416.2463073730469,475.3509216308594
416.1296691894531,475.4524841308594
416.1356201171875,475.3748779296875
415.0720825195313,474.6355285644531
414.6858215332031,474.69964599609375
414.5063781738281,476.7225036621094
414.4819030761719,474.5623779296875
414.0699157714844,476.8852844238281
414.4006958007813,476.8373718261719
414.05169677734375,477.3245239257813
412.2353820800781,477.316162109375
412.3434753417969,477.4639892578125
412.2680969238281,477.067138671875
412.5328674316406,477.4958801269531
412.5075378417969,477.5013427734375
412.8548583984375,477.6489562988281
411.5509948730469,477.4254455566406
411.0278015136719,476.9571533203125
410.8081665039063,477.34375
411.3048706054688,477.24462890625
410.3946533203125,475.6578369140625
412.2607116699219,475.8226623535156
410.5726318359375,477.0973510742188
411.4089965820313,476.7080383300781
410.6432800292969,476.9710083007813
410.85162353515625,476.9748840332031
410.87054443359375,476.9656372070313
411.04827880859375,476.5206604003906
411.7224426269531,476.5497131347656
411.562255859375,476.4124755859375
412.0073852539063,476.4577331542969
412.0592651367188,476.9734497070313
411.4772338867188,476.9545593261719
412.18951416015625,477.04010009765625
412.16552734375,477.5546569824219
413.4019775390625,477.9673767089844
413.3225708007813,477.9666748046875
414.484130859375,478.444580078125
414.424072265625,478.4577941894531
414.5612487792969,479.0040588378906
413.4247131347656,478.4759521484375
413.6908264160156,478.26995849609375
412.77435302734375,480.2699890136719
410.57720947265625,479.9063720703125
412.1710510253906,481.0848083496094
409.6871337890625,480.9831848144531
409.94970703125,481.04693603515625
410.7080078125,478.826171875
408.5581970214844,478.6607055664063
408.3627624511719,479.007568359375
408.2855529785156,479.0076599121094
409.5387573242188,476.9312744140625
409.3469543457031,476.7855224609375
409.1506652832031,476.957763671875
409.2757873535156,476.8411254882813
409.3470458984375,476.6740112304688
409.0556640625,476.9176330566406
409.4310607910156,476.8848876953125
408.3381652832031,476.8764953613281
408.5796813964844,476.8809814453125
409.7956848144531,477.0452880859375
410.7984619140625,476.9065856933594
410.6493835449219,476.805419921875
410.482666015625,477.35595703125
411.2985534667969,477.70416259765625
411.6763610839844,476.93011474609375
413.8911437988281,477.0452270507813
413.6427612304688,478.705810546875
414.0183410644531,479.5492248535156
412.3240356445313,479.7911071777344
412.2791137695313,479.7339172363281
412.1471557617188,479.5369262695313
413.114501953125,478.9497985839844
414.2919921875,479.3647155761719
413.502685546875,479.37213134765625
413.84423828125,479.8546447753906
414.9286193847656,477.8546752929688
415.6708679199219,477.522705078125
416.2010803222656,477.5545043945313
416.9263000488281,477.0011596679688
415.0132141113281,476.8921813964844
416.5397644042969,474.6300964355469
416.0911254882813,474.8516540527344
416.9853210449219,472.9166564941406
415.2873229980469,473.142578125
415.97454833984375,473.1865234375
416.3341064453125,473.1089782714844
413.9330139160156,475.1559448242188
414.4733276367188,475.1234130859375
414.4383850097656,472.8312072753906
413.63134765625,473.4078674316406
411.6157836914063,475.8245239257813
410.7522277832031,475.24261474609375
410.8359680175781,475.1428833007813
409.6708068847656,475.5710144042969
407.9630737304688,475.685546875
406.7905578613281,477.9871826171875
406.4702453613281,476.4224853515625
407.1543273925781,479.0138244628906
405.4011535644531,478.2161560058594
406.7751770019531,478.7593383789063
407.1799621582031,478.3372497558594
405.59222412109375,479.7474060058594
405.7779541015625,479.2427978515625
406.316162109375,477.7302551269531
406.384033203125,477.689208984375
406.5649719238281,479.611572265625
406.6000671386719,477.885498046875
409.4467468261719,477.7976989746094
409.1802673339844,477.8673706054688
409.2015075683594,477.6690368652344
411.13775634765625,477.4441223144531
413.5837707519531,477.3282165527344
414.60394287109375,477.1852416992188
414.9697265625,476.9212951660156
416.3442687988281,476.7531127929688
416.5916442871094,477.4856567382813
415.2564697265625,477.4743041992188
415.3176574707031,477.2066040039063
417.2585754394531,474.682373046875
414.9996948242188,477.104248046875
414.7801208496094,476.8525695800781
415.197021484375,477.0714416503906
415.1068115234375,476.8748168945313
412.6950073242188,476.7529602050781
412.9585266113281,477.5243835449219
410.7315673828125,477.5883483886719
409.8325500488281,475.8303833007813
410.1667785644531,476.91741943359375
408.2896728515625,477.0456848144531
406.7044372558594,477.1105346679688
406.3341064453125,477.5076293945313
405.7057189941406,477.819580078125
404.7630310058594,477.4719848632813
405.0042724609375,477.5007934570313
403.7960205078125,477.6877746582031
402.1683044433594,477.5857849121094
402.7266540527344,479.53759765625
402.4831237792969,479.5155029296875
402.69287109375,479.4002990722656
402.8367309570313,479.0841064453125
402.0856323242188,478.8739013671875
401.9115295410156,478.9431762695313
402.2811279296875,479.2586669921875
402.787353515625,477.3531799316406
404.5325927734375,477.2172546386719
404.5745544433594,477.22607421875
405.5288696289063,476.8475341796875
405.14111328125,476.7107238769531
407.1183776855469,476.689453125
407.2268371582031,474.7442932128906
409.8814697265625,474.5494079589844
410.1355285644531,476.29046630859375
410.1066589355469,476.2621765136719
410.0633850097656,476.5703430175781
410.5021667480469,474.8317260742188
409.71868896484375,475.435546875
410.79150390625,475.5170593261719
409.6483154296875,475.7088928222656
409.7921752929688,475.6026916503906
409.7032165527344,476.564208984375
409.5003662109375,476.6643981933594
408.5413208007813,476.3696594238281
408.2778015136719,476.65533447265625
406.54437255859375,476.1407470703125
406.5376586914063,476.1147766113281
406.4142456054688,476.12249755859375
406.2605895996094,476.2121887207031
405.9387512207031,476.1795654296875
405.3287658691406,476.7013854980469
404.6250305175781,476.8326721191406
404.5995788574219,476.7721557617188
406.0110168457031,477.2661743164063
406.1616821289063,477.223876953125
406.29443359375,477.3434448242188
407.039306640625,477.3862915039063
406.21197509765625,477.0914611816406
406.1870727539063,477.12109375
405.8016052246094,477.2415161132813
404.9789123535156,477.26165771484375
404.5930480957031,477.2501525878906
405.7376708984375,477.23779296875
405.3976440429688,477.3878173828125
405.2847595214844,476.9519348144531
407.5077209472656,477.1011657714844
407.4422912597656,477.0243835449219
407.8743286132813,477.0845642089844
408.375244140625,477.0107421875
409.1592102050781,477.0366516113281
409.1129455566406,474.92767333984375
410.2088928222656,476.8040161132813
410.8872985839844,474.853271484375
411.0066223144531,474.96282958984375
410.6837768554688,475.1395568847656
409.7098083496094,475.1654357910156
409.731201171875,475.1222229003906
409.0665283203125,474.8824768066406
409.5202026367188,474.8887634277344
409.9075927734375,475.0370788574219
407.931640625,474.830078125
407.9612426757813,473.8921813964844
407.9196166992188,474.0120849609375
407.56549072265625,473.9503479003906
408.8209228515625,474.1185607910156
407.1914978027344,474.1290588378906
408.5179138183594,474.5219421386719
406.6686096191406,474.6448974609375
406.6258850097656,474.6178588867188
407.5663757324219,474.0380859375
407.0744934082031,474.0476684570313
407.432373046875,476.0398864746094
407.5514221191406,476.2136840820313
408.49212646484375,476.2085876464844
408.5145568847656,476.0966796875
408.04974365234375,476.4642028808594
407.6559448242188,476.2290954589844
407.7351989746094,474.669677734375
406.9779052734375,475.0490417480469
407.0782470703125,476.7290954589844
407.153564453125,474.7074890136719
407.6441955566406,474.9749450683594
407.5295104980469,474.9941711425781
407.6510620117188,474.8689575195313
408.9128723144531,474.6094665527344
409.5482177734375,474.3050842285156
409.4993286132813,474.2776794433594
409.95068359375,474.0667419433594
410.0516052246094,475.9695434570313
410.1515808105469,473.7234497070313
410.7624816894531,473.7405395507813
411.1118774414063,473.9177551269531
411.44818115234375,473.824462890625
410.206298828125,474.2669372558594
410.7774658203125,476.3234252929688
410.5835266113281,476.1233825683594
410.5691223144531,476.5400085449219
410.764404296875,477.3966064453125
410.8219909667969,475.2593078613281
409.4078369140625,477.7282409667969
409.5583801269531,477.7005920410156
409.2369689941406,477.1249084472656
409.2839050292969,477.0028076171875
409.4395446777344,479.153564453125
409.02447509765625,479.3297729492188
408.39361572265625,479.2550659179688
407.6458740234375,479.0937805175781
409.1848449707031,476.0513610839844
409.44573974609375,476.2605590820313
409.2554626464844,478.7644958496094
409.2191467285156,478.7919006347656
408.5416870117188,478.6982116699219
408.3715515136719,478.7781677246094
408.717529296875,478.8880004882813
408.6165161132813,477.3265075683594
407.7885437011719,477.0544128417969
409.39202880859375,477.1296081542969
409.2200927734375,477.5374145507813
409.2593383789063,477.23431396484375
407.8067932128906,477.54730224609375
408.7140502929688,477.7589416503906
408.7512817382813,477.02197265625
408.7672424316406,477.04107666015625
409.1565551757813,476.84075927734375
409.62005615234375,476.7687072753906
410.0792236328125,476.8567199707031
409.9255676269531,476.9147338867188
409.2367858886719,477.2226867675781
409.7356872558594,477.1077575683594
410.4247741699219,476.7425842285156
410.71978759765625,476.7754821777344
411.449951171875,476.3238220214844
410.7481689453125,476.5223083496094
409.6957702636719,477.4285888671875
409.69140625,477.375732421875
411.2154846191406,477.3496398925781
410.1284790039063,477.3077392578125
411.4265441894531,475.6654968261719
409.9873352050781,476.204833984375
409.6124877929688,475.6265258789063
409.5441284179688,475.4648742675781
409.8399963378906,475.6627502441406
409.8693542480469,475.8198547363281
409.7161254882813,475.6738586425781
409.9728088378906,475.8726806640625
411.1921691894531,475.1681518554688
411.186279296875,475.2351684570313
411.0025329589844,475.14837646484375
410.1970520019531,475.3365478515625
409.6004333496094,475.336181640625
411.3577270507813,475.2595520019531
412.0252685546875,475.3345031738281
411.0281982421875,475.1741943359375
409.8703918457031,474.9101867675781
410.9304809570313,475.0921630859375
410.5989685058594,474.8201293945313
409.7720336914063,475.421142578125
409.325927734375,476.1048583984375
409.3024291992188,476.0806884765625
409.5151062011719,475.7607421875
410.3804626464844,475.6111145019531
409.3454895019531,475.1290893554688
409.6109313964844,475.0036315917969
410.3695373535156,474.9451904296875
409.8296203613281,475.0654602050781
410.6845703125,475.3538818359375
409.7347412109375,475.1207580566406
410.9550476074219,475.4982299804688
409.2695007324219,475.4269714355469
410.5436401367188,474.6507263183594
410.546875,474.6837768554688
410.6227111816406,474.4853515625
410.8355712890625,474.26708984375
411.3050537109375,474.21478271484375
411.3885192871094,474.2755126953125
410.5164794921875,474.09124755859375
410.50201416015625,474.1303405761719
410.679931640625,474.1197814941406
409.5362243652344,471.9866027832031
410.3370056152344,471.9725646972656
408.9615173339844,471.9221801757813
408.156005859375,472.4336242675781
408.10791015625,472.40826416015625
408.6707763671875,470.4039001464844
409.1062622070313,470.3574523925781
409.1681518554688,470.4886779785156
408.810302734375,470.2259521484375
408.1036987304688,470.21478271484375
407.9455871582031,469.7575073242188
408.2285461425781,469.757568359375
408.4396057128906,472.0140075683594
408.1847229003906,469.6235656738281
408.1847229003906,469.6235656738281
