M1,M2
111.48363494873048,240.35406494140625
111.58483123779295,240.0560760498047
112.14553833007812,237.42710876464844
112.1432647705078,237.39404296875
111.67086029052734,237.78965759277344
112.44672393798828,236.64080810546875
112.2743911743164,235.0416259765625
112.01300048828124,234.06341552734372
110.2630844116211,234.5239715576172
110.81208801269533,234.34207153320312
111.39682006835938,232.75608825683597
112.15194702148438,232.54689025878903
110.2014389038086,232.7512664794922
110.54075622558594,232.78363037109372
110.04206085205078,233.99270629882807
110.1195297241211,233.80825805664065
110.70528411865234,233.83253479003903
110.30199432373048,234.5644378662109
109.88192749023438,234.6438140869141
110.1893539428711,233.69248962402344
108.18678283691406,232.40354919433597
108.6112289428711,234.023193359375
109.15890502929688,232.46453857421875
106.98252868652344,233.4459686279297
107.2925262451172,234.20657348632807
107.18878173828124,233.2878570556641
106.81852722167967,232.98831176757807
106.91063690185548,234.9120941162109
107.12091827392578,233.9832305908203
107.34137725830078,234.7914886474609
107.83616638183594,233.7455596923828
109.5431137084961,233.86575317382807
109.24810791015624,234.42779541015625
109.07904052734376,234.1845703125
109.00051879882812,235.70623779296875
108.55276489257812,235.1091461181641
108.78121948242188,237.82098388671875
107.8945083618164,238.25706481933597
106.77107238769533,237.05018615722656
107.37406158447266,237.29959106445312
106.5872802734375,239.53001403808597
103.4794921875,239.8238067626953
103.9865951538086,240.65045166015625
103.07293701171876,240.79562377929688
102.9909896850586,242.15823364257807
102.8874053955078,240.86280822753903
101.98929595947266,242.9667816162109
102.55509185791016,243.19017028808597
101.1217041015625,244.970703125
101.0140609741211,246.43182373046875
99.00496673583984,245.14942932128903
98.97785949707033,245.2135772705078
99.98572540283205,245.03636169433597
98.45716857910156,244.5345764160156
98.10951232910156,244.32557678222656
99.51163482666016,244.6262359619141
98.71644592285156,245.38433837890625
98.07330322265624,245.9292907714844
99.98243713378906,243.9037170410156
99.41455078125,243.1671295166016
97.93806457519533,242.5589141845703
98.6927490234375,241.2656707763672
97.39649963378906,239.4177703857422
97.4765625,240.03732299804688
96.7467041015625,239.2709197998047
96.73977661132812,237.1602783203125
99.6103744506836,237.17893981933597
98.0814437866211,235.71792602539065
101.04434204101562,232.4338836669922
101.4817123413086,234.2016143798828
102.74222564697266,232.53147888183597
102.71065521240234,231.2976837158203
105.22808074951172,229.3783264160156
105.80255889892578,227.62973022460935
105.1816177368164,227.0972900390625
104.94642639160156,227.37786865234372
106.76944732666016,224.5331878662109
106.54749298095705,224.0524444580078
108.52508544921876,221.71243286132807
109.2393569946289,222.2638397216797
112.03466033935548,220.29421997070312
112.21662902832033,218.88270568847656
113.828857421875,219.81773376464844
114.60201263427734,217.23800659179688
115.51016998291016,217.01319885253903
116.33001708984376,214.06028747558597
118.4886245727539,213.80535888671875
118.94972229003906,213.55360412597656
119.04554748535156,212.1109313964844
121.03836059570312,211.98626708984372
120.27357482910156,210.7824249267578
121.86061096191406,210.6904296875
121.5672607421875,210.5363006591797
120.44569396972656,212.35308837890625
120.54944610595705,212.7296142578125
122.16824340820312,213.96633911132807
120.35941314697266,213.82049560546875
121.41535186767578,216.7016448974609
123.14435577392578,217.6810607910156
121.3642349243164,217.86778259277344
122.87703704833984,218.0941162109375
122.25489044189452,219.1012725830078
122.97341918945312,220.9690704345703
123.30665588378906,220.9425811767578
124.41162872314452,222.8744354248047
121.8709945678711,223.68460083007807
123.26361846923828,224.1036071777344
123.09609985351562,228.0611114501953
123.23865509033205,228.9641876220703
120.9660186767578,230.8954925537109
121.5668487548828,231.9889373779297
120.05140686035156,232.0443115234375
118.5267333984375,232.7948455810547
117.64512634277344,235.0959930419922
117.79436492919922,233.96917724609372
115.49082946777344,236.6783905029297
114.94855499267578,238.67405700683597
113.0055694580078,237.9394378662109
109.62316131591795,239.88946533203125
120.35796356201172,239.72576904296875
107.96481323242188,242.5636138916016
108.90811920166016,242.2425842285156
108.48812866210938,244.38235473632807
107.27652740478516,244.92523193359372
106.06465911865234,244.43019104003903
106.90098571777344,244.16342163085935
106.22576904296876,243.0396423339844
104.76673126220705,243.24533081054688
103.8170166015625,243.4104461669922
103.74088287353516,243.10960388183597
103.51319122314452,242.9756774902344
104.6215591430664,244.0709686279297
104.0732879638672,242.91102600097656
101.84718322753906,242.20982360839844
101.9720230102539,240.4788818359375
101.9980697631836,240.38742065429688
101.95793914794922,241.1510467529297
101.0613784790039,240.26400756835935
99.61813354492188,237.93870544433597
100.03697967529295,237.8337860107422
98.38117980957033,236.36227416992188
100.4167938232422,235.7300262451172
100.43276977539062,235.6621551513672
100.47293090820312,236.2325439453125
98.66957092285156,235.38949584960935
98.05155181884766,234.36083984375
97.39217376708984,234.5149383544922
96.82918548583984,232.69839477539065
96.9065399169922,232.62713623046875
95.25726318359376,234.1346435546875
92.3192367553711,233.1830902099609
94.2646255493164,232.54132080078125
94.08507537841795,233.16824340820312
92.71014404296876,232.71290588378903
92.69752502441406,232.87918090820312
90.92730712890624,233.0616455078125
90.7632293701172,232.06781005859372
88.75265502929688,231.1873321533203
87.21739196777344,229.84185791015625
85.679443359375,228.9509429931641
85.81880950927734,228.98573303222656
85.25930786132812,227.5159149169922
85.78352355957031,227.6514129638672
85.13800811767578,226.81651306152344
84.7336196899414,228.07418823242188
84.84532165527344,228.07095336914065
84.83271789550781,228.0712127685547
82.4759292602539,228.71263122558597
82.831787109375,228.94256591796875
82.30338287353516,229.982666015625
83.50782775878906,228.7658233642578
83.1637191772461,229.2110290527344
83.16960906982422,229.5018768310547
83.04830169677734,228.89637756347656
82.93710327148438,228.5987091064453
83.39546203613281,228.25108337402344
83.2204360961914,228.9469757080078
84.6338882446289,227.90869140625
84.53846740722656,227.9494781494141
84.82274627685547,228.2178955078125
84.75955963134766,224.711181640625
86.5816421508789,225.7279357910156
86.84290313720703,224.2154998779297
88.29865264892578,223.23873901367188
88.37910461425781,223.183837890625
87.7071304321289,223.1375732421875
90.67808532714844,223.80157470703125
90.53311920166016,223.52101135253903
90.04609680175781,223.2989044189453
92.28720092773438,222.24595642089844
91.99083709716795,222.2275390625
92.44881439208984,222.3899078369141
92.03268432617188,223.2203521728516
93.72572326660156,223.4936981201172
93.86731719970705,224.00436401367188
96.56121063232422,224.43438720703125
96.33625030517578,224.36376953125
96.440673828125,225.27713012695312
97.68536376953124,225.6635284423828
100.19741821289062,227.20770263671875
100.19203186035156,229.510498046875
102.08049774169922,229.23915100097656
102.0546875,229.1922912597656
102.52100372314452,231.9806671142578
106.23036193847656,232.3876037597656
106.09222412109376,231.66827392578125
108.97147369384766,232.5121307373047
109.67298889160156,232.38868713378903
109.34989166259766,231.9039001464844
110.83145141601562,232.39268493652344
113.11518096923828,232.5433654785156
115.03883361816406,231.0487060546875
114.85163879394533,231.56362915039065
115.5711898803711,231.65853881835935
115.38776397705078,231.6785888671875
116.61945343017578,230.0714874267578
117.8392105102539,229.60009765625
118.7125244140625,228.76168823242188
119.62154388427734,228.3996734619141
121.91773223876952,226.54507446289065
122.18865203857422,227.427978515625
123.20233154296876,225.76071166992188
121.82742309570312,224.4501037597656
122.88439178466795,222.8679656982422
123.09181213378906,222.52017211914065
124.68025207519533,221.8405303955078
124.55949401855467,221.9438018798828
125.53214263916016,220.9728546142578
124.53367614746094,219.73287963867188
126.18502807617188,218.34371948242188
126.68913269042967,217.55093383789065
125.14785766601562,217.09361267089844
124.10940551757812,217.25347900390625
125.09960174560548,215.0640869140625
126.9718246459961,214.81298828125
127.52691650390624,213.206787109375
128.77740478515625,212.12242126464844
129.197265625,211.1869201660156
129.09654235839844,211.380126953125
130.85791015625,210.9333038330078
130.50497436523438,209.90869140625
130.7822723388672,209.40773010253903
129.18577575683594,210.10226440429688
129.81015014648438,209.14968872070312
129.56640625,209.0679626464844
129.29928588867188,209.06686401367188
129.514404296875,208.6571807861328
129.37083435058594,208.8514709472656
129.2089385986328,210.1700897216797
128.52255249023438,211.48878479003903
128.51173400878906,211.4556579589844
128.69851684570312,213.2330017089844
129.92510986328125,212.80555725097656
127.98015594482422,212.78997802734372
128.63027954101562,212.3746490478516
128.78067016601562,212.03370666503903
128.68634033203125,212.10791015625
128.68218994140625,212.67886352539065
127.84752655029295,214.7028350830078
127.60514831542967,214.4843597412109
128.52406311035156,215.4962615966797
128.1994171142578,218.25405883789065
128.2459716796875,218.3371734619141
128.56044006347656,218.7458953857422
126.54492950439452,218.43609619140625
126.02071380615234,218.57427978515625
125.7247543334961,220.2249298095703
124.35665893554688,220.78179931640625
126.32374572753906,220.71017456054688
125.04621887207033,222.0201873779297
122.20752716064452,222.2654266357422
122.3490753173828,223.27410888671875
122.17422485351562,224.94711303710935
121.3970184326172,225.88726806640625
119.49797058105467,225.9821929931641
119.69015502929688,225.7404022216797
118.1745147705078,225.95166015625
118.5859832763672,226.51153564453125
117.90638732910156,228.7259979248047
117.77544403076172,227.5137939453125
116.89630889892578,227.63327026367188
116.61422729492188,226.58120727539065
118.06697845458984,227.4576568603516
116.6957015991211,227.92904663085935
118.0646514892578,227.3217620849609
119.21223449707033,227.6876678466797
119.1417999267578,227.5716857910156
117.2850112915039,226.07357788085935
116.2634506225586,225.946044921875
117.32063293457033,225.4979248046875
117.75627136230467,223.5271148681641
117.1704559326172,223.36029052734372
117.33277130126952,223.58448791503903
118.9554672241211,223.97308349609372
118.5162582397461,223.2215881347656
117.98796844482422,222.6991424560547
116.71511840820312,222.30636596679688
117.78167724609376,222.2892608642578
117.64767456054688,222.4415740966797
117.3564682006836,223.05728149414065
115.72262573242188,221.5435791015625
114.77008056640624,222.9337158203125
115.06305694580078,221.4084625244141
113.62887573242188,222.2734222412109
113.59817504882812,222.0118408203125
109.1034927368164,220.67575073242188
104.7967758178711,218.8991851806641
106.85812377929688,220.6301727294922
105.71424865722656,220.6253662109375
105.9040756225586,219.3025665283203
105.85881042480467,219.32920837402344
105.99579620361328,219.3649444580078
103.56179809570312,219.5472869873047
104.1706085205078,219.69876098632807
104.97257232666016,219.96481323242188
103.58430480957033,219.87435913085935
103.49089050292967,220.00100708007807
105.35709381103516,219.47406005859372
108.00567626953124,219.77430725097656
106.53849029541016,219.8260498046875
106.53849029541016,219.8260498046875
