M1,M2
126.19532775878906,341.6672058105469
128.55242919921875,341.3564453125
126.29369354248048,341.5871887207031
128.5475616455078,341.83892822265625
128.8075408935547,341.7767639160156
128.70753479003906,341.8524475097656
130.48699951171875,341.54998779296875
128.087158203125,342.638916015625
127.63977813720705,342.773681640625
127.94688415527344,341.62286376953125
127.80550384521484,342.4681396484375
127.7801742553711,342.5762939453125
128.24533081054688,342.3128662109375
128.2169647216797,342.62921142578125
126.02185821533205,342.0682373046875
126.09925842285156,342.6117248535156
126.14669036865234,342.6083374023437
127.64366912841795,341.8809509277344
126.100830078125,341.5453186035156
126.24164581298828,341.5683288574219
125.16411590576172,343.060791015625
125.579345703125,341.15869140625
126.14679718017578,341.1300048828125
126.5149383544922,341.1705017089844
125.2679672241211,342.2537841796875
125.56465911865234,342.2745361328125
125.31072998046876,342.57110595703125
125.07530975341795,342.8614196777344
125.39873504638672,342.7498474121094
126.17902374267578,342.1905822753906
125.9500732421875,342.3468322753906
126.31815338134766,342.93951416015625
126.34679412841795,343.39306640625
126.53968811035156,343.70849609375
126.04063415527344,343.7557067871094
125.89027404785156,344.06475830078125
125.88848876953124,344.328369140625
126.62052917480467,344.2792053222656
126.65574645996094,344.53387451171875
126.60308074951172,345.4682312011719
127.4425811767578,344.5561828613281
125.7453384399414,345.0748291015625
127.50252532958984,344.940185546875
127.30430603027344,346.2616882324219
127.07072448730467,344.7717590332031
129.09490966796875,345.15997314453125
127.5280303955078,345.39080810546875
129.45639038085938,344.6185913085937
130.67457580566406,343.6513671875
130.98936462402344,343.6190795898437
131.4654083251953,341.71441650390625
130.91578674316406,341.9771423339844
131.6446533203125,342.2186584472656
130.82501220703125,340.9476928710937
130.24786376953125,340.9866638183594
129.00526428222656,338.7718505859375
127.4428253173828,339.4651794433594
127.49913024902344,336.92437744140625
127.33699798583984,338.5255126953125
127.70870971679688,336.2015075683594
127.18058776855467,335.69091796875
125.84241485595705,335.2313842773437
125.95101165771484,333.1905517578125
126.31595611572266,333.46112060546875
126.2900161743164,333.4869079589844
126.35687255859376,331.2330322265625
126.18053436279295,330.79498291015625
125.9064712524414,330.29345703125
126.45977783203124,330.6177978515625
126.32618713378906,330.4749755859375
126.39759063720705,328.69989013671875
125.828857421875,328.84771728515625
125.53076171875,328.83819580078125
125.35066986083984,328.9327392578125
125.1986846923828,329.0986022949219
123.43862915039062,329.9767761230469
123.38819122314452,329.86962890625
124.43026733398438,330.35162353515625
124.43567657470705,331.35711669921875
123.636962890625,332.9658508300781
123.91190338134766,332.73492431640625
124.11207580566406,334.1292724609375
123.7252197265625,334.44012451171875
124.8156509399414,335.0673828125
124.31304931640624,335.1185302734375
123.65635681152344,334.9677124023437
123.46068572998048,335.3056640625
124.00646209716795,335.72198486328125
124.30712890625,335.71307373046875
122.93550872802734,337.5294189453125
122.71434783935548,337.2834167480469
123.23580932617188,337.293701171875
121.82638549804688,337.2557983398437
121.7276382446289,337.5487060546875
121.99361419677734,337.53289794921875
122.3060531616211,337.2701721191406
121.4519271850586,337.8358459472656
120.1664810180664,338.26739501953125
120.8151626586914,338.60498046875
123.0160675048828,337.8356628417969
122.82549285888672,338.2498779296875
122.0680923461914,339.30322265625
121.9287567138672,337.86871337890625
122.40255737304688,339.5481872558594
123.45370483398438,338.8003845214844
121.82879638671876,340.2555236816406
122.06004333496094,339.88507080078125
121.79129028320312,340.90045166015625
122.58381652832033,341.8817138671875
122.2523422241211,342.4403381347656
123.18016052246094,343.8140563964844
122.9024658203125,344.2457275390625
123.6950454711914,344.2968139648437
123.2572021484375,342.8695678710937
124.13699340820312,343.4528503417969
124.57919311523438,343.9003601074219
124.5349349975586,344.0532531738281
125.30339813232422,342.8536682128906
124.87210083007812,342.6485900878906
124.90768432617188,344.208984375
124.56470489501952,344.6327209472656
124.68695068359376,342.5766906738281
125.02943420410156,343.1405029296875
125.47789001464844,343.463623046875
125.48394012451172,343.7465209960937
123.5425262451172,343.6534118652344
125.75688934326172,343.4673767089844
124.02151489257812,343.0746459960937
125.59547424316406,342.841064453125
126.03173828125,341.0954895019531
126.02206420898438,341.0781555175781
126.24571990966795,340.8104553222656
125.88800048828124,341.14312744140625
125.67471313476562,340.7860412597656
125.94194793701172,340.427001953125
126.5257568359375,339.89801025390625
125.74266815185548,339.69537353515625
126.03589630126952,338.3927001953125
126.3127899169922,338.0574035644531
127.78516387939452,337.9720153808594
126.59713745117188,337.746337890625
128.16957092285156,338.48681640625
127.33126068115234,338.73345947265625
127.2374038696289,338.7015380859375
126.06756591796876,338.87225341796875
126.6656723022461,338.6927795410156
124.93805694580078,338.65771484375
123.73664855957033,338.0180053710937
123.73802185058594,337.8163757324219
122.68067169189452,337.6722412109375
122.71086883544922,337.41314697265625
122.16395568847656,338.3546142578125
122.2541732788086,338.04156494140625
122.51943969726562,338.98388671875
122.6589813232422,339.0964050292969
122.92201232910156,339.0759582519531
122.67704010009766,339.2841796875
123.32109832763672,338.5304870605469
123.91670989990234,339.3428649902344
123.19991302490234,339.07440185546875
123.75717163085938,339.6422424316406
124.0156707763672,340.34014892578125
123.85838317871094,340.1584777832031
123.71857452392578,340.14471435546875
123.4402847290039,340.9257202148437
123.12984466552734,340.9272155761719
124.02215576171876,340.43914794921875
123.7310562133789,340.42205810546875
122.57477569580078,340.327392578125
123.64810943603516,341.0810546875
122.9501724243164,341.2586364746094
123.37885284423828,341.2674560546875
122.89354705810548,339.6781921386719
121.83966064453124,339.7148132324219
121.9401626586914,339.77349853515625
122.4876937866211,339.68463134765625
122.3093490600586,339.38116455078125
122.12055206298828,340.2583312988281
122.27818298339844,340.7288513183594
122.22474670410156,340.4971923828125
122.06009674072266,339.35516357421875
121.76526641845705,339.4976806640625
121.7401123046875,340.1981201171875
121.64427947998048,339.3455810546875
119.72173309326172,339.3285217285156
121.10191345214844,339.67047119140625
121.37886810302734,339.4078674316406
120.78824615478516,339.67303466796875
119.0611801147461,339.14825439453125
118.21095275878906,338.9169006347656
117.16299438476562,338.6885681152344
117.29234313964844,338.6606140136719
118.65470886230467,338.38525390625
118.77525329589844,338.3580322265625
117.20331573486328,338.4591064453125
116.9500503540039,338.280517578125
116.92012786865234,337.83270263671875
117.68714904785156,337.6073303222656
118.09662628173828,337.7010498046875
117.85336303710938,336.1187438964844
116.13380432128906,336.3563537597656
117.17603302001952,336.3758544921875
117.36772918701172,335.92608642578125
117.01643371582033,336.1947021484375
116.021728515625,336.3049011230469
115.2662124633789,335.0673217773437
114.80072021484376,334.936767578125
115.16712951660156,334.1729431152344
115.3311538696289,332.8523254394531
114.7425537109375,333.29559326171875
113.83858489990234,331.5911560058594
114.92029571533205,331.8359375
113.21475219726562,330.8095397949219
111.76844787597656,329.513427734375
113.20030975341795,329.6702575683594
113.34939575195312,329.491943359375
112.05429077148438,327.9078063964844
113.183349609375,325.7980651855469
111.9324188232422,326.2095031738281
112.1653060913086,324.7368469238281
112.18669891357422,324.7952575683594
113.39512634277344,322.66522216796875
112.33531188964844,322.4083557128906
112.89295196533205,322.302490234375
113.263916015625,322.6551818847656
113.80582427978516,321.9798583984375
114.11164093017578,321.6022644042969
115.66030883789062,321.5184631347656
114.5394287109375,321.8620910644531
114.69912719726562,323.77203369140625
116.6339111328125,323.8746643066406
117.5660171508789,326.3706970214844
118.694091796875,327.3490295410156
117.53360748291016,326.91827392578125
118.52008056640624,327.79913330078125
119.42403411865234,329.02178955078125
119.73892211914062,330.9193420410156
119.85060119628906,332.4290771484375
121.87950134277344,333.5445556640625
122.08108520507812,334.77587890625
122.62618255615234,335.3033752441406
122.18726348876952,335.57537841796875
125.7673568725586,336.7199401855469
126.33289337158205,336.9882202148437
126.92105102539062,337.4352722167969
126.45757293701172,339.0819091796875
126.2208023071289,339.30731201171875
128.0758056640625,338.679443359375
128.3770751953125,338.8756408691406
128.76173400878906,338.7512512207031
129.06385803222656,338.3873291015625
129.14596557617188,338.2668151855469
128.56277465820312,339.2118530273437
129.95970153808594,339.2658996582031
129.61412048339844,338.6922302246094
130.22019958496094,339.1964111328125
130.45562744140625,338.50445556640625
130.8173828125,338.453369140625
130.4552764892578,338.6540832519531
130.35015869140625,337.5456237792969
130.7845001220703,337.1464538574219
131.29847717285156,336.755126953125
130.9319610595703,335.9924621582031
131.426513671875,336.4304504394531
131.76454162597656,337.1952209472656
131.328369140625,336.0223693847656
132.00318908691406,335.5790710449219
131.74176025390625,335.2644348144531
130.77438354492188,335.4633483886719
131.49513244628906,334.7073669433594
130.81138610839844,334.5733642578125
130.81838989257812,334.4619140625
131.59991455078125,334.2432556152344
130.85731506347656,333.30230712890625
128.9442138671875,332.25439453125
129.37228393554688,332.1669006347656
130.44638061523438,332.84539794921875
129.29063415527344,332.2803649902344
129.5015411376953,331.4210510253906
129.64723205566406,329.7369384765625
128.22265625,329.5504455566406
128.82305908203125,328.4247131347656
128.39358520507812,330.0635986328125
127.36184692382812,327.97467041015625
127.59922790527344,327.6448059082031
128.3954315185547,327.7303161621094
126.04029083251952,326.1842041015625
125.4722900390625,326.1170959472656
125.01424407958984,325.6484680175781
124.36051940917967,324.1395568847656
123.9814910888672,322.5454406738281
124.36785125732422,323.2363586425781
125.31936645507812,322.6530456542969
125.19661712646484,321.57147216796875
123.40897369384766,320.0847473144531
124.7422103881836,320.5221252441406
124.28287506103516,318.834228515625
124.18173217773438,317.6028137207031
123.9885482788086,316.9942932128906
124.13256072998048,316.50054931640625
122.3264617919922,315.6784362792969
122.03276824951172,316.32879638671875
122.31363677978516,314.988037109375
123.93042755126952,315.30224609375
122.25209045410156,314.3385925292969
123.01271057128906,313.16815185546875
122.9658432006836,312.4511108398437
122.72703552246094,312.814697265625
123.2127685546875,311.99676513671875
124.02325439453124,311.6188049316406
124.45083618164062,310.2240600585937
122.9123992919922,311.412353515625
123.0318832397461,310.82275390625
124.31607818603516,310.38653564453125
124.56466674804688,308.4212646484375
126.34209442138672,309.4304504394531
125.73483276367188,307.81756591796875
125.79280853271484,309.4247131347656
126.81260681152344,308.8605041503906
126.7093734741211,309.5788879394531
126.65132904052734,308.1519775390625
127.89806365966795,308.2821960449219
128.95431518554688,307.5650939941406
130.53419494628906,305.6676940917969
129.8237762451172,307.9608764648437
131.57440185546875,306.0633544921875
131.37452697753906,307.3514099121094
131.5182342529297,305.58673095703125
132.9051513671875,305.2904357910156
134.44232177734375,306.37945556640625
134.35946655273438,306.4383850097656
134.53041076660156,305.8579406738281
136.5233154296875,306.7566833496094
136.63552856445312,306.77685546875
136.12338256835938,307.136962890625
136.6355743408203,306.6485595703125
138.2806854248047,306.3902282714844
136.92514038085938,306.4749755859375
139.2750701904297,306.92791748046875
139.60386657714844,307.0271911621094
138.5650177001953,307.8212585449219
139.32550048828125,307.176513671875
139.2079620361328,307.0655517578125
141.18475341796875,306.9455871582031
141.11627197265625,307.5928039550781
142.01759338378906,308.446533203125
141.6376190185547,307.8801574707031
141.998046875,309.0089416503906
142.8488006591797,308.8934326171875
142.71060180664062,309.04302978515625
142.36668395996094,309.4410400390625
144.2747344970703,309.2369079589844
143.52383422851562,309.71490478515625
144.855224609375,309.4981689453125
144.5723419189453,309.641357421875
144.70408630371094,310.9655456542969
145.4346923828125,310.7967224121094
147.133544921875,311.9218139648437
147.11013793945312,312.0936279296875
146.50657653808594,312.7906494140625
146.25131225585938,312.6890869140625
145.0775604248047,313.12744140625
146.60699462890625,312.4959716796875
147.38784790039062,315.2213439941406
147.26553344726562,314.9103698730469
147.17047119140625,315.2093811035156
146.6605224609375,315.07281494140625
146.50143432617188,317.7716369628906
147.24974060058594,317.6119384765625
144.68978881835938,318.72772216796875
141.96864318847656,319.05133056640625
143.3977508544922,320.60400390625
141.46128845214844,320.5782775878906
140.3830108642578,321.1373291015625
137.8109588623047,322.8948974609375
135.6365509033203,325.5175170898437
135.31399536132812,326.8727722167969
135.47157287597656,327.5604858398437
135.37353515625,327.5875244140625
140.4950408935547,329.0504150390625
139.0050506591797,329.6288757324219
132.45330810546875,332.00830078125
131.50332641601562,332.39166259765625
128.61541748046875,332.7712707519531
130.49188232421875,332.7592468261719
130.25460815429688,333.16192626953125
130.23643493652344,334.8050231933594
124.49451446533205,335.5795593261719
126.575439453125,336.7435607910156
127.60882568359376,338.2723693847656
127.31150817871094,338.24755859375
129.7356719970703,338.0002136230469
129.20828247070312,338.8104248046875
127.14239501953124,339.76336669921875
131.24012756347656,339.7709045410156
129.37078857421875,340.115478515625
129.30224609375,340.11865234375
129.12054443359375,340.7099304199219
127.0079116821289,340.99951171875
129.1464080810547,340.8277282714844
129.1507568359375,341.2398681640625
129.72164916992188,341.88018798828125
127.92853546142578,341.8289489746094
127.90008544921876,342.1770324707031
127.71449279785156,340.4891052246094
128.6338653564453,341.0108642578125
125.0106201171875,340.3906555175781
126.69890594482422,341.6980895996094
123.31865692138672,341.7715759277344
125.1105728149414,340.5647888183594
125.2077407836914,342.0240478515625
124.89046478271484,340.0688171386719
125.46087646484376,340.0609130859375
123.7434310913086,340.179931640625
123.65532684326172,340.2203063964844
122.61466979980467,340.6448059082031
122.26943969726562,340.5711669921875
122.26943969726562,340.5711669921875
122.26943969726562,340.5711669921875
