M1,M2
211.14083862304688,470.2120361328125
210.11419677734372,469.9150390625
209.5739288330078,471.077392578125
208.806884765625,469.8267822265625
209.40447998046875,469.4328308105469
209.9796905517578,469.6224365234375
206.98590087890625,469.4968872070313
207.2714080810547,469.8002014160156
206.2162170410156,467.87408447265625
205.2353515625,469.0768432617188
203.71429443359372,466.8855895996094
203.50973510742188,467.0089416503906
200.13235473632807,467.0186767578125
199.89007568359372,466.5530395507813
198.0933532714844,466.5854797363281
197.9068298339844,466.55999755859375
196.26547241210935,466.0049743652344
197.7641448974609,466.1247253417969
197.52847290039065,464.6924133300781
196.63433837890625,464.5400085449219
196.5727081298828,465.1666259765625
197.68836975097656,464.4399108886719
199.58665466308597,465.163330078125
201.4249267578125,464.7395935058594
200.4806060791016,465.83441162109375
202.11062622070312,465.39849853515625
204.6786651611328,465.4320373535156
207.2317047119141,465.7214965820313
207.5512542724609,464.1031799316406
208.4593963623047,464.8035888671875
208.36544799804688,464.6799621582031
208.57586669921875,464.2459716796875
209.47154235839844,464.37115478515625
210.76768493652344,464.0143432617188
209.80735778808597,463.4939270019531
211.14588928222656,463.9413757324219
210.4177703857422,466.3284606933594
209.3712615966797,464.8184509277344
210.2624664306641,465.6663818359375
208.8458404541016,466.184326171875
208.650634765625,466.255859375
207.07601928710935,465.7315979003906
206.985595703125,466.7020568847656
208.2379608154297,467.8163757324219
208.8775177001953,466.9397583007813
208.5220489501953,466.0364990234375
208.92044067382807,466.4849243164063
209.2118225097656,466.6031188964844
207.8500823974609,466.8672180175781
208.5733795166016,467.0560302734375
209.64134216308597,467.0921325683594
209.72830200195312,467.411865234375
209.582763671875,466.9891357421875
210.3663482666016,464.960693359375
210.2837371826172,464.9889526367188
209.22262573242188,465.2580871582031
209.9278259277344,464.935546875
209.4482879638672,465.3454284667969
208.76510620117188,464.95501708984375
207.9833526611328,465.9577941894531
207.7976837158203,465.6726684570313
206.4007568359375,465.4653015136719
206.00901794433597,466.36370849609375
204.52581787109372,466.3960266113281
204.28079223632807,467.0626831054688
202.66082763671875,467.4312438964844
203.6674041748047,466.61810302734375
201.36428833007807,466.5343933105469
201.1764678955078,466.9090576171875
200.35513305664065,466.6235656738281
199.1318817138672,466.0710754394531
198.8757476806641,466.15716552734375
200.0750274658203,465.4142456054688
197.8715362548828,466.966552734375
198.9581451416016,465.6796569824219
198.14739990234372,467.7806091308594
199.2406768798828,466.4957885742188
198.46446228027344,466.678955078125
198.74221801757807,466.3204345703125
199.37722778320312,466.5377807617188
199.6818389892578,466.8198852539063
200.6711883544922,466.2603149414063
200.58544921875,465.883544921875
201.77322387695312,466.0830078125
202.8516387939453,467.0353088378906
203.5369110107422,467.1847229003906
206.94012451171875,466.5018310546875
207.50852966308597,466.7413940429688
210.06114196777344,467.60491943359375
211.4514923095703,465.48187255859375
212.2143402099609,465.3969421386719
213.68551635742188,465.4593505859375
217.33697509765625,466.51666259765625
218.7755889892578,466.2967224121094
221.3217315673828,466.5628051757813
224.1463165283203,466.7573852539063
223.8641815185547,465.7852783203125
225.476318359375,468.1217956542969
226.7513885498047,468.4779052734375
227.72406005859372,466.176025390625
229.82748413085935,466.72467041015625
231.43942260742188,466.014404296875
231.18751525878903,465.7741088867188
231.4228363037109,465.5334167480469
232.86790466308597,466.1917724609375
233.14073181152344,464.8148498535156
233.4954833984375,464.59906005859375
233.6545867919922,466.13330078125
234.21934509277344,467.57232666015625
234.6217803955078,465.1115112304688
234.55172729492188,463.8744201660156
234.1753692626953,464.0747375488281
234.78250122070312,463.5
234.70632934570312,463.3386840820313
235.64349365234372,463.1866760253906
234.6546173095703,461.0576171875
235.7301788330078,459.9718627929688
233.8021697998047,459.97271728515625
233.413330078125,459.921630859375
233.65383911132807,459.69964599609375
233.5513916015625,458.8273010253906
232.9033050537109,460.3251953125
231.9356842041016,458.9812622070313
231.3946990966797,461.130126953125
229.8912048339844,460.33990478515625
229.06393432617188,461.5033264160156
228.981201171875,461.9722900390625
228.4844665527344,461.9150390625
227.30931091308597,463.70892333984375
224.6233367919922,463.50982666015625
223.38421630859372,464.1146545410156
221.78273010253903,465.5238952636719
221.73475646972656,464.4396057128906
220.5145721435547,465.3151245117188
218.3578186035156,465.3142395019531
216.7452545166016,465.7288208007813
216.8600311279297,465.6566162109375
214.11080932617188,466.2825927734375
213.757568359375,466.4909362792969
213.07110595703125,466.2440185546875
210.1917266845703,465.1040649414063
209.076904296875,465.2926025390625
206.0126953125,464.37646484375
205.19325256347656,464.6102294921875
206.0498046875,464.2591247558594
204.61569213867188,463.0169372558594
203.9984588623047,463.0125427246094
203.1752471923828,462.7566833496094
199.88568115234372,460.8078002929688
200.20510864257807,462.5400085449219
200.0597381591797,461.5952453613281
198.63731384277344,461.7102661132813
197.5355987548828,461.7799987792969
196.49826049804688,461.8831787109375
195.79530334472656,462.2808837890625
194.20968627929688,464.1499328613281
194.2725982666016,463.0150451660156
193.99392700195312,462.9032287597656
193.5514068603516,463.2434387207031
193.21499633789065,463.3269348144531
193.3103790283203,463.63861083984375
194.94520568847656,463.0904235839844
194.7963714599609,462.9617309570313
194.01829528808597,464.048583984375
193.8956451416016,463.4021606445313
195.13278198242188,463.6399536132813
195.66441345214844,463.5286560058594
195.9457550048828,465.7113037109375
196.47409057617188,464.6650085449219
198.33316040039065,464.9999084472656
197.3678741455078,465.5544128417969
199.6083984375,466.4524841308594
198.3977813720703,466.2801208496094
199.32952880859372,465.92626953125
198.94573974609372,466.8633728027344
199.3788299560547,466.9744567871094
199.10340881347656,467.4746398925781
198.22113037109372,467.6990966796875
198.61431884765625,467.5075378417969
199.3298797607422,467.7039184570313
197.7671661376953,467.5427856445313
198.89620971679688,467.4506530761719
197.22630310058597,467.1763305664063
196.4326019287109,467.260498046875
194.34962463378903,467.0372619628906
194.5006561279297,466.1331787109375
193.85989379882807,466.5852355957031
193.606201171875,467.3687133789063
193.36582946777344,468.581787109375
191.25213623046875,466.6541442871094
190.46917724609372,467.2185363769531
189.9342193603516,466.8100280761719
190.20834350585935,467.64398193359375
189.26702880859372,467.3705749511719
188.1968688964844,467.75689697265625
188.3773193359375,467.1694030761719
187.0723114013672,467.525390625
186.74632263183597,467.22216796875
186.4843597412109,467.400146484375
186.6227569580078,467.8255615234375
186.30165100097656,467.86767578125
186.13919067382807,466.9477844238281
184.7636566162109,466.6116333007813
185.7779083251953,467.7770690917969
184.19952392578125,467.1294860839844
185.07080078125,467.0013122558594
186.5003662109375,466.755126953125
186.5455780029297,466.7418212890625
188.3204040527344,466.7097473144531
187.5537872314453,466.2812805175781
187.8822021484375,466.5274658203125
188.44525146484372,465.8225402832031
189.73370361328125,466.0946960449219
190.09591674804688,466.1594543457031
190.7819976806641,465.010498046875
191.3566436767578,465.7460632324219
193.53831481933597,465.2859497070313
193.5059356689453,465.3061218261719
192.5545196533203,466.5910949707031
193.5223846435547,465.9441833496094
194.7959747314453,465.8019714355469
194.88232421875,465.3780517578125
196.2649078369141,467.1162109375
196.3412170410156,465.9817504882813
196.3711853027344,465.3750915527344
197.6451873779297,466.443115234375
197.72593688964844,466.791259765625
199.0897521972656,466.5708618164063
199.34478759765625,467.0975341796875
199.3359222412109,467.0943298339844
198.64390563964844,467.2991333007813
201.296875,467.4220886230469
201.036376953125,466.98150634765625
199.8207244873047,466.83148193359375
200.92648315429688,468.189453125
199.3449249267578,467.9783630371094
199.24142456054688,467.6816711425781
199.32125854492188,466.9692687988281
200.7765350341797,468.1535339355469
198.99644470214844,468.1382141113281
200.45481872558597,466.73138427734375
200.51528930664065,466.7584228515625
199.68338012695312,467.06927490234375
200.9758453369141,467.544189453125
200.13710021972656,466.6971435546875
201.12918090820312,466.30902099609375
201.00189208984372,466.958740234375
201.0287933349609,467.0491638183594
200.8160552978516,466.0942993164063
201.286376953125,466.7666015625
202.551513671875,467.5880737304688
203.20301818847656,465.99114990234375
202.41616821289065,466.27349853515625
202.51182556152344,466.2461242675781
204.087158203125,465.5013732910156
203.0643615722656,466.6141357421875
202.97439575195312,465.6031799316406
203.6035003662109,466.5491943359375
204.61996459960935,466.7097778320313
204.62445068359372,466.76904296875
205.09390258789065,465.6573486328125
205.9070281982422,465.9449462890625
203.47442626953125,465.8494567871094
204.76724243164065,465.5633239746094
204.05764770507807,465.5792541503906
204.23455810546875,465.58392333984375
202.1806488037109,465.966796875
202.3462371826172,465.6898498535156
200.7739715576172,465.625
200.1160430908203,466.9005126953125
199.93312072753903,466.45745849609375
199.96592712402344,466.4670104980469
198.7031707763672,465.9618835449219
197.52203369140625,466.7247009277344
197.52816772460935,467.0008239746094
195.38526916503903,467.085205078125
195.23817443847656,466.75091552734375
195.20892333984372,467.2817993164063
194.1690673828125,466.867919921875
195.0376739501953,467.2931823730469
194.1855316162109,467.094482421875
192.82180786132807,465.1865234375
193.34442138671875,465.6648254394531
193.31097412109372,465.6645202636719
193.74090576171875,466.0058898925781
193.6607818603516,464.99505615234375
192.43450927734372,464.5534362792969
191.6767578125,463.1470642089844
191.7779541015625,463.7807922363281
192.470458984375,463.8278503417969
191.23377990722656,463.4461975097656
190.9969787597656,461.8154296875
190.71511840820312,462.0896606445313
190.32667541503903,461.3121643066406
190.64370727539065,460.92584228515625
190.44073486328125,460.7075805664063
189.73806762695312,460.7163696289063
190.8384552001953,459.5735778808594
190.60646057128903,458.9036560058594
190.4377593994141,457.6754455566406
190.386962890625,456.00677490234375
188.99658203125,455.9217529296875
189.20411682128903,455.209228515625
190.6122283935547,454.0025024414063
190.6122283935547,454.0025024414063
190.6122283935547,454.0025024414063
