M1,M2
335.71307373046875,559.191650390625
337.5294189453125,559.8619384765625
337.2834167480469,559.728515625
337.293701171875,557.4150390625
337.2557983398437,557.4092407226562
337.5487060546875,555.2072143554688
337.53289794921875,555.2684936523438
337.2701721191406,554.539306640625
337.8358459472656,554.4243774414062
338.26739501953125,551.7566528320312
338.60498046875,549.4877319335938
337.8356628417969,548.08935546875
338.2498779296875,548.0945434570312
339.30322265625,546.310546875
337.86871337890625,543.9030151367188
339.5481872558594,542.8994140625
338.8003845214844,540.1900634765625
340.2555236816406,536.9693603515625
339.88507080078125,537.103515625
340.90045166015625,533.7606201171875
341.8817138671875,533.2996826171875
342.4403381347656,529.257080078125
343.8140563964844,527.04248046875
344.2457275390625,525.0075073242188
344.2968139648437,525.1088256835938
342.8695678710937,521.0474243164062
343.4528503417969,521.0264892578125
343.9003601074219,517.5807495117188
344.0532531738281,515.39599609375
342.8536682128906,512.912841796875
342.6485900878906,512.6651000976562
344.208984375,512.7242431640625
344.6327209472656,510.1781005859375
342.5766906738281,511.2410583496094
343.1405029296875,507.77239990234375
343.463623046875,508.8867492675781
343.7465209960937,508.82366943359375
343.6534118652344,506.5943908691406
343.4673767089844,508.0837707519531
343.0746459960937,507.0685729980469
342.841064453125,507.3106689453125
341.0954895019531,509.2254638671875
341.0781555175781,510.2921142578125
340.8104553222656,509.9472351074219
341.14312744140625,511.467041015625
340.7860412597656,511.3544616699219
340.427001953125,513.4427490234375
339.89801025390625,516.158935546875
339.69537353515625,517.6283569335938
338.3927001953125,517.8978881835938
338.0574035644531,518.6446533203125
337.9720153808594,521.3948974609375
337.746337890625,522.3084106445312
338.48681640625,523.8358154296875
338.73345947265625,526.6448364257812
338.7015380859375,526.8866577148438
338.87225341796875,528.6902465820312
338.6927795410156,531.2750244140625
338.65771484375,533.1885375976562
338.0180053710937,537.475341796875
337.8163757324219,539.2232055664062
337.6722412109375,540.069580078125
337.41314697265625,541.4118041992188
338.3546142578125,543.9851684570312
338.04156494140625,546.3656005859375
338.98388671875,547.7490234375
339.0964050292969,549.4139404296875
339.0759582519531,549.1607666015625
339.2841796875,550.9813232421875
338.5304870605469,553.0411376953125
339.3428649902344,553.9976196289062
339.07440185546875,555.8966064453125
339.6422424316406,558.69140625
340.34014892578125,557.2554321289062
340.1584777832031,558.9384155273438
340.14471435546875,559.162109375
340.9257202148437,559.0401000976562
340.9272155761719,560.8831176757812
340.43914794921875,558.9598388671875
340.42205810546875,559.091064453125
340.327392578125,559.5411987304688
341.0810546875,559.6246948242188
341.2586364746094,559.0779418945312
341.2674560546875,558.9896240234375
339.6781921386719,559.0731201171875
339.7148132324219,558.6380615234375
339.77349853515625,558.57861328125
339.68463134765625,558.1162109375
339.38116455078125,556.726318359375
340.2583312988281,554.3731079101562
340.7288513183594,554.1766967773438
340.4971923828125,554.3213500976562
339.35516357421875,552.0440063476562
339.4976806640625,551.8928833007812
340.1981201171875,550.000244140625
339.3455810546875,549.8106079101562
339.3285217285156,549.7034912109375
339.67047119140625,549.3101196289062
339.4078674316406,547.0347900390625
339.67303466796875,546.6859130859375
339.14825439453125,545.1653442382812
338.9169006347656,543.1344604492188
338.6885681152344,543.3924560546875
338.6606140136719,542.98974609375
338.38525390625,542.5420532226562
338.3580322265625,540.17041015625
338.4591064453125,539.21240234375
338.280517578125,539.98828125
337.83270263671875,538.9331665039062
337.6073303222656,537.566650390625
337.7010498046875,536.7907104492188
336.1187438964844,535.7646484375
336.3563537597656,535.1718139648438
336.3758544921875,533.909912109375
335.92608642578125,533.8197631835938
336.1947021484375,534.2640380859375
336.3049011230469,534.22998046875
335.0673217773437,532.4788208007812
334.936767578125,531.0355834960938
334.1729431152344,532.0952758789062
332.8523254394531,531.3399658203125
333.29559326171875,531.3760986328125
331.5911560058594,529.07177734375
331.8359375,528.692138671875
330.8095397949219,528.8922119140625
329.513427734375,527.3303833007812
329.6702575683594,527.5208129882812
329.491943359375,527.513427734375
327.9078063964844,527.46826171875
325.7980651855469,526.5126342773438
326.2095031738281,526.6773681640625
324.7368469238281,526.5389404296875
324.7952575683594,527.4701538085938
322.66522216796875,527.3360595703125
322.4083557128906,526.2661743164062
322.302490234375,526.4192504882812
322.6551818847656,527.0919189453125
321.9798583984375,525.4995727539062
321.6022644042969,525.9993286132812
321.5184631347656,525.7954711914062
321.8620910644531,526.5802612304688
323.77203369140625,526.9985961914062
323.8746643066406,525.9872436523438
326.3706970214844,526.3308715820312
327.3490295410156,526.617431640625
326.91827392578125,528.2196044921875
327.79913330078125,527.6399536132812
329.02178955078125,529.4449462890625
330.9193420410156,528.4169311523438
332.4290771484375,529.3226318359375
333.5445556640625,529.7540893554688
334.77587890625,529.380615234375
335.3033752441406,530.2603149414062
335.57537841796875,530.8764038085938
336.7199401855469,530.2396850585938
336.9882202148437,530.184814453125
337.4352722167969,531.0137329101562
339.0819091796875,532.2279663085938
339.30731201171875,531.379150390625
338.679443359375,530.7223510742188
338.8756408691406,532.2342529296875
338.7512512207031,532.1260375976562
338.3873291015625,532.3306884765625
338.2668151855469,533.6710815429688
339.2118530273437,533.088623046875
339.2658996582031,534.0650634765625
338.6922302246094,534.458984375
339.1964111328125,533.98095703125
338.50445556640625,533.9703369140625
338.453369140625,534.4730224609375
338.6540832519531,534.524169921875
337.5456237792969,534.8457641601562
337.1464538574219,535.4091186523438
336.755126953125,535.76513671875
335.9924621582031,535.9171752929688
336.4304504394531,535.3026123046875
337.1952209472656,535.8116455078125
336.0223693847656,536.9147338867188
335.5790710449219,537.2595825195312
335.2644348144531,536.9307861328125
335.4633483886719,538.8217163085938
334.7073669433594,537.4998779296875
334.5733642578125,539.0770263671875
334.4619140625,538.8765869140625
334.2432556152344,540.0968017578125
333.30230712890625,540.5828247070312
332.25439453125,541.7379150390625
332.1669006347656,541.8335571289062
332.84539794921875,541.2008666992188
332.2803649902344,541.5032348632812
331.4210510253906,543.7879638671875
329.7369384765625,542.8374633789062
329.5504455566406,543.1199340820312
328.4247131347656,543.8024291992188
330.0635986328125,542.3392333984375
327.97467041015625,543.5657958984375
327.6448059082031,543.2164916992188
327.7303161621094,543.2711181640625
326.1842041015625,544.02392578125
326.1170959472656,543.67431640625
325.6484680175781,544.2169799804688
324.1395568847656,544.1798706054688
322.5454406738281,542.426025390625
323.2363586425781,542.7666015625
322.6530456542969,542.7393798828125
321.57147216796875,541.7047119140625
320.0847473144531,542.13037109375
320.5221252441406,541.3046875
318.834228515625,541.533935546875
317.6028137207031,541.2703247070312
316.9942932128906,540.4320068359375
316.50054931640625,540.130615234375
315.6784362792969,538.4312133789062
316.32879638671875,539.2037963867188
314.988037109375,537.916748046875
315.30224609375,536.4785766601562
314.3385925292969,536.325439453125
313.16815185546875,535.1830444335938
312.4511108398437,534.9087524414062
312.814697265625,533.4285278320312
311.99676513671875,532.8351440429688
311.6188049316406,532.7626342773438
310.2240600585937,531.8634033203125
311.412353515625,530.9500122070312
310.82275390625,529.5060424804688
310.38653564453125,528.5850830078125
308.4212646484375,528.1647338867188
309.4304504394531,528.2378540039062
307.81756591796875,527.470703125
309.4247131347656,527.1326293945312
308.8605041503906,525.250732421875
309.5788879394531,523.8731079101562
308.1519775390625,523.4884033203125
308.2821960449219,521.6342163085938
307.5650939941406,520.1264038085938
305.6676940917969,519.2551879882812
307.9608764648437,518.03515625
306.0633544921875,514.9791870117188
307.3514099121094,511.9902648925781
305.58673095703125,511.28021240234375
305.2904357910156,509.71234130859375
306.37945556640625,508.4941711425781
306.4383850097656,507.0283203125
305.8579406738281,506.2921142578125
306.7566833496094,504.15570068359375
306.77685546875,502.5188598632813
307.136962890625,501.9536743164063
306.6485595703125,503.678466796875
306.3902282714844,502.4611206054688
306.4749755859375,503.950927734375
306.92791748046875,502.817138671875
307.0271911621094,502.9314270019531
307.8212585449219,504.24652099609375
307.176513671875,506.1132507324219
307.0655517578125,506.1182556152344
306.9455871582031,505.99560546875
307.5928039550781,509.3166198730469
308.446533203125,511.700439453125
307.8801574707031,513.6895141601562
309.0089416503906,515.0840454101562
308.8934326171875,514.9635009765625
309.04302978515625,517.3167724609375
309.4410400390625,521.2699584960938
309.2369079589844,521.3218994140625
309.71490478515625,524.2344970703125
309.4981689453125,526.669189453125
309.641357421875,526.9479370117188
310.9655456542969,528.2894897460938
310.7967224121094,530.649658203125
311.9218139648437,532.4707641601562
312.0936279296875,536.1098022460938
312.7906494140625,536.6788330078125
312.6890869140625,536.8082885742188
313.12744140625,539.5433959960938
312.4959716796875,541.547607421875
315.2213439941406,543.8662719726562
314.9103698730469,543.760498046875
315.2093811035156,546.3641357421875
315.07281494140625,544.4439697265625
317.7716369628906,546.0284423828125
317.6119384765625,547.9325561523438
318.72772216796875,548.0941772460938
319.05133056640625,549.9988403320312
320.60400390625,550.76708984375
320.5782775878906,550.68603515625
321.1373291015625,550.3414306640625
322.8948974609375,550.5286865234375
325.5175170898437,552.0907592773438
326.8727722167969,552.0487060546875
327.5604858398437,552.1875610351562
327.5875244140625,552.282958984375
329.0504150390625,552.07373046875
329.6288757324219,552.2958984375
332.00830078125,552.216796875
332.39166259765625,552.2108154296875
332.7712707519531,554.22998046875
332.7592468261719,554.2252197265625
333.16192626953125,553.132080078125
334.8050231933594,553.79638671875
335.5795593261719,552.4003295898438
336.7435607910156,552.7211303710938
338.2723693847656,555.3023071289062
338.24755859375,555.2216186523438
338.0002136230469,555.3031616210938
338.8104248046875,555.3751831054688
339.76336669921875,553.6094360351562
339.7709045410156,553.6417236328125
340.115478515625,551.6149291992188
340.11865234375,551.5892944335938
340.7099304199219,551.7791137695312
340.99951171875,551.39404296875
340.8277282714844,551.0189208984375
341.2398681640625,550.5919189453125
341.88018798828125,548.6084594726562
341.8289489746094,548.6245727539062
342.1770324707031,549.0047607421875
340.4891052246094,546.8064575195312
341.0108642578125,545.0487670898438
340.3906555175781,544.703125
341.6980895996094,544.806884765625
341.7715759277344,544.8113403320312
340.5647888183594,542.8063354492188
342.0240478515625,542.5339965820312
340.0688171386719,542.9198608398438
340.0609130859375,541.9348754882812
340.179931640625,540.07421875
340.2203063964844,540.131103515625
340.6448059082031,541.08056640625
340.5711669921875,540.7042236328125
340.5711669921875,540.7042236328125
340.5711669921875,540.7042236328125
