M1,M2
469.2454223632813,512.4297485351562
469.2881774902344,511.80572509765625
468.9725341796875,508.69439697265625
469.4486999511719,510.6319274902344
469.6116943359375,509.8276672363281
468.51611328125,509.649169921875
469.2678833007813,506.62396240234375
469.11181640625,506.9826965332031
469.551025390625,507.1543884277344
469.45849609375,506.8117980957031
468.2208862304688,507.0388793945313
468.8362731933594,508.0000915527344
469.0157165527344,508.7882995605469
466.9436340332031,508.3805236816406
466.5265808105469,510.923828125
466.6804504394531,511.0569152832031
466.7483215332031,512.1700439453125
464.8693237304688,514.5208740234375
463.7671813964844,515.5667724609375
464.4948120117188,518.5977783203125
462.1507873535156,519.8377075195312
463.1316223144531,520.3511352539062
462.710693359375,523.298583984375
462.4576110839844,523.3649291992188
461.1077880859375,525.74072265625
459.6234130859375,527.426513671875
460.524169921875,529.7880249023438
460.53118896484375,530.048583984375
458.1167602539063,531.9507446289062
458.7756652832031,532.8856811523438
456.6726989746094,533.4561157226562
455.02294921875,537.2111206054688
454.48968505859375,537.4227905273438
455.50921630859375,538.6429443359375
453.2885437011719,540.1473999023438
453.2623291015625,541.925048828125
451.8186645507813,543.4131469726562
449.954345703125,544.109619140625
448.0133361816406,543.8677368164062
448.5145568847656,543.827880859375
447.34283447265625,544.7164916992188
448.8547973632813,547.1988525390625
448.3700256347656,546.85791015625
446.6764526367188,549.1508178710938
446.4049987792969,548.7108764648438
446.3500671386719,548.6978759765625
446.4632873535156,550.833984375
443.88909912109375,550.417236328125
444.1112365722656,552.8941040039062
445.6574401855469,552.7900390625
444.3533630371094,552.7094116210938
444.2884216308594,552.5238037109375
445.5448303222656,553.7590942382812
446.0991821289063,554.9606323242188
446.01898193359375,555.5352783203125
446.9705505371094,557.2538452148438
447.8600463867188,557.0591430664062
447.8018493652344,557.0857543945312
450.09130859375,557.9970092773438
450.1032104492188,558.34326171875
451.0172729492188,558.06787109375
451.039794921875,559.8623046875
453.0992736816406,559.7527465820312
453.45611572265625,559.5247192382812
454.1022338867188,559.999755859375
453.19183349609375,559.4600830078125
454.78021240234375,560.848388671875
455.9027099609375,558.8159790039062
456.9947814941406,559.2506713867188
456.9529418945313,559.191650390625
458.07318115234375,559.8619384765625
459.44525146484375,559.728515625
460.2424621582031,557.4150390625
460.6062316894531,557.4092407226562
461.6200256347656,555.2072143554688
460.6894226074219,555.2684936523438
462.8410034179688,554.539306640625
464.8062133789063,554.4243774414062
465.210693359375,551.7566528320312
465.8817138671875,549.4877319335938
467.42974853515625,548.08935546875
467.0586242675781,548.0945434570312
467.4984130859375,546.310546875
468.158935546875,543.9030151367188
469.24310302734375,542.8994140625
471.0325927734375,540.1900634765625
471.14453125,536.9693603515625
471.1751708984375,537.103515625
470.7389526367188,533.7606201171875
470.75775146484375,533.2996826171875
472.0708923339844,529.257080078125
471.3651123046875,527.04248046875
472.0249938964844,525.0075073242188
472.1852722167969,525.1088256835938
470.2120361328125,521.0474243164062
469.9150390625,521.0264892578125
471.077392578125,517.5807495117188
469.8267822265625,515.39599609375
469.4328308105469,512.912841796875
469.6224365234375,512.6651000976562
469.4968872070313,512.7242431640625
469.8002014160156,510.1781005859375
467.87408447265625,511.2410583496094
469.0768432617188,507.77239990234375
466.8855895996094,508.8867492675781
467.0089416503906,508.82366943359375
467.0186767578125,506.5943908691406
466.5530395507813,508.0837707519531
466.5854797363281,507.0685729980469
466.55999755859375,507.3106689453125
466.0049743652344,509.2254638671875
466.1247253417969,510.2921142578125
464.6924133300781,509.9472351074219
464.5400085449219,511.467041015625
465.1666259765625,511.3544616699219
464.4399108886719,513.4427490234375
465.163330078125,516.158935546875
464.7395935058594,517.6283569335938
465.83441162109375,517.8978881835938
465.39849853515625,518.6446533203125
465.4320373535156,521.3948974609375
465.7214965820313,522.3084106445312
464.1031799316406,523.8358154296875
464.8035888671875,526.6448364257812
464.6799621582031,526.8866577148438
464.2459716796875,528.6902465820312
464.37115478515625,531.2750244140625
464.0143432617188,533.1885375976562
463.4939270019531,537.475341796875
463.9413757324219,539.2232055664062
466.3284606933594,540.069580078125
464.8184509277344,541.4118041992188
465.6663818359375,543.9851684570312
466.184326171875,546.3656005859375
466.255859375,547.7490234375
465.7315979003906,549.4139404296875
466.7020568847656,549.1607666015625
467.8163757324219,550.9813232421875
466.9397583007813,553.0411376953125
466.0364990234375,553.9976196289062
466.4849243164063,555.8966064453125
466.6031188964844,558.69140625
466.8672180175781,557.2554321289062
467.0560302734375,558.9384155273438
467.0921325683594,559.162109375
467.411865234375,559.0401000976562
466.9891357421875,560.8831176757812
464.960693359375,558.9598388671875
464.9889526367188,559.091064453125
465.2580871582031,559.5411987304688
464.935546875,559.6246948242188
465.3454284667969,559.0779418945312
464.95501708984375,558.9896240234375
465.9577941894531,559.0731201171875
465.6726684570313,558.6380615234375
465.4653015136719,558.57861328125
466.36370849609375,558.1162109375
466.3960266113281,556.726318359375
467.0626831054688,554.3731079101562
467.4312438964844,554.1766967773438
466.61810302734375,554.3213500976562
466.5343933105469,552.0440063476562
466.9090576171875,551.8928833007812
466.6235656738281,550.000244140625
466.0710754394531,549.8106079101562
466.15716552734375,549.7034912109375
465.4142456054688,549.3101196289062
466.966552734375,547.0347900390625
465.6796569824219,546.6859130859375
467.7806091308594,545.1653442382812
466.4957885742188,543.1344604492188
466.678955078125,543.3924560546875
466.3204345703125,542.98974609375
466.5377807617188,542.5420532226562
466.8198852539063,540.17041015625
466.2603149414063,539.21240234375
465.883544921875,539.98828125
466.0830078125,538.9331665039062
467.0353088378906,537.566650390625
467.1847229003906,536.7907104492188
466.5018310546875,535.7646484375
466.7413940429688,535.1718139648438
467.60491943359375,533.909912109375
465.48187255859375,533.8197631835938
465.3969421386719,534.2640380859375
465.4593505859375,534.22998046875
466.51666259765625,532.4788208007812
466.2967224121094,531.0355834960938
466.5628051757813,532.0952758789062
466.7573852539063,531.3399658203125
465.7852783203125,531.3760986328125
468.1217956542969,529.07177734375
468.4779052734375,528.692138671875
466.176025390625,528.8922119140625
466.72467041015625,527.3303833007812
466.014404296875,527.5208129882812
465.7741088867188,527.513427734375
465.5334167480469,527.46826171875
466.1917724609375,526.5126342773438
464.8148498535156,526.6773681640625
464.59906005859375,526.5389404296875
466.13330078125,527.4701538085938
467.57232666015625,527.3360595703125
465.1115112304688,526.2661743164062
463.8744201660156,526.4192504882812
464.0747375488281,527.0919189453125
463.5,525.4995727539062
463.3386840820313,525.9993286132812
463.1866760253906,525.7954711914062
461.0576171875,526.5802612304688
459.9718627929688,526.9985961914062
459.97271728515625,525.9872436523438
459.921630859375,526.3308715820312
459.69964599609375,526.617431640625
458.8273010253906,528.2196044921875
460.3251953125,527.6399536132812
458.9812622070313,529.4449462890625
461.130126953125,528.4169311523438
460.33990478515625,529.3226318359375
461.5033264160156,529.7540893554688
461.9722900390625,529.380615234375
461.9150390625,530.2603149414062
463.70892333984375,530.8764038085938
463.50982666015625,530.2396850585938
464.1146545410156,530.184814453125
465.5238952636719,531.0137329101562
464.4396057128906,532.2279663085938
465.3151245117188,531.379150390625
465.3142395019531,530.7223510742188
465.7288208007813,532.2342529296875
465.6566162109375,532.1260375976562
466.2825927734375,532.3306884765625
466.4909362792969,533.6710815429688
466.2440185546875,533.088623046875
465.1040649414063,534.0650634765625
465.2926025390625,534.458984375
464.37646484375,533.98095703125
464.6102294921875,533.9703369140625
464.2591247558594,534.4730224609375
463.0169372558594,534.524169921875
463.0125427246094,534.8457641601562
462.7566833496094,535.4091186523438
460.8078002929688,535.76513671875
462.5400085449219,535.9171752929688
461.5952453613281,535.3026123046875
461.7102661132813,535.8116455078125
461.7799987792969,536.9147338867188
461.8831787109375,537.2595825195312
462.2808837890625,536.9307861328125
464.1499328613281,538.8217163085938
463.0150451660156,537.4998779296875
462.9032287597656,539.0770263671875
463.2434387207031,538.8765869140625
463.3269348144531,540.0968017578125
463.63861083984375,540.5828247070312
463.0904235839844,541.7379150390625
462.9617309570313,541.8335571289062
464.048583984375,541.2008666992188
463.4021606445313,541.5032348632812
463.6399536132813,543.7879638671875
463.5286560058594,542.8374633789062
465.7113037109375,543.1199340820312
464.6650085449219,543.8024291992188
464.9999084472656,542.3392333984375
465.5544128417969,543.5657958984375
466.4524841308594,543.2164916992188
466.2801208496094,543.2711181640625
465.92626953125,544.02392578125
466.8633728027344,543.67431640625
466.9744567871094,544.2169799804688
467.4746398925781,544.1798706054688
467.6990966796875,542.426025390625
467.5075378417969,542.7666015625
467.7039184570313,542.7393798828125
467.5427856445313,541.7047119140625
467.4506530761719,542.13037109375
467.1763305664063,541.3046875
467.260498046875,541.533935546875
467.0372619628906,541.2703247070312
466.1331787109375,540.4320068359375
466.5852355957031,540.130615234375
467.3687133789063,538.4312133789062
468.581787109375,539.2037963867188
466.6541442871094,537.916748046875
467.2185363769531,536.4785766601562
466.8100280761719,536.325439453125
467.64398193359375,535.1830444335938
467.3705749511719,534.9087524414062
467.75689697265625,533.4285278320312
467.1694030761719,532.8351440429688
467.525390625,532.7626342773438
467.22216796875,531.8634033203125
467.400146484375,530.9500122070312
467.8255615234375,529.5060424804688
467.86767578125,528.5850830078125
466.9477844238281,528.1647338867188
466.6116333007813,528.2378540039062
467.7770690917969,527.470703125
467.1294860839844,527.1326293945312
467.0013122558594,525.250732421875
466.755126953125,523.8731079101562
466.7418212890625,523.4884033203125
466.7097473144531,521.6342163085938
466.2812805175781,520.1264038085938
466.5274658203125,519.2551879882812
465.8225402832031,518.03515625
466.0946960449219,514.9791870117188
466.1594543457031,511.9902648925781
465.010498046875,511.28021240234375
465.7460632324219,509.71234130859375
465.2859497070313,508.4941711425781
465.3061218261719,507.0283203125
466.5910949707031,506.2921142578125
465.9441833496094,504.15570068359375
465.8019714355469,502.5188598632813
465.3780517578125,501.9536743164063
467.1162109375,503.678466796875
465.9817504882813,502.4611206054688
465.3750915527344,503.950927734375
466.443115234375,502.817138671875
466.791259765625,502.9314270019531
466.5708618164063,504.24652099609375
467.0975341796875,506.1132507324219
467.0943298339844,506.1182556152344
467.2991333007813,505.99560546875
467.4220886230469,509.3166198730469
466.98150634765625,511.700439453125
466.83148193359375,513.6895141601562
468.189453125,515.0840454101562
467.9783630371094,514.9635009765625
467.6816711425781,517.3167724609375
466.9692687988281,521.2699584960938
468.1535339355469,521.3218994140625
468.1382141113281,524.2344970703125
466.73138427734375,526.669189453125
466.7584228515625,526.9479370117188
467.06927490234375,528.2894897460938
467.544189453125,530.649658203125
466.6971435546875,532.4707641601562
466.30902099609375,536.1098022460938
466.958740234375,536.6788330078125
467.0491638183594,536.8082885742188
466.0942993164063,539.5433959960938
466.7666015625,541.547607421875
467.5880737304688,543.8662719726562
465.99114990234375,543.760498046875
466.27349853515625,546.3641357421875
466.2461242675781,544.4439697265625
465.5013732910156,546.0284423828125
466.6141357421875,547.9325561523438
465.6031799316406,548.0941772460938
466.5491943359375,549.9988403320312
466.7097778320313,550.76708984375
466.76904296875,550.68603515625
465.6573486328125,550.3414306640625
465.9449462890625,550.5286865234375
465.8494567871094,552.0907592773438
465.5633239746094,552.0487060546875
465.5792541503906,552.1875610351562
465.58392333984375,552.282958984375
465.966796875,552.07373046875
465.6898498535156,552.2958984375
465.625,552.216796875
466.9005126953125,552.2108154296875
466.45745849609375,554.22998046875
466.4670104980469,554.2252197265625
465.9618835449219,553.132080078125
466.7247009277344,553.79638671875
467.0008239746094,552.4003295898438
467.085205078125,552.7211303710938
466.75091552734375,555.3023071289062
467.2817993164063,555.2216186523438
466.867919921875,555.3031616210938
467.2931823730469,555.3751831054688
467.094482421875,553.6094360351562
465.1865234375,553.6417236328125
465.6648254394531,551.6149291992188
465.6645202636719,551.5892944335938
466.0058898925781,551.7791137695312
464.99505615234375,551.39404296875
464.5534362792969,551.0189208984375
463.1470642089844,550.5919189453125
463.7807922363281,548.6084594726562
463.8278503417969,548.6245727539062
463.4461975097656,549.0047607421875
461.8154296875,546.8064575195312
462.0896606445313,545.0487670898438
461.3121643066406,544.703125
460.92584228515625,544.806884765625
460.7075805664063,544.8113403320312
460.7163696289063,542.8063354492188
459.5735778808594,542.5339965820312
458.9036560058594,542.9198608398438
457.6754455566406,541.9348754882812
456.00677490234375,540.07421875
455.9217529296875,540.131103515625
455.209228515625,541.08056640625
454.0025024414063,540.7042236328125
454.0025024414063,540.7042236328125
454.0025024414063,540.7042236328125
