M1,M2
131.57440185546875,514.9791870117188
131.37452697753906,511.9902648925781
131.5182342529297,511.28021240234375
132.9051513671875,509.71234130859375
134.44232177734375,508.4941711425781
134.35946655273438,507.0283203125
134.53041076660156,506.2921142578125
136.5233154296875,504.15570068359375
136.63552856445312,502.5188598632813
136.12338256835938,501.9536743164063
136.6355743408203,503.678466796875
138.2806854248047,502.4611206054688
136.92514038085938,503.950927734375
139.2750701904297,502.817138671875
139.60386657714844,502.9314270019531
138.5650177001953,504.24652099609375
139.32550048828125,506.1132507324219
139.2079620361328,506.1182556152344
141.18475341796875,505.99560546875
141.11627197265625,509.3166198730469
142.01759338378906,511.700439453125
141.6376190185547,513.6895141601562
141.998046875,515.0840454101562
142.8488006591797,514.9635009765625
142.71060180664062,517.3167724609375
142.36668395996094,521.2699584960938
144.2747344970703,521.3218994140625
143.52383422851562,524.2344970703125
144.855224609375,526.669189453125
144.5723419189453,526.9479370117188
144.70408630371094,528.2894897460938
145.4346923828125,530.649658203125
147.133544921875,532.4707641601562
147.11013793945312,536.1098022460938
146.50657653808594,536.6788330078125
146.25131225585938,536.8082885742188
145.0775604248047,539.5433959960938
146.60699462890625,541.547607421875
147.38784790039062,543.8662719726562
147.26553344726562,543.760498046875
147.17047119140625,546.3641357421875
146.6605224609375,544.4439697265625
146.50143432617188,546.0284423828125
147.24974060058594,547.9325561523438
144.68978881835938,548.0941772460938
141.96864318847656,549.9988403320312
143.3977508544922,550.76708984375
141.46128845214844,550.68603515625
140.3830108642578,550.3414306640625
137.8109588623047,550.5286865234375
135.6365509033203,552.0907592773438
135.31399536132812,552.0487060546875
135.47157287597656,552.1875610351562
135.37353515625,552.282958984375
140.4950408935547,552.07373046875
139.0050506591797,552.2958984375
132.45330810546875,552.216796875
131.50332641601562,552.2108154296875
128.61541748046875,554.22998046875
130.49188232421875,554.2252197265625
130.25460815429688,553.132080078125
130.23643493652344,553.79638671875
124.49451446533205,552.4003295898438
126.575439453125,552.7211303710938
127.60882568359376,555.3023071289062
127.31150817871094,555.2216186523438
129.7356719970703,555.3031616210938
129.20828247070312,555.3751831054688
127.14239501953124,553.6094360351562
131.24012756347656,553.6417236328125
129.37078857421875,551.6149291992188
129.30224609375,551.5892944335938
129.12054443359375,551.7791137695312
127.0079116821289,551.39404296875
129.1464080810547,551.0189208984375
129.1507568359375,550.5919189453125
129.72164916992188,548.6084594726562
127.92853546142578,548.6245727539062
127.90008544921876,549.0047607421875
127.71449279785156,546.8064575195312
128.6338653564453,545.0487670898438
125.0106201171875,544.703125
126.69890594482422,544.806884765625
123.31865692138672,544.8113403320312
125.1105728149414,542.8063354492188
125.2077407836914,542.5339965820312
124.89046478271484,542.9198608398438
125.46087646484376,541.9348754882812
123.7434310913086,540.07421875
123.65532684326172,540.131103515625
122.61466979980467,541.08056640625
122.26943969726562,540.7042236328125
122.26943969726562,540.7042236328125
122.26943969726562,540.7042236328125
