M1,M2
126.14679718017578,469.4486999511719
126.5149383544922,469.6116943359375
125.2679672241211,468.51611328125
125.56465911865234,469.2678833007813
125.31072998046876,469.11181640625
125.07530975341795,469.551025390625
125.39873504638672,469.45849609375
126.17902374267578,468.2208862304688
125.9500732421875,468.8362731933594
126.31815338134766,469.0157165527344
126.34679412841795,466.9436340332031
126.53968811035156,466.5265808105469
126.04063415527344,466.6804504394531
125.89027404785156,466.7483215332031
125.88848876953124,464.8693237304688
126.62052917480467,463.7671813964844
126.65574645996094,464.4948120117188
126.60308074951172,462.1507873535156
127.4425811767578,463.1316223144531
125.7453384399414,462.710693359375
127.50252532958984,462.4576110839844
127.30430603027344,461.1077880859375
127.07072448730467,459.6234130859375
129.09490966796875,460.524169921875
127.5280303955078,460.53118896484375
129.45639038085938,458.1167602539063
130.67457580566406,458.7756652832031
130.98936462402344,456.6726989746094
131.4654083251953,455.02294921875
130.91578674316406,454.48968505859375
131.6446533203125,455.50921630859375
130.82501220703125,453.2885437011719
130.24786376953125,453.2623291015625
129.00526428222656,451.8186645507813
127.4428253173828,449.954345703125
127.49913024902344,448.0133361816406
127.33699798583984,448.5145568847656
127.70870971679688,447.34283447265625
127.18058776855467,448.8547973632813
125.84241485595705,448.3700256347656
125.95101165771484,446.6764526367188
126.31595611572266,446.4049987792969
126.2900161743164,446.3500671386719
126.35687255859376,446.4632873535156
126.18053436279295,443.88909912109375
125.9064712524414,444.1112365722656
126.45977783203124,445.6574401855469
126.32618713378906,444.3533630371094
126.39759063720705,444.2884216308594
125.828857421875,445.5448303222656
125.53076171875,446.0991821289063
125.35066986083984,446.01898193359375
125.1986846923828,446.9705505371094
123.43862915039062,447.8600463867188
123.38819122314452,447.8018493652344
124.43026733398438,450.09130859375
124.43567657470705,450.1032104492188
123.636962890625,451.0172729492188
123.91190338134766,451.039794921875
124.11207580566406,453.0992736816406
123.7252197265625,453.45611572265625
124.8156509399414,454.1022338867188
124.31304931640624,453.19183349609375
123.65635681152344,454.78021240234375
123.46068572998048,455.9027099609375
124.00646209716795,456.9947814941406
124.30712890625,456.9529418945313
122.93550872802734,458.07318115234375
122.71434783935548,459.44525146484375
123.23580932617188,460.2424621582031
121.82638549804688,460.6062316894531
121.7276382446289,461.6200256347656
121.99361419677734,460.6894226074219
122.3060531616211,462.8410034179688
121.4519271850586,464.8062133789063
120.1664810180664,465.210693359375
120.8151626586914,465.8817138671875
123.0160675048828,467.42974853515625
122.82549285888672,467.0586242675781
122.0680923461914,467.4984130859375
121.9287567138672,468.158935546875
122.40255737304688,469.24310302734375
123.45370483398438,471.0325927734375
121.82879638671876,471.14453125
122.06004333496094,471.1751708984375
121.79129028320312,470.7389526367188
122.58381652832033,470.75775146484375
122.2523422241211,472.0708923339844
123.18016052246094,471.3651123046875
122.9024658203125,472.0249938964844
123.6950454711914,472.1852722167969
123.2572021484375,470.2120361328125
124.13699340820312,469.9150390625
124.57919311523438,471.077392578125
124.5349349975586,469.8267822265625
125.30339813232422,469.4328308105469
124.87210083007812,469.6224365234375
124.90768432617188,469.4968872070313
124.56470489501952,469.8002014160156
124.68695068359376,467.87408447265625
125.02943420410156,469.0768432617188
125.47789001464844,466.8855895996094
125.48394012451172,467.0089416503906
123.5425262451172,467.0186767578125
125.75688934326172,466.5530395507813
124.02151489257812,466.5854797363281
125.59547424316406,466.55999755859375
126.03173828125,466.0049743652344
126.02206420898438,466.1247253417969
126.24571990966795,464.6924133300781
125.88800048828124,464.5400085449219
125.67471313476562,465.1666259765625
125.94194793701172,464.4399108886719
126.5257568359375,465.163330078125
125.74266815185548,464.7395935058594
126.03589630126952,465.83441162109375
126.3127899169922,465.39849853515625
127.78516387939452,465.4320373535156
126.59713745117188,465.7214965820313
128.16957092285156,464.1031799316406
127.33126068115234,464.8035888671875
127.2374038696289,464.6799621582031
126.06756591796876,464.2459716796875
126.6656723022461,464.37115478515625
124.93805694580078,464.0143432617188
123.73664855957033,463.4939270019531
123.73802185058594,463.9413757324219
122.68067169189452,466.3284606933594
122.71086883544922,464.8184509277344
122.16395568847656,465.6663818359375
122.2541732788086,466.184326171875
122.51943969726562,466.255859375
122.6589813232422,465.7315979003906
122.92201232910156,466.7020568847656
122.67704010009766,467.8163757324219
123.32109832763672,466.9397583007813
123.91670989990234,466.0364990234375
123.19991302490234,466.4849243164063
123.75717163085938,466.6031188964844
124.0156707763672,466.8672180175781
123.85838317871094,467.0560302734375
123.71857452392578,467.0921325683594
123.4402847290039,467.411865234375
123.12984466552734,466.9891357421875
124.02215576171876,464.960693359375
123.7310562133789,464.9889526367188
122.57477569580078,465.2580871582031
123.64810943603516,464.935546875
122.9501724243164,465.3454284667969
123.37885284423828,464.95501708984375
122.89354705810548,465.9577941894531
121.83966064453124,465.6726684570313
121.9401626586914,465.4653015136719
122.4876937866211,466.36370849609375
122.3093490600586,466.3960266113281
122.12055206298828,467.0626831054688
122.27818298339844,467.4312438964844
122.22474670410156,466.61810302734375
122.06009674072266,466.5343933105469
121.76526641845705,466.9090576171875
121.7401123046875,466.6235656738281
121.64427947998048,466.0710754394531
119.72173309326172,466.15716552734375
121.10191345214844,465.4142456054688
121.37886810302734,466.966552734375
120.78824615478516,465.6796569824219
119.0611801147461,467.7806091308594
118.21095275878906,466.4957885742188
117.16299438476562,466.678955078125
117.29234313964844,466.3204345703125
118.65470886230467,466.5377807617188
118.77525329589844,466.8198852539063
117.20331573486328,466.2603149414063
116.9500503540039,465.883544921875
116.92012786865234,466.0830078125
117.68714904785156,467.0353088378906
118.09662628173828,467.1847229003906
117.85336303710938,466.5018310546875
116.13380432128906,466.7413940429688
117.17603302001952,467.60491943359375
117.36772918701172,465.48187255859375
117.01643371582033,465.3969421386719
116.021728515625,465.4593505859375
115.2662124633789,466.51666259765625
114.80072021484376,466.2967224121094
115.16712951660156,466.5628051757813
115.3311538696289,466.7573852539063
114.7425537109375,465.7852783203125
113.83858489990234,468.1217956542969
114.92029571533205,468.4779052734375
113.21475219726562,466.176025390625
111.76844787597656,466.72467041015625
113.20030975341795,466.014404296875
113.34939575195312,465.7741088867188
112.05429077148438,465.5334167480469
113.183349609375,466.1917724609375
111.9324188232422,464.8148498535156
112.1653060913086,464.59906005859375
112.18669891357422,466.13330078125
113.39512634277344,467.57232666015625
112.33531188964844,465.1115112304688
112.89295196533205,463.8744201660156
113.263916015625,464.0747375488281
113.80582427978516,463.5
114.11164093017578,463.3386840820313
115.66030883789062,463.1866760253906
114.5394287109375,461.0576171875
114.69912719726562,459.9718627929688
116.6339111328125,459.97271728515625
117.5660171508789,459.921630859375
118.694091796875,459.69964599609375
117.53360748291016,458.8273010253906
118.52008056640624,460.3251953125
119.42403411865234,458.9812622070313
119.73892211914062,461.130126953125
119.85060119628906,460.33990478515625
121.87950134277344,461.5033264160156
122.08108520507812,461.9722900390625
122.62618255615234,461.9150390625
122.18726348876952,463.70892333984375
125.7673568725586,463.50982666015625
126.33289337158205,464.1146545410156
126.92105102539062,465.5238952636719
126.45757293701172,464.4396057128906
126.2208023071289,465.3151245117188
128.0758056640625,465.3142395019531
128.3770751953125,465.7288208007813
128.76173400878906,465.6566162109375
129.06385803222656,466.2825927734375
129.14596557617188,466.4909362792969
128.56277465820312,466.2440185546875
129.95970153808594,465.1040649414063
129.61412048339844,465.2926025390625
130.22019958496094,464.37646484375
130.45562744140625,464.6102294921875
130.8173828125,464.2591247558594
130.4552764892578,463.0169372558594
130.35015869140625,463.0125427246094
130.7845001220703,462.7566833496094
131.29847717285156,460.8078002929688
130.9319610595703,462.5400085449219
131.426513671875,461.5952453613281
131.76454162597656,461.7102661132813
131.328369140625,461.7799987792969
132.00318908691406,461.8831787109375
131.74176025390625,462.2808837890625
130.77438354492188,464.1499328613281
131.49513244628906,463.0150451660156
130.81138610839844,462.9032287597656
130.81838989257812,463.2434387207031
131.59991455078125,463.3269348144531
130.85731506347656,463.63861083984375
128.9442138671875,463.0904235839844
129.37228393554688,462.9617309570313
130.44638061523438,464.048583984375
129.29063415527344,463.4021606445313
129.5015411376953,463.6399536132813
129.64723205566406,463.5286560058594
128.22265625,465.7113037109375
128.82305908203125,464.6650085449219
128.39358520507812,464.9999084472656
127.36184692382812,465.5544128417969
127.59922790527344,466.4524841308594
128.3954315185547,466.2801208496094
126.04029083251952,465.92626953125
125.4722900390625,466.8633728027344
125.01424407958984,466.9744567871094
124.36051940917967,467.4746398925781
123.9814910888672,467.6990966796875
124.36785125732422,467.5075378417969
125.31936645507812,467.7039184570313
125.19661712646484,467.5427856445313
123.40897369384766,467.4506530761719
124.7422103881836,467.1763305664063
124.28287506103516,467.260498046875
124.18173217773438,467.0372619628906
123.9885482788086,466.1331787109375
124.13256072998048,466.5852355957031
122.3264617919922,467.3687133789063
122.03276824951172,468.581787109375
122.31363677978516,466.6541442871094
123.93042755126952,467.2185363769531
122.25209045410156,466.8100280761719
123.01271057128906,467.64398193359375
122.9658432006836,467.3705749511719
122.72703552246094,467.75689697265625
123.2127685546875,467.1694030761719
124.02325439453124,467.525390625
124.45083618164062,467.22216796875
122.9123992919922,467.400146484375
123.0318832397461,467.8255615234375
124.31607818603516,467.86767578125
124.56466674804688,466.9477844238281
126.34209442138672,466.6116333007813
125.73483276367188,467.7770690917969
125.79280853271484,467.1294860839844
126.81260681152344,467.0013122558594
126.7093734741211,466.755126953125
126.65132904052734,466.7418212890625
127.89806365966795,466.7097473144531
128.95431518554688,466.2812805175781
130.53419494628906,466.5274658203125
129.8237762451172,465.8225402832031
131.57440185546875,466.0946960449219
131.37452697753906,466.1594543457031
131.5182342529297,465.010498046875
132.9051513671875,465.7460632324219
134.44232177734375,465.2859497070313
134.35946655273438,465.3061218261719
134.53041076660156,466.5910949707031
136.5233154296875,465.9441833496094
136.63552856445312,465.8019714355469
136.12338256835938,465.3780517578125
136.6355743408203,467.1162109375
138.2806854248047,465.9817504882813
136.92514038085938,465.3750915527344
139.2750701904297,466.443115234375
139.60386657714844,466.791259765625
138.5650177001953,466.5708618164063
139.32550048828125,467.0975341796875
139.2079620361328,467.0943298339844
141.18475341796875,467.2991333007813
141.11627197265625,467.4220886230469
142.01759338378906,466.98150634765625
141.6376190185547,466.83148193359375
141.998046875,468.189453125
142.8488006591797,467.9783630371094
142.71060180664062,467.6816711425781
142.36668395996094,466.9692687988281
144.2747344970703,468.1535339355469
143.52383422851562,468.1382141113281
144.855224609375,466.73138427734375
144.5723419189453,466.7584228515625
144.70408630371094,467.06927490234375
145.4346923828125,467.544189453125
147.133544921875,466.6971435546875
147.11013793945312,466.30902099609375
146.50657653808594,466.958740234375
146.25131225585938,467.0491638183594
145.0775604248047,466.0942993164063
146.60699462890625,466.7666015625
147.38784790039062,467.5880737304688
147.26553344726562,465.99114990234375
147.17047119140625,466.27349853515625
146.6605224609375,466.2461242675781
146.50143432617188,465.5013732910156
147.24974060058594,466.6141357421875
144.68978881835938,465.6031799316406
141.96864318847656,466.5491943359375
143.3977508544922,466.7097778320313
141.46128845214844,466.76904296875
140.3830108642578,465.6573486328125
137.8109588623047,465.9449462890625
135.6365509033203,465.8494567871094
135.31399536132812,465.5633239746094
135.47157287597656,465.5792541503906
135.37353515625,465.58392333984375
140.4950408935547,465.966796875
139.0050506591797,465.6898498535156
132.45330810546875,465.625
131.50332641601562,466.9005126953125
128.61541748046875,466.45745849609375
130.49188232421875,466.4670104980469
130.25460815429688,465.9618835449219
130.23643493652344,466.7247009277344
124.49451446533205,467.0008239746094
126.575439453125,467.085205078125
127.60882568359376,466.75091552734375
127.31150817871094,467.2817993164063
129.7356719970703,466.867919921875
129.20828247070312,467.2931823730469
127.14239501953124,467.094482421875
131.24012756347656,465.1865234375
129.37078857421875,465.6648254394531
129.30224609375,465.6645202636719
129.12054443359375,466.0058898925781
127.0079116821289,464.99505615234375
129.1464080810547,464.5534362792969
129.1507568359375,463.1470642089844
129.72164916992188,463.7807922363281
127.92853546142578,463.8278503417969
127.90008544921876,463.4461975097656
127.71449279785156,461.8154296875
128.6338653564453,462.0896606445313
125.0106201171875,461.3121643066406
126.69890594482422,460.92584228515625
123.31865692138672,460.7075805664063
125.1105728149414,460.7163696289063
125.2077407836914,459.5735778808594
124.89046478271484,458.9036560058594
125.46087646484376,457.6754455566406
123.7434310913086,456.00677490234375
123.65532684326172,455.9217529296875
122.61466979980467,455.209228515625
122.26943969726562,454.0025024414063
122.26943969726562,454.0025024414063
122.26943969726562,454.0025024414063
