M1,M2
221.24978637695312,548.828857421875
221.30393981933597,548.9169311523438
221.5031280517578,549.083251953125
221.75265502929688,549.2970581054688
221.849609375,547.8330688476562
221.47463989257807,547.8612670898438
222.0391845703125,547.5397338867188
221.93821716308597,547.5394897460938
220.1483612060547,548.3548583984375
220.20046997070312,548.1331787109375
220.9431304931641,548.404296875
221.0526580810547,546.2959594726562
220.9450225830078,545.4487915039062
221.16253662109372,547.3436889648438
219.8316192626953,547.5007934570312
219.8115997314453,545.9165649414062
220.32357788085935,545.7923583984375
218.41213989257807,543.4345092773438
218.7432098388672,543.2799682617188
218.3096923828125,543.130859375
216.3194122314453,544.0419311523438
214.04229736328125,543.3460693359375
212.8553771972656,540.8416137695312
212.53488159179688,539.121826171875
210.5030975341797,539.6410522460938
208.9456329345703,537.9886474609375
206.5220489501953,537.0848388671875
204.80409240722656,535.7930297851562
202.91897583007807,534.922607421875
202.18328857421875,534.4751586914062
198.3007354736328,533.83984375
198.2393951416016,532.3180541992188
196.25685119628903,531.568603515625
194.65940856933597,529.7018432617188
193.72659301757807,528.7366943359375
190.37095642089844,528.633056640625
188.8632049560547,524.9517822265625
188.61460876464844,524.5239868164062
187.7792205810547,523.3475952148438
186.14480590820312,521.3885498046875
184.8029022216797,519.6881103515625
183.3616943359375,518.08837890625
184.02964782714844,515.369140625
184.01608276367188,515.15185546875
183.05560302734372,513.9141845703125
184.49989318847656,511.6373291015625
183.67222595214844,512.4297485351562
183.9104766845703,511.80572509765625
184.754638671875,508.69439697265625
184.2133636474609,510.6319274902344
184.4019317626953,509.8276672363281
186.1848907470703,509.649169921875
188.90370178222656,506.62396240234375
189.91635131835935,506.9826965332031
191.9821929931641,507.1543884277344
191.38951110839844,506.8117980957031
194.38194274902344,507.0388793945313
196.6817626953125,508.0000915527344
197.41378784179688,508.7882995605469
199.50027465820312,508.3805236816406
199.7926025390625,510.923828125
199.8423614501953,511.0569152832031
200.7486267089844,512.1700439453125
202.2994537353516,514.5208740234375
202.24395751953125,515.5667724609375
203.14028930664065,518.5977783203125
203.1537170410156,519.8377075195312
203.3595123291016,520.3511352539062
204.02328491210935,523.298583984375
204.26638793945312,523.3649291992188
204.3625946044922,525.74072265625
203.9178924560547,527.426513671875
204.38482666015625,529.7880249023438
204.09634399414065,530.048583984375
203.4085693359375,531.9507446289062
204.07618713378903,532.8856811523438
202.79718017578125,533.4561157226562
203.52169799804688,537.2111206054688
202.58648681640625,537.4227905273438
203.02880859375,538.6429443359375
202.67344665527344,540.1473999023438
202.6024475097656,541.925048828125
203.25521850585935,543.4131469726562
202.14573669433597,544.109619140625
201.6789703369141,543.8677368164062
202.0816650390625,543.827880859375
201.15939331054688,544.7164916992188
201.4611968994141,547.1988525390625
200.7475128173828,546.85791015625
199.95069885253903,549.1508178710938
199.3047790527344,548.7108764648438
199.3639068603516,548.6978759765625
197.47463989257807,550.833984375
197.8381805419922,550.417236328125
198.3354034423828,552.8941040039062
197.70057678222656,552.7900390625
198.1373291015625,552.7094116210938
198.2282867431641,552.5238037109375
198.68145751953125,553.7590942382812
198.5127716064453,554.9606323242188
199.50653076171875,555.5352783203125
199.91729736328125,557.2538452148438
200.6689300537109,557.0591430664062
200.61590576171875,557.0857543945312
201.51991271972656,557.9970092773438
202.4530487060547,558.34326171875
201.7675323486328,558.06787109375
202.30337524414065,559.8623046875
201.4766540527344,559.7527465820312
202.58657836914065,559.5247192382812
203.24908447265625,559.999755859375
203.7953948974609,559.4600830078125
202.84950256347656,560.848388671875
201.4735107421875,558.8159790039062
201.0804901123047,559.2506713867188
201.3773651123047,559.191650390625
201.40423583984372,559.8619384765625
202.1294708251953,559.728515625
202.0880889892578,557.4150390625
201.32620239257807,557.4092407226562
202.27706909179688,555.2072143554688
202.37228393554688,555.2684936523438
201.79925537109372,554.539306640625
202.3270568847656,554.4243774414062
202.6444396972656,551.7566528320312
202.44174194335935,549.4877319335938
203.3452911376953,548.08935546875
201.72872924804688,548.0945434570312
202.8246307373047,546.310546875
204.43246459960935,543.9030151367188
204.42446899414065,542.8994140625
206.1588287353516,540.1900634765625
206.8355407714844,536.9693603515625
206.5157623291016,537.103515625
208.2781219482422,533.7606201171875
208.44723510742188,533.2996826171875
210.3251190185547,529.257080078125
210.2750701904297,527.04248046875
210.93507385253903,525.0075073242188
211.2931365966797,525.1088256835938
211.14083862304688,521.0474243164062
210.11419677734372,521.0264892578125
209.5739288330078,517.5807495117188
208.806884765625,515.39599609375
209.40447998046875,512.912841796875
209.9796905517578,512.6651000976562
206.98590087890625,512.7242431640625
207.2714080810547,510.1781005859375
206.2162170410156,511.2410583496094
205.2353515625,507.77239990234375
203.71429443359372,508.8867492675781
203.50973510742188,508.82366943359375
200.13235473632807,506.5943908691406
199.89007568359372,508.0837707519531
198.0933532714844,507.0685729980469
197.9068298339844,507.3106689453125
196.26547241210935,509.2254638671875
197.7641448974609,510.2921142578125
197.52847290039065,509.9472351074219
196.63433837890625,511.467041015625
196.5727081298828,511.3544616699219
197.68836975097656,513.4427490234375
199.58665466308597,516.158935546875
201.4249267578125,517.6283569335938
200.4806060791016,517.8978881835938
202.11062622070312,518.6446533203125
204.6786651611328,521.3948974609375
207.2317047119141,522.3084106445312
207.5512542724609,523.8358154296875
208.4593963623047,526.6448364257812
208.36544799804688,526.8866577148438
208.57586669921875,528.6902465820312
209.47154235839844,531.2750244140625
210.76768493652344,533.1885375976562
209.80735778808597,537.475341796875
211.14588928222656,539.2232055664062
210.4177703857422,540.069580078125
209.3712615966797,541.4118041992188
210.2624664306641,543.9851684570312
208.8458404541016,546.3656005859375
208.650634765625,547.7490234375
207.07601928710935,549.4139404296875
206.985595703125,549.1607666015625
208.2379608154297,550.9813232421875
208.8775177001953,553.0411376953125
208.5220489501953,553.9976196289062
208.92044067382807,555.8966064453125
209.2118225097656,558.69140625
207.8500823974609,557.2554321289062
208.5733795166016,558.9384155273438
209.64134216308597,559.162109375
209.72830200195312,559.0401000976562
209.582763671875,560.8831176757812
210.3663482666016,558.9598388671875
210.2837371826172,559.091064453125
209.22262573242188,559.5411987304688
209.9278259277344,559.6246948242188
209.4482879638672,559.0779418945312
208.76510620117188,558.9896240234375
207.9833526611328,559.0731201171875
207.7976837158203,558.6380615234375
206.4007568359375,558.57861328125
206.00901794433597,558.1162109375
204.52581787109372,556.726318359375
204.28079223632807,554.3731079101562
202.66082763671875,554.1766967773438
203.6674041748047,554.3213500976562
201.36428833007807,552.0440063476562
201.1764678955078,551.8928833007812
200.35513305664065,550.000244140625
199.1318817138672,549.8106079101562
198.8757476806641,549.7034912109375
200.0750274658203,549.3101196289062
197.8715362548828,547.0347900390625
198.9581451416016,546.6859130859375
198.14739990234372,545.1653442382812
199.2406768798828,543.1344604492188
198.46446228027344,543.3924560546875
198.74221801757807,542.98974609375
199.37722778320312,542.5420532226562
199.6818389892578,540.17041015625
200.6711883544922,539.21240234375
200.58544921875,539.98828125
201.77322387695312,538.9331665039062
202.8516387939453,537.566650390625
203.5369110107422,536.7907104492188
206.94012451171875,535.7646484375
207.50852966308597,535.1718139648438
210.06114196777344,533.909912109375
211.4514923095703,533.8197631835938
212.2143402099609,534.2640380859375
213.68551635742188,534.22998046875
217.33697509765625,532.4788208007812
218.7755889892578,531.0355834960938
221.3217315673828,532.0952758789062
224.1463165283203,531.3399658203125
223.8641815185547,531.3760986328125
225.476318359375,529.07177734375
226.7513885498047,528.692138671875
227.72406005859372,528.8922119140625
229.82748413085935,527.3303833007812
231.43942260742188,527.5208129882812
231.18751525878903,527.513427734375
231.4228363037109,527.46826171875
232.86790466308597,526.5126342773438
233.14073181152344,526.6773681640625
233.4954833984375,526.5389404296875
233.6545867919922,527.4701538085938
234.21934509277344,527.3360595703125
234.6217803955078,526.2661743164062
234.55172729492188,526.4192504882812
234.1753692626953,527.0919189453125
234.78250122070312,525.4995727539062
234.70632934570312,525.9993286132812
235.64349365234372,525.7954711914062
234.6546173095703,526.5802612304688
235.7301788330078,526.9985961914062
233.8021697998047,525.9872436523438
233.413330078125,526.3308715820312
233.65383911132807,526.617431640625
233.5513916015625,528.2196044921875
232.9033050537109,527.6399536132812
231.9356842041016,529.4449462890625
231.3946990966797,528.4169311523438
229.8912048339844,529.3226318359375
229.06393432617188,529.7540893554688
228.981201171875,529.380615234375
228.4844665527344,530.2603149414062
227.30931091308597,530.8764038085938
224.6233367919922,530.2396850585938
223.38421630859372,530.184814453125
221.78273010253903,531.0137329101562
221.73475646972656,532.2279663085938
220.5145721435547,531.379150390625
218.3578186035156,530.7223510742188
216.7452545166016,532.2342529296875
216.8600311279297,532.1260375976562
214.11080932617188,532.3306884765625
213.757568359375,533.6710815429688
213.07110595703125,533.088623046875
210.1917266845703,534.0650634765625
209.076904296875,534.458984375
206.0126953125,533.98095703125
205.19325256347656,533.9703369140625
206.0498046875,534.4730224609375
204.61569213867188,534.524169921875
203.9984588623047,534.8457641601562
203.1752471923828,535.4091186523438
199.88568115234372,535.76513671875
200.20510864257807,535.9171752929688
200.0597381591797,535.3026123046875
198.63731384277344,535.8116455078125
197.5355987548828,536.9147338867188
196.49826049804688,537.2595825195312
195.79530334472656,536.9307861328125
194.20968627929688,538.8217163085938
194.2725982666016,537.4998779296875
193.99392700195312,539.0770263671875
193.5514068603516,538.8765869140625
193.21499633789065,540.0968017578125
193.3103790283203,540.5828247070312
194.94520568847656,541.7379150390625
194.7963714599609,541.8335571289062
194.01829528808597,541.2008666992188
193.8956451416016,541.5032348632812
195.13278198242188,543.7879638671875
195.66441345214844,542.8374633789062
195.9457550048828,543.1199340820312
196.47409057617188,543.8024291992188
198.33316040039065,542.3392333984375
197.3678741455078,543.5657958984375
199.6083984375,543.2164916992188
198.3977813720703,543.2711181640625
199.32952880859372,544.02392578125
198.94573974609372,543.67431640625
199.3788299560547,544.2169799804688
199.10340881347656,544.1798706054688
198.22113037109372,542.426025390625
198.61431884765625,542.7666015625
199.3298797607422,542.7393798828125
197.7671661376953,541.7047119140625
198.89620971679688,542.13037109375
197.22630310058597,541.3046875
196.4326019287109,541.533935546875
194.34962463378903,541.2703247070312
194.5006561279297,540.4320068359375
193.85989379882807,540.130615234375
193.606201171875,538.4312133789062
193.36582946777344,539.2037963867188
191.25213623046875,537.916748046875
190.46917724609372,536.4785766601562
189.9342193603516,536.325439453125
190.20834350585935,535.1830444335938
189.26702880859372,534.9087524414062
188.1968688964844,533.4285278320312
188.3773193359375,532.8351440429688
187.0723114013672,532.7626342773438
186.74632263183597,531.8634033203125
186.4843597412109,530.9500122070312
186.6227569580078,529.5060424804688
186.30165100097656,528.5850830078125
186.13919067382807,528.1647338867188
184.7636566162109,528.2378540039062
185.7779083251953,527.470703125
184.19952392578125,527.1326293945312
185.07080078125,525.250732421875
186.5003662109375,523.8731079101562
186.5455780029297,523.4884033203125
188.3204040527344,521.6342163085938
187.5537872314453,520.1264038085938
187.8822021484375,519.2551879882812
188.44525146484372,518.03515625
189.73370361328125,514.9791870117188
190.09591674804688,511.9902648925781
190.7819976806641,511.28021240234375
191.3566436767578,509.71234130859375
193.53831481933597,508.4941711425781
193.5059356689453,507.0283203125
192.5545196533203,506.2921142578125
193.5223846435547,504.15570068359375
194.7959747314453,502.5188598632813
194.88232421875,501.9536743164063
196.2649078369141,503.678466796875
196.3412170410156,502.4611206054688
196.3711853027344,503.950927734375
197.6451873779297,502.817138671875
197.72593688964844,502.9314270019531
199.0897521972656,504.24652099609375
199.34478759765625,506.1132507324219
199.3359222412109,506.1182556152344
198.64390563964844,505.99560546875
201.296875,509.3166198730469
201.036376953125,511.700439453125
199.8207244873047,513.6895141601562
200.92648315429688,515.0840454101562
199.3449249267578,514.9635009765625
199.24142456054688,517.3167724609375
199.32125854492188,521.2699584960938
200.7765350341797,521.3218994140625
198.99644470214844,524.2344970703125
200.45481872558597,526.669189453125
200.51528930664065,526.9479370117188
199.68338012695312,528.2894897460938
200.9758453369141,530.649658203125
200.13710021972656,532.4707641601562
201.12918090820312,536.1098022460938
201.00189208984372,536.6788330078125
201.0287933349609,536.8082885742188
200.8160552978516,539.5433959960938
201.286376953125,541.547607421875
202.551513671875,543.8662719726562
203.20301818847656,543.760498046875
202.41616821289065,546.3641357421875
202.51182556152344,544.4439697265625
204.087158203125,546.0284423828125
203.0643615722656,547.9325561523438
202.97439575195312,548.0941772460938
203.6035003662109,549.9988403320312
204.61996459960935,550.76708984375
204.62445068359372,550.68603515625
205.09390258789065,550.3414306640625
205.9070281982422,550.5286865234375
203.47442626953125,552.0907592773438
204.76724243164065,552.0487060546875
204.05764770507807,552.1875610351562
204.23455810546875,552.282958984375
202.1806488037109,552.07373046875
202.3462371826172,552.2958984375
200.7739715576172,552.216796875
200.1160430908203,552.2108154296875
199.93312072753903,554.22998046875
199.96592712402344,554.2252197265625
198.7031707763672,553.132080078125
197.52203369140625,553.79638671875
197.52816772460935,552.4003295898438
195.38526916503903,552.7211303710938
195.23817443847656,555.3023071289062
195.20892333984372,555.2216186523438
194.1690673828125,555.3031616210938
195.0376739501953,555.3751831054688
194.1855316162109,553.6094360351562
192.82180786132807,553.6417236328125
193.34442138671875,551.6149291992188
193.31097412109372,551.5892944335938
193.74090576171875,551.7791137695312
193.6607818603516,551.39404296875
192.43450927734372,551.0189208984375
191.6767578125,550.5919189453125
191.7779541015625,548.6084594726562
192.470458984375,548.6245727539062
191.23377990722656,549.0047607421875
190.9969787597656,546.8064575195312
190.71511840820312,545.0487670898438
190.32667541503903,544.703125
190.64370727539065,544.806884765625
190.44073486328125,544.8113403320312
189.73806762695312,542.8063354492188
190.8384552001953,542.5339965820312
190.60646057128903,542.9198608398438
190.4377593994141,541.9348754882812
190.386962890625,540.07421875
188.99658203125,540.131103515625
189.20411682128903,541.08056640625
190.6122283935547,540.7042236328125
190.6122283935547,540.7042236328125
190.6122283935547,540.7042236328125
