M1,M2
198.2282867431641,328.69989013671875
198.68145751953125,328.84771728515625
198.5127716064453,328.83819580078125
199.50653076171875,328.9327392578125
199.91729736328125,329.0986022949219
200.6689300537109,329.9767761230469
200.61590576171875,329.86962890625
201.51991271972656,330.35162353515625
202.4530487060547,331.35711669921875
201.7675323486328,332.9658508300781
202.30337524414065,332.73492431640625
201.4766540527344,334.1292724609375
202.58657836914065,334.44012451171875
203.24908447265625,335.0673828125
203.7953948974609,335.1185302734375
202.84950256347656,334.9677124023437
201.4735107421875,335.3056640625
201.0804901123047,335.72198486328125
201.3773651123047,335.71307373046875
201.40423583984372,337.5294189453125
202.1294708251953,337.2834167480469
202.0880889892578,337.293701171875
201.32620239257807,337.2557983398437
202.27706909179688,337.5487060546875
202.37228393554688,337.53289794921875
201.79925537109372,337.2701721191406
202.3270568847656,337.8358459472656
202.6444396972656,338.26739501953125
202.44174194335935,338.60498046875
203.3452911376953,337.8356628417969
201.72872924804688,338.2498779296875
202.8246307373047,339.30322265625
204.43246459960935,337.86871337890625
204.42446899414065,339.5481872558594
206.1588287353516,338.8003845214844
206.8355407714844,340.2555236816406
206.5157623291016,339.88507080078125
208.2781219482422,340.90045166015625
208.44723510742188,341.8817138671875
210.3251190185547,342.4403381347656
210.2750701904297,343.8140563964844
210.93507385253903,344.2457275390625
211.2931365966797,344.2968139648437
211.14083862304688,342.8695678710937
210.11419677734372,343.4528503417969
209.5739288330078,343.9003601074219
208.806884765625,344.0532531738281
209.40447998046875,342.8536682128906
209.9796905517578,342.6485900878906
206.98590087890625,344.208984375
207.2714080810547,344.6327209472656
206.2162170410156,342.5766906738281
205.2353515625,343.1405029296875
203.71429443359372,343.463623046875
203.50973510742188,343.7465209960937
200.13235473632807,343.6534118652344
199.89007568359372,343.4673767089844
198.0933532714844,343.0746459960937
197.9068298339844,342.841064453125
196.26547241210935,341.0954895019531
197.7641448974609,341.0781555175781
197.52847290039065,340.8104553222656
196.63433837890625,341.14312744140625
196.5727081298828,340.7860412597656
197.68836975097656,340.427001953125
199.58665466308597,339.89801025390625
201.4249267578125,339.69537353515625
200.4806060791016,338.3927001953125
202.11062622070312,338.0574035644531
204.6786651611328,337.9720153808594
207.2317047119141,337.746337890625
207.5512542724609,338.48681640625
208.4593963623047,338.73345947265625
208.36544799804688,338.7015380859375
208.57586669921875,338.87225341796875
209.47154235839844,338.6927795410156
210.76768493652344,338.65771484375
209.80735778808597,338.0180053710937
211.14588928222656,337.8163757324219
210.4177703857422,337.6722412109375
209.3712615966797,337.41314697265625
210.2624664306641,338.3546142578125
208.8458404541016,338.04156494140625
208.650634765625,338.98388671875
207.07601928710935,339.0964050292969
206.985595703125,339.0759582519531
208.2379608154297,339.2841796875
208.8775177001953,338.5304870605469
208.5220489501953,339.3428649902344
208.92044067382807,339.07440185546875
209.2118225097656,339.6422424316406
207.8500823974609,340.34014892578125
208.5733795166016,340.1584777832031
209.64134216308597,340.14471435546875
209.72830200195312,340.9257202148437
209.582763671875,340.9272155761719
210.3663482666016,340.43914794921875
210.2837371826172,340.42205810546875
209.22262573242188,340.327392578125
209.9278259277344,341.0810546875
209.4482879638672,341.2586364746094
208.76510620117188,341.2674560546875
207.9833526611328,339.6781921386719
207.7976837158203,339.7148132324219
206.4007568359375,339.77349853515625
206.00901794433597,339.68463134765625
204.52581787109372,339.38116455078125
204.28079223632807,340.2583312988281
202.66082763671875,340.7288513183594
203.6674041748047,340.4971923828125
201.36428833007807,339.35516357421875
201.1764678955078,339.4976806640625
200.35513305664065,340.1981201171875
199.1318817138672,339.3455810546875
198.8757476806641,339.3285217285156
200.0750274658203,339.67047119140625
197.8715362548828,339.4078674316406
198.9581451416016,339.67303466796875
198.14739990234372,339.14825439453125
199.2406768798828,338.9169006347656
198.46446228027344,338.6885681152344
198.74221801757807,338.6606140136719
199.37722778320312,338.38525390625
199.6818389892578,338.3580322265625
200.6711883544922,338.4591064453125
200.58544921875,338.280517578125
201.77322387695312,337.83270263671875
202.8516387939453,337.6073303222656
203.5369110107422,337.7010498046875
206.94012451171875,336.1187438964844
207.50852966308597,336.3563537597656
210.06114196777344,336.3758544921875
211.4514923095703,335.92608642578125
212.2143402099609,336.1947021484375
213.68551635742188,336.3049011230469
217.33697509765625,335.0673217773437
218.7755889892578,334.936767578125
221.3217315673828,334.1729431152344
224.1463165283203,332.8523254394531
223.8641815185547,333.29559326171875
225.476318359375,331.5911560058594
226.7513885498047,331.8359375
227.72406005859372,330.8095397949219
229.82748413085935,329.513427734375
231.43942260742188,329.6702575683594
231.18751525878903,329.491943359375
231.4228363037109,327.9078063964844
232.86790466308597,325.7980651855469
233.14073181152344,326.2095031738281
233.4954833984375,324.7368469238281
233.6545867919922,324.7952575683594
234.21934509277344,322.66522216796875
234.6217803955078,322.4083557128906
234.55172729492188,322.302490234375
234.1753692626953,322.6551818847656
234.78250122070312,321.9798583984375
234.70632934570312,321.6022644042969
235.64349365234372,321.5184631347656
234.6546173095703,321.8620910644531
235.7301788330078,323.77203369140625
233.8021697998047,323.8746643066406
233.413330078125,326.3706970214844
233.65383911132807,327.3490295410156
233.5513916015625,326.91827392578125
232.9033050537109,327.79913330078125
231.9356842041016,329.02178955078125
231.3946990966797,330.9193420410156
229.8912048339844,332.4290771484375
229.06393432617188,333.5445556640625
228.981201171875,334.77587890625
228.4844665527344,335.3033752441406
227.30931091308597,335.57537841796875
224.6233367919922,336.7199401855469
223.38421630859372,336.9882202148437
221.78273010253903,337.4352722167969
221.73475646972656,339.0819091796875
220.5145721435547,339.30731201171875
218.3578186035156,338.679443359375
216.7452545166016,338.8756408691406
216.8600311279297,338.7512512207031
214.11080932617188,338.3873291015625
213.757568359375,338.2668151855469
213.07110595703125,339.2118530273437
210.1917266845703,339.2658996582031
209.076904296875,338.6922302246094
206.0126953125,339.1964111328125
205.19325256347656,338.50445556640625
206.0498046875,338.453369140625
204.61569213867188,338.6540832519531
203.9984588623047,337.5456237792969
203.1752471923828,337.1464538574219
199.88568115234372,336.755126953125
200.20510864257807,335.9924621582031
200.0597381591797,336.4304504394531
198.63731384277344,337.1952209472656
197.5355987548828,336.0223693847656
196.49826049804688,335.5790710449219
195.79530334472656,335.2644348144531
194.20968627929688,335.4633483886719
194.2725982666016,334.7073669433594
193.99392700195312,334.5733642578125
193.5514068603516,334.4619140625
193.21499633789065,334.2432556152344
193.3103790283203,333.30230712890625
194.94520568847656,332.25439453125
194.7963714599609,332.1669006347656
194.01829528808597,332.84539794921875
193.8956451416016,332.2803649902344
195.13278198242188,331.4210510253906
195.66441345214844,329.7369384765625
195.9457550048828,329.5504455566406
196.47409057617188,328.4247131347656
198.33316040039065,330.0635986328125
197.3678741455078,327.97467041015625
199.6083984375,327.6448059082031
198.3977813720703,327.7303161621094
199.32952880859372,326.1842041015625
198.94573974609372,326.1170959472656
199.3788299560547,325.6484680175781
199.10340881347656,324.1395568847656
198.22113037109372,322.5454406738281
198.61431884765625,323.2363586425781
199.3298797607422,322.6530456542969
197.7671661376953,321.57147216796875
198.89620971679688,320.0847473144531
197.22630310058597,320.5221252441406
196.4326019287109,318.834228515625
194.34962463378903,317.6028137207031
194.5006561279297,316.9942932128906
193.85989379882807,316.50054931640625
193.606201171875,315.6784362792969
193.36582946777344,316.32879638671875
191.25213623046875,314.988037109375
190.46917724609372,315.30224609375
189.9342193603516,314.3385925292969
190.20834350585935,313.16815185546875
189.26702880859372,312.4511108398437
188.1968688964844,312.814697265625
188.3773193359375,311.99676513671875
187.0723114013672,311.6188049316406
186.74632263183597,310.2240600585937
186.4843597412109,311.412353515625
186.6227569580078,310.82275390625
186.30165100097656,310.38653564453125
186.13919067382807,308.4212646484375
184.7636566162109,309.4304504394531
185.7779083251953,307.81756591796875
184.19952392578125,309.4247131347656
185.07080078125,308.8605041503906
186.5003662109375,309.5788879394531
186.5455780029297,308.1519775390625
188.3204040527344,308.2821960449219
187.5537872314453,307.5650939941406
187.8822021484375,305.6676940917969
188.44525146484372,307.9608764648437
189.73370361328125,306.0633544921875
190.09591674804688,307.3514099121094
190.7819976806641,305.58673095703125
191.3566436767578,305.2904357910156
193.53831481933597,306.37945556640625
193.5059356689453,306.4383850097656
192.5545196533203,305.8579406738281
193.5223846435547,306.7566833496094
194.7959747314453,306.77685546875
194.88232421875,307.136962890625
196.2649078369141,306.6485595703125
196.3412170410156,306.3902282714844
196.3711853027344,306.4749755859375
197.6451873779297,306.92791748046875
197.72593688964844,307.0271911621094
199.0897521972656,307.8212585449219
199.34478759765625,307.176513671875
199.3359222412109,307.0655517578125
198.64390563964844,306.9455871582031
201.296875,307.5928039550781
201.036376953125,308.446533203125
199.8207244873047,307.8801574707031
200.92648315429688,309.0089416503906
199.3449249267578,308.8934326171875
199.24142456054688,309.04302978515625
199.32125854492188,309.4410400390625
200.7765350341797,309.2369079589844
198.99644470214844,309.71490478515625
200.45481872558597,309.4981689453125
200.51528930664065,309.641357421875
199.68338012695312,310.9655456542969
200.9758453369141,310.7967224121094
200.13710021972656,311.9218139648437
201.12918090820312,312.0936279296875
201.00189208984372,312.7906494140625
201.0287933349609,312.6890869140625
200.8160552978516,313.12744140625
201.286376953125,312.4959716796875
202.551513671875,315.2213439941406
203.20301818847656,314.9103698730469
202.41616821289065,315.2093811035156
202.51182556152344,315.07281494140625
204.087158203125,317.7716369628906
203.0643615722656,317.6119384765625
202.97439575195312,318.72772216796875
203.6035003662109,319.05133056640625
204.61996459960935,320.60400390625
204.62445068359372,320.5782775878906
205.09390258789065,321.1373291015625
205.9070281982422,322.8948974609375
203.47442626953125,325.5175170898437
204.76724243164065,326.8727722167969
204.05764770507807,327.5604858398437
204.23455810546875,327.5875244140625
202.1806488037109,329.0504150390625
202.3462371826172,329.6288757324219
200.7739715576172,332.00830078125
200.1160430908203,332.39166259765625
199.93312072753903,332.7712707519531
199.96592712402344,332.7592468261719
198.7031707763672,333.16192626953125
197.52203369140625,334.8050231933594
197.52816772460935,335.5795593261719
195.38526916503903,336.7435607910156
195.23817443847656,338.2723693847656
195.20892333984372,338.24755859375
194.1690673828125,338.0002136230469
195.0376739501953,338.8104248046875
194.1855316162109,339.76336669921875
192.82180786132807,339.7709045410156
193.34442138671875,340.115478515625
193.31097412109372,340.11865234375
193.74090576171875,340.7099304199219
193.6607818603516,340.99951171875
192.43450927734372,340.8277282714844
191.6767578125,341.2398681640625
191.7779541015625,341.88018798828125
192.470458984375,341.8289489746094
191.23377990722656,342.1770324707031
190.9969787597656,340.4891052246094
190.71511840820312,341.0108642578125
190.32667541503903,340.3906555175781
190.64370727539065,341.6980895996094
190.44073486328125,341.7715759277344
189.73806762695312,340.5647888183594
190.8384552001953,342.0240478515625
190.60646057128903,340.0688171386719
190.4377593994141,340.0609130859375
190.386962890625,340.179931640625
188.99658203125,340.2203063964844
189.20411682128903,340.6448059082031
190.6122283935547,340.5711669921875
190.6122283935547,340.5711669921875
190.6122283935547,340.5711669921875
