M1,M2
124.0156707763672,207.8500823974609
123.85838317871094,208.5733795166016
123.71857452392578,209.64134216308597
123.4402847290039,209.72830200195312
123.12984466552734,209.582763671875
124.02215576171876,210.3663482666016
123.7310562133789,210.2837371826172
122.57477569580078,209.22262573242188
123.64810943603516,209.9278259277344
122.9501724243164,209.4482879638672
123.37885284423828,208.76510620117188
122.89354705810548,207.9833526611328
121.83966064453124,207.7976837158203
121.9401626586914,206.4007568359375
122.4876937866211,206.00901794433597
122.3093490600586,204.52581787109372
122.12055206298828,204.28079223632807
122.27818298339844,202.66082763671875
122.22474670410156,203.6674041748047
122.06009674072266,201.36428833007807
121.76526641845705,201.1764678955078
121.7401123046875,200.35513305664065
121.64427947998048,199.1318817138672
119.72173309326172,198.8757476806641
121.10191345214844,200.0750274658203
121.37886810302734,197.8715362548828
120.78824615478516,198.9581451416016
119.0611801147461,198.14739990234372
118.21095275878906,199.2406768798828
117.16299438476562,198.46446228027344
117.29234313964844,198.74221801757807
118.65470886230467,199.37722778320312
118.77525329589844,199.6818389892578
117.20331573486328,200.6711883544922
116.9500503540039,200.58544921875
116.92012786865234,201.77322387695312
117.68714904785156,202.8516387939453
118.09662628173828,203.5369110107422
117.85336303710938,206.94012451171875
116.13380432128906,207.50852966308597
117.17603302001952,210.06114196777344
117.36772918701172,211.4514923095703
117.01643371582033,212.2143402099609
116.021728515625,213.68551635742188
115.2662124633789,217.33697509765625
114.80072021484376,218.7755889892578
115.16712951660156,221.3217315673828
115.3311538696289,224.1463165283203
114.7425537109375,223.8641815185547
113.83858489990234,225.476318359375
114.92029571533205,226.7513885498047
113.21475219726562,227.72406005859372
111.76844787597656,229.82748413085935
113.20030975341795,231.43942260742188
113.34939575195312,231.18751525878903
112.05429077148438,231.4228363037109
113.183349609375,232.86790466308597
111.9324188232422,233.14073181152344
112.1653060913086,233.4954833984375
112.18669891357422,233.6545867919922
113.39512634277344,234.21934509277344
112.33531188964844,234.6217803955078
112.89295196533205,234.55172729492188
113.263916015625,234.1753692626953
113.80582427978516,234.78250122070312
114.11164093017578,234.70632934570312
115.66030883789062,235.64349365234372
114.5394287109375,234.6546173095703
114.69912719726562,235.7301788330078
116.6339111328125,233.8021697998047
117.5660171508789,233.413330078125
118.694091796875,233.65383911132807
117.53360748291016,233.5513916015625
118.52008056640624,232.9033050537109
119.42403411865234,231.9356842041016
119.73892211914062,231.3946990966797
119.85060119628906,229.8912048339844
121.87950134277344,229.06393432617188
122.08108520507812,228.981201171875
122.62618255615234,228.4844665527344
122.18726348876952,227.30931091308597
125.7673568725586,224.6233367919922
126.33289337158205,223.38421630859372
126.92105102539062,221.78273010253903
126.45757293701172,221.73475646972656
126.2208023071289,220.5145721435547
128.0758056640625,218.3578186035156
128.3770751953125,216.7452545166016
128.76173400878906,216.8600311279297
129.06385803222656,214.11080932617188
129.14596557617188,213.757568359375
128.56277465820312,213.07110595703125
129.95970153808594,210.1917266845703
129.61412048339844,209.076904296875
130.22019958496094,206.0126953125
130.45562744140625,205.19325256347656
130.8173828125,206.0498046875
130.4552764892578,204.61569213867188
130.35015869140625,203.9984588623047
130.7845001220703,203.1752471923828
131.29847717285156,199.88568115234372
130.9319610595703,200.20510864257807
131.426513671875,200.0597381591797
131.76454162597656,198.63731384277344
131.328369140625,197.5355987548828
132.00318908691406,196.49826049804688
131.74176025390625,195.79530334472656
130.77438354492188,194.20968627929688
131.49513244628906,194.2725982666016
130.81138610839844,193.99392700195312
130.81838989257812,193.5514068603516
131.59991455078125,193.21499633789065
130.85731506347656,193.3103790283203
128.9442138671875,194.94520568847656
129.37228393554688,194.7963714599609
130.44638061523438,194.01829528808597
129.29063415527344,193.8956451416016
129.5015411376953,195.13278198242188
129.64723205566406,195.66441345214844
128.22265625,195.9457550048828
128.82305908203125,196.47409057617188
128.39358520507812,198.33316040039065
127.36184692382812,197.3678741455078
127.59922790527344,199.6083984375
128.3954315185547,198.3977813720703
126.04029083251952,199.32952880859372
125.4722900390625,198.94573974609372
125.01424407958984,199.3788299560547
124.36051940917967,199.10340881347656
123.9814910888672,198.22113037109372
124.36785125732422,198.61431884765625
125.31936645507812,199.3298797607422
125.19661712646484,197.7671661376953
123.40897369384766,198.89620971679688
124.7422103881836,197.22630310058597
124.28287506103516,196.4326019287109
124.18173217773438,194.34962463378903
123.9885482788086,194.5006561279297
124.13256072998048,193.85989379882807
122.3264617919922,193.606201171875
122.03276824951172,193.36582946777344
122.31363677978516,191.25213623046875
123.93042755126952,190.46917724609372
122.25209045410156,189.9342193603516
123.01271057128906,190.20834350585935
122.9658432006836,189.26702880859372
122.72703552246094,188.1968688964844
123.2127685546875,188.3773193359375
124.02325439453124,187.0723114013672
124.45083618164062,186.74632263183597
122.9123992919922,186.4843597412109
123.0318832397461,186.6227569580078
124.31607818603516,186.30165100097656
124.56466674804688,186.13919067382807
126.34209442138672,184.7636566162109
125.73483276367188,185.7779083251953
125.79280853271484,184.19952392578125
126.81260681152344,185.07080078125
126.7093734741211,186.5003662109375
126.65132904052734,186.5455780029297
127.89806365966795,188.3204040527344
128.95431518554688,187.5537872314453
130.53419494628906,187.8822021484375
129.8237762451172,188.44525146484372
131.57440185546875,189.73370361328125
131.37452697753906,190.09591674804688
131.5182342529297,190.7819976806641
132.9051513671875,191.3566436767578
134.44232177734375,193.53831481933597
134.35946655273438,193.5059356689453
134.53041076660156,192.5545196533203
136.5233154296875,193.5223846435547
136.63552856445312,194.7959747314453
136.12338256835938,194.88232421875
136.6355743408203,196.2649078369141
138.2806854248047,196.3412170410156
136.92514038085938,196.3711853027344
139.2750701904297,197.6451873779297
139.60386657714844,197.72593688964844
138.5650177001953,199.0897521972656
139.32550048828125,199.34478759765625
139.2079620361328,199.3359222412109
141.18475341796875,198.64390563964844
141.11627197265625,201.296875
142.01759338378906,201.036376953125
141.6376190185547,199.8207244873047
141.998046875,200.92648315429688
142.8488006591797,199.3449249267578
142.71060180664062,199.24142456054688
142.36668395996094,199.32125854492188
144.2747344970703,200.7765350341797
143.52383422851562,198.99644470214844
144.855224609375,200.45481872558597
144.5723419189453,200.51528930664065
144.70408630371094,199.68338012695312
145.4346923828125,200.9758453369141
147.133544921875,200.13710021972656
147.11013793945312,201.12918090820312
146.50657653808594,201.00189208984372
146.25131225585938,201.0287933349609
145.0775604248047,200.8160552978516
146.60699462890625,201.286376953125
147.38784790039062,202.551513671875
147.26553344726562,203.20301818847656
147.17047119140625,202.41616821289065
146.6605224609375,202.51182556152344
146.50143432617188,204.087158203125
147.24974060058594,203.0643615722656
144.68978881835938,202.97439575195312
141.96864318847656,203.6035003662109
143.3977508544922,204.61996459960935
141.46128845214844,204.62445068359372
140.3830108642578,205.09390258789065
137.8109588623047,205.9070281982422
135.6365509033203,203.47442626953125
135.31399536132812,204.76724243164065
135.47157287597656,204.05764770507807
135.37353515625,204.23455810546875
140.4950408935547,202.1806488037109
139.0050506591797,202.3462371826172
132.45330810546875,200.7739715576172
131.50332641601562,200.1160430908203
128.61541748046875,199.93312072753903
130.49188232421875,199.96592712402344
130.25460815429688,198.7031707763672
130.23643493652344,197.52203369140625
124.49451446533205,197.52816772460935
126.575439453125,195.38526916503903
127.60882568359376,195.23817443847656
127.31150817871094,195.20892333984372
129.7356719970703,194.1690673828125
129.20828247070312,195.0376739501953
127.14239501953124,194.1855316162109
131.24012756347656,192.82180786132807
129.37078857421875,193.34442138671875
129.30224609375,193.31097412109372
129.12054443359375,193.74090576171875
127.0079116821289,193.6607818603516
129.1464080810547,192.43450927734372
129.1507568359375,191.6767578125
129.72164916992188,191.7779541015625
127.92853546142578,192.470458984375
127.90008544921876,191.23377990722656
127.71449279785156,190.9969787597656
128.6338653564453,190.71511840820312
125.0106201171875,190.32667541503903
126.69890594482422,190.64370727539065
123.31865692138672,190.44073486328125
125.1105728149414,189.73806762695312
125.2077407836914,190.8384552001953
124.89046478271484,190.60646057128903
125.46087646484376,190.4377593994141
123.7434310913086,190.386962890625
123.65532684326172,188.99658203125
122.61466979980467,189.20411682128903
122.26943969726562,190.6122283935547
122.26943969726562,190.6122283935547
122.26943969726562,190.6122283935547
