M1,M2
342.3128662109375,465.7395629882813
342.62921142578125,467.2056884765625
342.0682373046875,465.9586486816406
342.6117248535156,467.805419921875
342.6083374023437,467.6159362792969
341.8809509277344,469.2247924804688
341.5453186035156,469.0001831054688
341.5683288574219,469.2454223632813
343.060791015625,469.2881774902344
341.15869140625,468.9725341796875
341.1300048828125,469.4486999511719
341.1705017089844,469.6116943359375
342.2537841796875,468.51611328125
342.2745361328125,469.2678833007813
342.57110595703125,469.11181640625
342.8614196777344,469.551025390625
342.7498474121094,469.45849609375
342.1905822753906,468.2208862304688
342.3468322753906,468.8362731933594
342.93951416015625,469.0157165527344
343.39306640625,466.9436340332031
343.70849609375,466.5265808105469
343.7557067871094,466.6804504394531
344.06475830078125,466.7483215332031
344.328369140625,464.8693237304688
344.2792053222656,463.7671813964844
344.53387451171875,464.4948120117188
345.4682312011719,462.1507873535156
344.5561828613281,463.1316223144531
345.0748291015625,462.710693359375
344.940185546875,462.4576110839844
346.2616882324219,461.1077880859375
344.7717590332031,459.6234130859375
345.15997314453125,460.524169921875
345.39080810546875,460.53118896484375
344.6185913085937,458.1167602539063
343.6513671875,458.7756652832031
343.6190795898437,456.6726989746094
341.71441650390625,455.02294921875
341.9771423339844,454.48968505859375
342.2186584472656,455.50921630859375
340.9476928710937,453.2885437011719
340.9866638183594,453.2623291015625
338.7718505859375,451.8186645507813
339.4651794433594,449.954345703125
336.92437744140625,448.0133361816406
338.5255126953125,448.5145568847656
336.2015075683594,447.34283447265625
335.69091796875,448.8547973632813
335.2313842773437,448.3700256347656
333.1905517578125,446.6764526367188
333.46112060546875,446.4049987792969
333.4869079589844,446.3500671386719
331.2330322265625,446.4632873535156
330.79498291015625,443.88909912109375
330.29345703125,444.1112365722656
330.6177978515625,445.6574401855469
330.4749755859375,444.3533630371094
328.69989013671875,444.2884216308594
328.84771728515625,445.5448303222656
328.83819580078125,446.0991821289063
328.9327392578125,446.01898193359375
329.0986022949219,446.9705505371094
329.9767761230469,447.8600463867188
329.86962890625,447.8018493652344
330.35162353515625,450.09130859375
331.35711669921875,450.1032104492188
332.9658508300781,451.0172729492188
332.73492431640625,451.039794921875
334.1292724609375,453.0992736816406
334.44012451171875,453.45611572265625
335.0673828125,454.1022338867188
335.1185302734375,453.19183349609375
334.9677124023437,454.78021240234375
335.3056640625,455.9027099609375
335.72198486328125,456.9947814941406
335.71307373046875,456.9529418945313
337.5294189453125,458.07318115234375
337.2834167480469,459.44525146484375
337.293701171875,460.2424621582031
337.2557983398437,460.6062316894531
337.5487060546875,461.6200256347656
337.53289794921875,460.6894226074219
337.2701721191406,462.8410034179688
337.8358459472656,464.8062133789063
338.26739501953125,465.210693359375
338.60498046875,465.8817138671875
337.8356628417969,467.42974853515625
338.2498779296875,467.0586242675781
339.30322265625,467.4984130859375
337.86871337890625,468.158935546875
339.5481872558594,469.24310302734375
338.8003845214844,471.0325927734375
340.2555236816406,471.14453125
339.88507080078125,471.1751708984375
340.90045166015625,470.7389526367188
341.8817138671875,470.75775146484375
342.4403381347656,472.0708923339844
343.8140563964844,471.3651123046875
344.2457275390625,472.0249938964844
344.2968139648437,472.1852722167969
342.8695678710937,470.2120361328125
343.4528503417969,469.9150390625
343.9003601074219,471.077392578125
344.0532531738281,469.8267822265625
342.8536682128906,469.4328308105469
342.6485900878906,469.6224365234375
344.208984375,469.4968872070313
344.6327209472656,469.8002014160156
342.5766906738281,467.87408447265625
343.1405029296875,469.0768432617188
343.463623046875,466.8855895996094
343.7465209960937,467.0089416503906
343.6534118652344,467.0186767578125
343.4673767089844,466.5530395507813
343.0746459960937,466.5854797363281
342.841064453125,466.55999755859375
341.0954895019531,466.0049743652344
341.0781555175781,466.1247253417969
340.8104553222656,464.6924133300781
341.14312744140625,464.5400085449219
340.7860412597656,465.1666259765625
340.427001953125,464.4399108886719
339.89801025390625,465.163330078125
339.69537353515625,464.7395935058594
338.3927001953125,465.83441162109375
338.0574035644531,465.39849853515625
337.9720153808594,465.4320373535156
337.746337890625,465.7214965820313
338.48681640625,464.1031799316406
338.73345947265625,464.8035888671875
338.7015380859375,464.6799621582031
338.87225341796875,464.2459716796875
338.6927795410156,464.37115478515625
338.65771484375,464.0143432617188
338.0180053710937,463.4939270019531
337.8163757324219,463.9413757324219
337.6722412109375,466.3284606933594
337.41314697265625,464.8184509277344
338.3546142578125,465.6663818359375
338.04156494140625,466.184326171875
338.98388671875,466.255859375
339.0964050292969,465.7315979003906
339.0759582519531,466.7020568847656
339.2841796875,467.8163757324219
338.5304870605469,466.9397583007813
339.3428649902344,466.0364990234375
339.07440185546875,466.4849243164063
339.6422424316406,466.6031188964844
340.34014892578125,466.8672180175781
340.1584777832031,467.0560302734375
340.14471435546875,467.0921325683594
340.9257202148437,467.411865234375
340.9272155761719,466.9891357421875
340.43914794921875,464.960693359375
340.42205810546875,464.9889526367188
340.327392578125,465.2580871582031
341.0810546875,464.935546875
341.2586364746094,465.3454284667969
341.2674560546875,464.95501708984375
339.6781921386719,465.9577941894531
339.7148132324219,465.6726684570313
339.77349853515625,465.4653015136719
339.68463134765625,466.36370849609375
339.38116455078125,466.3960266113281
340.2583312988281,467.0626831054688
340.7288513183594,467.4312438964844
340.4971923828125,466.61810302734375
339.35516357421875,466.5343933105469
339.4976806640625,466.9090576171875
340.1981201171875,466.6235656738281
339.3455810546875,466.0710754394531
339.3285217285156,466.15716552734375
339.67047119140625,465.4142456054688
339.4078674316406,466.966552734375
339.67303466796875,465.6796569824219
339.14825439453125,467.7806091308594
338.9169006347656,466.4957885742188
338.6885681152344,466.678955078125
338.6606140136719,466.3204345703125
338.38525390625,466.5377807617188
338.3580322265625,466.8198852539063
338.4591064453125,466.2603149414063
338.280517578125,465.883544921875
337.83270263671875,466.0830078125
337.6073303222656,467.0353088378906
337.7010498046875,467.1847229003906
336.1187438964844,466.5018310546875
336.3563537597656,466.7413940429688
336.3758544921875,467.60491943359375
335.92608642578125,465.48187255859375
336.1947021484375,465.3969421386719
336.3049011230469,465.4593505859375
335.0673217773437,466.51666259765625
334.936767578125,466.2967224121094
334.1729431152344,466.5628051757813
332.8523254394531,466.7573852539063
333.29559326171875,465.7852783203125
331.5911560058594,468.1217956542969
331.8359375,468.4779052734375
330.8095397949219,466.176025390625
329.513427734375,466.72467041015625
329.6702575683594,466.014404296875
329.491943359375,465.7741088867188
327.9078063964844,465.5334167480469
325.7980651855469,466.1917724609375
326.2095031738281,464.8148498535156
324.7368469238281,464.59906005859375
324.7952575683594,466.13330078125
322.66522216796875,467.57232666015625
322.4083557128906,465.1115112304688
322.302490234375,463.8744201660156
322.6551818847656,464.0747375488281
321.9798583984375,463.5
321.6022644042969,463.3386840820313
321.5184631347656,463.1866760253906
321.8620910644531,461.0576171875
323.77203369140625,459.9718627929688
323.8746643066406,459.97271728515625
326.3706970214844,459.921630859375
327.3490295410156,459.69964599609375
326.91827392578125,458.8273010253906
327.79913330078125,460.3251953125
329.02178955078125,458.9812622070313
330.9193420410156,461.130126953125
332.4290771484375,460.33990478515625
333.5445556640625,461.5033264160156
334.77587890625,461.9722900390625
335.3033752441406,461.9150390625
335.57537841796875,463.70892333984375
336.7199401855469,463.50982666015625
336.9882202148437,464.1146545410156
337.4352722167969,465.5238952636719
339.0819091796875,464.4396057128906
339.30731201171875,465.3151245117188
338.679443359375,465.3142395019531
338.8756408691406,465.7288208007813
338.7512512207031,465.6566162109375
338.3873291015625,466.2825927734375
338.2668151855469,466.4909362792969
339.2118530273437,466.2440185546875
339.2658996582031,465.1040649414063
338.6922302246094,465.2926025390625
339.1964111328125,464.37646484375
338.50445556640625,464.6102294921875
338.453369140625,464.2591247558594
338.6540832519531,463.0169372558594
337.5456237792969,463.0125427246094
337.1464538574219,462.7566833496094
336.755126953125,460.8078002929688
335.9924621582031,462.5400085449219
336.4304504394531,461.5952453613281
337.1952209472656,461.7102661132813
336.0223693847656,461.7799987792969
335.5790710449219,461.8831787109375
335.2644348144531,462.2808837890625
335.4633483886719,464.1499328613281
334.7073669433594,463.0150451660156
334.5733642578125,462.9032287597656
334.4619140625,463.2434387207031
334.2432556152344,463.3269348144531
333.30230712890625,463.63861083984375
332.25439453125,463.0904235839844
332.1669006347656,462.9617309570313
332.84539794921875,464.048583984375
332.2803649902344,463.4021606445313
331.4210510253906,463.6399536132813
329.7369384765625,463.5286560058594
329.5504455566406,465.7113037109375
328.4247131347656,464.6650085449219
330.0635986328125,464.9999084472656
327.97467041015625,465.5544128417969
327.6448059082031,466.4524841308594
327.7303161621094,466.2801208496094
326.1842041015625,465.92626953125
326.1170959472656,466.8633728027344
325.6484680175781,466.9744567871094
324.1395568847656,467.4746398925781
322.5454406738281,467.6990966796875
323.2363586425781,467.5075378417969
322.6530456542969,467.7039184570313
321.57147216796875,467.5427856445313
320.0847473144531,467.4506530761719
320.5221252441406,467.1763305664063
318.834228515625,467.260498046875
317.6028137207031,467.0372619628906
316.9942932128906,466.1331787109375
316.50054931640625,466.5852355957031
315.6784362792969,467.3687133789063
316.32879638671875,468.581787109375
314.988037109375,466.6541442871094
315.30224609375,467.2185363769531
314.3385925292969,466.8100280761719
313.16815185546875,467.64398193359375
312.4511108398437,467.3705749511719
312.814697265625,467.75689697265625
311.99676513671875,467.1694030761719
311.6188049316406,467.525390625
310.2240600585937,467.22216796875
311.412353515625,467.400146484375
310.82275390625,467.8255615234375
310.38653564453125,467.86767578125
308.4212646484375,466.9477844238281
309.4304504394531,466.6116333007813
307.81756591796875,467.7770690917969
309.4247131347656,467.1294860839844
308.8605041503906,467.0013122558594
309.5788879394531,466.755126953125
308.1519775390625,466.7418212890625
308.2821960449219,466.7097473144531
307.5650939941406,466.2812805175781
305.6676940917969,466.5274658203125
307.9608764648437,465.8225402832031
306.0633544921875,466.0946960449219
307.3514099121094,466.1594543457031
305.58673095703125,465.010498046875
305.2904357910156,465.7460632324219
306.37945556640625,465.2859497070313
306.4383850097656,465.3061218261719
305.8579406738281,466.5910949707031
306.7566833496094,465.9441833496094
306.77685546875,465.8019714355469
307.136962890625,465.3780517578125
306.6485595703125,467.1162109375
306.3902282714844,465.9817504882813
306.4749755859375,465.3750915527344
306.92791748046875,466.443115234375
307.0271911621094,466.791259765625
307.8212585449219,466.5708618164063
307.176513671875,467.0975341796875
307.0655517578125,467.0943298339844
306.9455871582031,467.2991333007813
307.5928039550781,467.4220886230469
308.446533203125,466.98150634765625
307.8801574707031,466.83148193359375
309.0089416503906,468.189453125
308.8934326171875,467.9783630371094
309.04302978515625,467.6816711425781
309.4410400390625,466.9692687988281
309.2369079589844,468.1535339355469
309.71490478515625,468.1382141113281
309.4981689453125,466.73138427734375
309.641357421875,466.7584228515625
310.9655456542969,467.06927490234375
310.7967224121094,467.544189453125
311.9218139648437,466.6971435546875
312.0936279296875,466.30902099609375
312.7906494140625,466.958740234375
312.6890869140625,467.0491638183594
313.12744140625,466.0942993164063
312.4959716796875,466.7666015625
315.2213439941406,467.5880737304688
314.9103698730469,465.99114990234375
315.2093811035156,466.27349853515625
315.07281494140625,466.2461242675781
317.7716369628906,465.5013732910156
317.6119384765625,466.6141357421875
318.72772216796875,465.6031799316406
319.05133056640625,466.5491943359375
320.60400390625,466.7097778320313
320.5782775878906,466.76904296875
321.1373291015625,465.6573486328125
322.8948974609375,465.9449462890625
325.5175170898437,465.8494567871094
326.8727722167969,465.5633239746094
327.5604858398437,465.5792541503906
327.5875244140625,465.58392333984375
329.0504150390625,465.966796875
329.6288757324219,465.6898498535156
332.00830078125,465.625
332.39166259765625,466.9005126953125
332.7712707519531,466.45745849609375
332.7592468261719,466.4670104980469
333.16192626953125,465.9618835449219
334.8050231933594,466.7247009277344
335.5795593261719,467.0008239746094
336.7435607910156,467.085205078125
338.2723693847656,466.75091552734375
338.24755859375,467.2817993164063
338.0002136230469,466.867919921875
338.8104248046875,467.2931823730469
339.76336669921875,467.094482421875
339.7709045410156,465.1865234375
340.115478515625,465.6648254394531
340.11865234375,465.6645202636719
340.7099304199219,466.0058898925781
340.99951171875,464.99505615234375
340.8277282714844,464.5534362792969
341.2398681640625,463.1470642089844
341.88018798828125,463.7807922363281
341.8289489746094,463.8278503417969
342.1770324707031,463.4461975097656
340.4891052246094,461.8154296875
341.0108642578125,462.0896606445313
340.3906555175781,461.3121643066406
341.6980895996094,460.92584228515625
341.7715759277344,460.7075805664063
340.5647888183594,460.7163696289063
342.0240478515625,459.5735778808594
340.0688171386719,458.9036560058594
340.0609130859375,457.6754455566406
340.179931640625,456.00677490234375
340.2203063964844,455.9217529296875
340.6448059082031,455.209228515625
340.5711669921875,454.0025024414063
340.5711669921875,454.0025024414063
340.5711669921875,454.0025024414063
