M1,M2
351.296267,519.333138
350.9683197,531.8900849
351.0891484,520.1377809
351.0861894,529.6624246
351.5306629,520.891097
351.8364167,532.257021
351.5540488,521.6678982
349.1847175,534.1791022
350.2079565,526.2374582
349.8641548,534.7678418
349.797481,525.2578084
349.3129436,536.8256696
349.185722,526.2311678
352.5963282,536.6583066
349.3729699,528.0766401
349.0880057,538.9083249
349.4107021,529.1236297
350.2744149,539.9380927
349.500645,529.1685843
349.4706049,541.9051285
348.839954,530.7785462
348.5520266,542.5659223
352.3457587,539.0095484
350.5989996,548.6058781
350.8855564,538.3284846
352.3344823,551.44536
351.2609655,540.4944323
352.323873,552.5938352
351.3929225,543.3950172
349.5284657,555.1665669
349.2384761,543.0048028
350.0683974,555.3212577
349.0083286,543.7918014
352.6888842,555.8349309
349.3297176,545.0779744
348.8314012,555.0928696
349.3959071,544.4275441
348.729019,559.5294375
347.7117425,543.7051578
345.7192908,550.7127638
345.8764517,537.3579607
343.503077,547.1145972
343.5352868,538.4192633
344.6252759,548.5851826
342.7845477,536.3386953
343.5250862,545.4262633
342.972952,534.9988083
346.0525826,543.9283495
341.8849281,533.120023
342.7388925,546.345661
342.5534249,533.397525
343.0445564,544.8507766
343.0553462,533.5729231
342.006882,542.4945963
342.4763699,531.6627166
342.0111031,542.4624078
340.558685,531.7548561
340.1567518,541.4072848
338.8603678,529.6028725
338.7377383,540.2682616
340.0768623,529.5578374
339.657265,538.5034893
339.3753019,527.819842
337.9667499,539.0005798
338.4844489,526.3471198
338.5782733,537.7917114
337.8401917,525.6298773
337.5043469,536.6007202
339.1755875,525.4295691
338.8811069,536.0102179
338.5651736,525.2644885
338.3060468,535.2894586
338.3036426,524.6299072
338.6674744,534.3138568
339.3487805,523.1769928
339.4380124,531.880462
340.5085791,521.3849139
340.6368634,531.3086383
340.5599915,519.2743359
340.1202124,529.139826
340.5566626,517.4263037
340.4868182,525.1175183
340.5901978,514.5633765
341.1921661,523.0636749
341.2601611,512.6873071
340.9953937,523.3596967
341.1445758,512.1528497
342.0357849,521.1276361
341.8073267,509.4150623
341.7086322,518.4825507
341.9785471,508.1280139
341.4460223,519.7179883
341.624671,509.0487671
341.0681046,519.4253571
340.7448663,508.4665741
336.2183533,512.727417
336.6332397,512.6690674
336.973877,512.6238403
337.0939941,514.2744141
335.8960266,514.6550903
335.9966125,516.4440308
336.5575562,517.4102173
336.515564,517.3352661
336.097168,518.0726929
336.1107178,518.6066284
335.0592957,521.4343262
335.6462402,521.449707
334.9072266,523.4563599
334.9355469,523.7259521
335.5130615,526.9381714
335.427887,529.2614136
335.2492371,531.8858032
335.1868286,533.9625854
335.6664124,535.1376953
335.7670288,535.3319092
336.0950928,538.1224976
335.9724121,538.9570313
336.2401733,540.7286987
336.5964966,541.4910889
337.0588074,544.125
337.4983215,543.7336426
338.0692139,544.6472168
337.5116577,545.067627
338.3793335,545.5097046
338.2892761,547.0048828
339.0059204,547.75177
339.4270325,547.6602173
339.2529297,547.4369507
339.1780701,547.3256226
340.7671509,547.6586914
342.0376587,547.3615723
342.0064087,547.2952881
341.3259583,547.1644287
342.8922119,547.22229
343.9916992,547.4552612
344.2562561,546.916687
342.8034058,544.4414063
343.6898804,544.5633545
344.0116272,544.5221558
344.4634399,542.4007568
344.217865,542.3359375
344.9581604,540.5882568
343.270874,540.6757202
342.8106384,538.168335
342.7686768,538.7241211
342.0461121,538.5621948
342.0699158,537.9768066
341.4633484,536.8740234
343.0429993,536.7875977
342.1605835,534.8063354
342.1796875,534.7067261
342.082428,532.8782959
341.7996826,532.6539917
341.6441956,531.6309814
341.5493774,531.6737061
341.3735352,528.9767456
341.67453,528.164978
340.0196838,528.1785889
341.2893677,527.918457
340.8943481,526.5045776
341.3832092,525.4645386
340.8782959,523.5336304
340.9854736,519.7537842
340.4694824,520.4592285
341.1177979,517.9125977
340.9100342,519.1992798
340.7750549,517.7183228
340.5700378,514.8815308
339.686615,514.1184082
341.2026672,514.0040283
339.6237793,514.9710693
340.0288391,512.8145142
339.8826904,514.3477783
340.50354,513.6062622
339.8557129,513.8761597
339.7373962,512.6513672
339.995636,513.6557617
341.1422729,514.2869263
338.9387207,513.9865112
339.440094,517.1622925
339.5511169,518.149231
339.7128906,518.0756226
338.7338257,518.7024536
338.5464783,519.0648804
339.113678,520.5952148
339.6156006,520.7171631
339.3806152,522.2810669
339.3615417,522.1313477
339.9250183,523.3167725
339.5567932,525.2015381
339.602478,527.1970825
339.0942078,527.7866821
339.2693481,528.0803833
339.1327209,528.9975586
339.1392822,529.9907837
340.1022339,530.6621094
338.3870544,531.2977295
339.5286255,533.1356812
339.4194031,534.9437866
339.7573242,534.8380127
339.4910583,535.9188843
339.3547363,536.5766602
338.8907471,537.8144531
339.1626892,537.5408325
338.3063965,538.1865845
339.4161987,537.8153687
338.8511658,539.2613525
339.8540039,540.213501
339.5592346,539.9924316
339.4193115,539.9520874
339.3965454,538.6690063
339.8506165,538.6094971
340.4460449,537.9935303
340.3048706,537.9210205
340.3970337,536.0515137
339.6334229,535.8752441
339.2882996,533.6679077
338.7826233,531.9593506
339.4724121,529.9412231
341.2845764,528.7072144
341.5119629,526.5088501
341.7228394,523.2393188
341.8859558,521.7104492
341.9611511,521.6787109
341.5154419,518.7387695
342.0271301,516.5594482
341.9474792,513.4817505
341.9624939,512.7851563
342.128418,511.0976563
342.1512756,511.0409851
340.9225159,511.0731812
340.2605286,509.4050903
340.9672546,508.0024109
340.5167847,507.5806885
341.5077515,509.3233337
341.3194275,509.0463562
341.2808228,507.8414917
341.3876343,508.6383972
340.6746826,510.3227234
341.1918945,511.1393433
340.2840576,512.9107666
340.5388184,513.1689453
341.6175537,514.6091309
341.0241394,519.3527832
341.0197449,519.2642212
339.6293945,520.901001
340.1219788,523.0123901
340.0693054,523.0101318
340.2195129,525.8324585
339.9881897,527.3563232
340.2904968,529.9058838
340.9031677,530.9822388
341.1506348,533.1164551
341.1832275,533.0791626
341.3684387,534.3334961
340.6003113,535.7705078
341.6855774,537.6866455
341.6514587,539.947998
342.124939,540.8768921
341.5996704,542.7648926
341.0619812,542.9052734
342.1344604,545.0307617
342.2522583,545.1604004
342.1197815,548.2913818
343.2016907,548.7093506
343.3774414,548.8712158
343.4960938,549.0363159
345.7167664,550.4241943
344.3161926,552.9313965
343.160553,552.7468262
344.7816467,554.4418945
344.4060059,554.4613037
345.4352722,554.2323608
343.4542847,554.6261597
344.2789917,556.5691528
342.3115234,556.4290161
342.5689697,556.4115601
342.2920227,556.437561
342.0613403,556.7241821
339.9730225,556.7641602
340.2722168,557.2346191
340.3285522,557.1260986
339.9869995,556.8959351
339.7331238,554.8579102
339.9380493,555.1652832
339.6210022,555.3422241
339.3865967,553.5078125
338.9794312,553.2142334
339.21875,553.1908569
339.2410278,553.1439819
338.5618286,552.5907593
337.9696655,551.5540161
338.1027527,551.2388916
338.0558472,549.1568604
337.7763672,549.0686646
337.8110657,549.4779053
338.4561768,547.520813
337.432251,547.630188
338.5068359,545.7124634
337.5094604,545.5205078
337.2774353,545.3701172
336.9755859,545.2580566
337.6417847,545.0245361
337.2403564,543.3276978
337.1864014,543.2106934
337.1958008,540.9746704
337.0904541,541.069397
337.0036011,541.0324097
337.2779846,541.1575317
337.1363525,540.9624634
337.2043152,541.0767822
336.7649841,538.9959717
336.8575439,539.18396
337.0173035,539.2943115
337.5995483,536.9903564
337.0032959,535.475708
337.2357483,535.3952026
337.5910034,533.4125366
338.4346313,533.1254272
337.746582,533.1607666
339.0508118,532.7496338
339.5079346,532.4807739
340.8632202,531.3031616
340.9094543,531.4663696
341.6944275,531.1584473
341.6148071,531.1385498
341.7592468,530.5979004
342.3161621,530.5870361
341.8532104,529.6948853
342.0797119,531.1050415
341.388092,530.329834
342.4172363,530.5628052
341.6255798,530.1331787
342.0341492,527.9487305
342.4108276,526.2698364
341.875946,526.8327637
341.0752869,524.1644897
341.2841187,525.8555298
341.6965942,524.4086304
339.8526001,523.2788086
339.0348206,521.7646484
339.2194519,519.8013306
339.1180115,520.2318115
338.8033142,519.6473389
338.9328003,519.4547119
339.0258789,518.7781982
338.7180481,518.1168213
338.1620483,517.1682129
338.5778503,516.4766235
338.6009521,516.1761475
338.2722778,516.045105
337.6566467,515.5327148
337.4057617,515.0877075
336.7929993,514.2976074
336.4402161,515.3499146
336.087677,514.3098145
336.0212402,514.5553589
335.2785034,513.6481323
336.0076599,513.9464722
336.116333,514.9104004
335.2125244,515.8305664
335.6484375,515.6012573
335.7849426,515.7470093
335.2823486,514.7349243
335.3561401,515.2393799
336.0580444,515.8855591
336.053833,516.3059082
335.4423218,518.6536865
335.5778503,518.354187
335.5698853,518.4608765
335.089325,517.4693604
335.239563,518.8634033
335.1152344,517.4811401
335.1466064,517.0435181
335.3742065,517.8919678
336.0251465,517.6643066
335.9766235,517.4058838
336.3122559,516.0402832
336.7506714,515.4113159
336.6168823,515.1471558
336.6799927,514.5217896
336.2509766,513.2930908
336.8994751,513.7736816
336.7774963,510.6856079
336.5871887,511.1056519
336.6942139,510.763092
337.2095642,510.881134
336.6214905,509.3689575
336.7098694,508.6630554
336.8199158,508.5422974
337.5961304,507.8964539
337.7527161,508.046814
337.4728394,507.8797913
337.5632629,507.1183472
337.8934937,507.7466736
337.9595337,507.5957031
337.5304871,507.6647339
337.5933228,509.0264282
337.7139587,508.9952087
337.7376709,511.9333496
337.5213013,513.8093872
338.2619019,516.368042
337.4853516,519.9234009
337.631897,523.7317505
337.9255981,522.7719727
337.9124756,526.5717163
337.9086914,529.2669678
337.7020874,533.3297729
337.6832275,534.3944702
338.0494995,536.130249
337.9002686,537.6523438
337.9142151,539.4135742
338.0537415,541.7808838
337.9917603,544.5311279
337.8478394,546.0158691
338.1304321,545.9071045
338.0523682,545.9150391
337.1076355,547.9481201
337.2563477,547.4332886
337.0653687,549.6530151
336.7576904,550.4231567
336.7807312,550.7513428
337.1157227,549.7536011
337.2929077,550.861084
337.4373169,551.2194824
335.8013916,551.6265869
335.7853088,551.7858276
337.2106018,551.5916138
337.1654358,551.5657959
335.7745972,551.3873291
334.9754333,551.3423462
334.8347778,551.375061
335.0708008,551.1009521
335.395813,551.5181885
335.3694763,551.505127
335.3536072,549.6199341
335.1102905,549.4220581
334.8748474,549.0582275
334.9620972,549.2067261
335.400116,549.0910645
334.9777527,549.2260132
334.0566406,548.7684937
334.3299866,548.3374023
335.0440979,548.4500732
335.4890137,548.5326538
334.6044617,548.3800049
334.8980103,548.3775635
333.8544922,548.4590454
334.3268433,548.2670288
334.6514587,548.4506226
334.9279785,548.6685791
333.8455505,547.4177246
333.4996033,549.2058105
335.0139465,549.0491333
333.9275513,548.0285645
334.6816406,548.1782227
335.1175232,547.9700928
334.4932251,545.5476685
334.470459,545.5733643
335.663147,545.987854
335.447876,545.8074341
334.1672363,543.8137207
335.3027649,543.5839233
334.7954407,540.9576416
334.9419556,541.2827148
334.7576294,538.5969238
334.625824,537.2786255
334.7260742,536.7905884
334.2542725,534.2184448
332.3397217,534.3984985
332.3421021,532.8964233
