M1,M2
187.6481323,543.7336426
189.9256287,544.6472168
191.0284576,545.067627
190.5991211,545.5097046
192.4892426,547.0048828
194.1532745,547.75177
194.4722595,547.6602173
195.854599,547.4369507
196.8247528,547.3256226
199.1750336,547.6586914
199.5586853,547.3615723
200.6265869,547.2952881
201.4315796,547.1644287
201.6813965,547.22229
201.218338,547.4552612
202.8424377,546.916687
204.4734802,544.4414063
203.4239044,544.5633545
203.083786,544.5221558
205.0648041,542.4007568
205.7835236,542.3359375
204.6170197,540.5882568
204.3560333,540.6757202
205.9180298,538.168335
205.9426727,538.7241211
204.8065338,538.5621948
206.1893158,537.9768066
205.5504456,536.8740234
204.1821899,536.7875977
204.9732971,534.8063354
204.9405365,534.7067261
203.9887085,532.8782959
204.5804749,532.6539917
203.8643036,531.6309814
203.8992767,531.6737061
203.4787903,528.9767456
204.1698608,528.164978
203.9599152,528.1785889
204.3482666,527.918457
204.4317017,526.5045776
203.0032959,525.4645386
204.1981964,523.5336304
202.6039886,519.7537842
203.3833466,520.4592285
204.2248077,517.9125977
205.018692,519.1992798
203.8214111,517.7183228
204.5897369,514.8815308
202.9940338,514.1184082
202.9817352,514.0040283
203.9394531,514.9710693
204.0822754,512.8145142
202.1178741,514.3477783
203.5848846,513.6062622
203.8460236,513.8761597
203.8886719,512.6513672
202.7066803,513.6557617
204.8633881,514.2869263
203.3895569,513.9865112
203.9937134,517.1622925
204.558548,518.149231
203.5965576,518.0756226
203.3294067,518.7024536
203.9908447,519.0648804
202.8067017,520.5952148
203.3961487,520.7171631
202.9326019,522.2810669
202.9637909,522.1313477
203.0919495,523.3167725
202.4194794,525.2015381
203.234375,527.1970825
201.6221313,527.7866821
201.3904419,528.0803833
201.9821167,528.9975586
201.1269531,529.9907837
201.7659302,530.6621094
200.29245,531.2977295
200.910553,533.1356812
201.40979,534.9437866
199.0265198,534.8380127
198.780899,535.9188843
198.9596863,536.5766602
197.3330383,537.8144531
196.8347015,537.5408325
196.0624237,538.1865845
197.2114563,537.8153687
194.3050079,539.2613525
193.9726105,540.213501
194.7294464,539.9924316
193.97612,539.9520874
194.4451904,538.6690063
193.9397736,538.6094971
193.4769135,537.9935303
193.3638306,537.9210205
195.227066,536.0515137
194.5209503,535.8752441
194.7032013,533.6679077
196.25737,531.9593506
195.7692566,529.9412231
196.9194183,528.7072144
198.5175781,526.5088501
197.7864532,523.2393188
197.2105103,521.7104492
197.1487579,521.6787109
197.0910034,518.7387695
198.8437042,516.5594482
198.5720978,513.4817505
200.6577911,512.7851563
200.9587097,511.0976563
200.9309998,511.0409851
201.1027679,511.0731812
201.8883667,509.4050903
203.0496063,508.0024109
204.7264557,507.5806885
205.4846039,509.3233337
203.9506378,509.0463562
206.5890503,507.8414917
205.953537,508.6383972
206.9630432,510.3227234
207.3452606,511.1393433
207.427475,512.9107666
207.5731049,513.1689453
206.7988129,514.6091309
206.2620392,519.3527832
207.7366333,519.2642212
205.9271851,520.901001
207.3774719,523.0123901
207.1857605,523.0101318
206.41362,525.8324585
205.8678131,527.3563232
204.8620148,529.9058838
204.4879913,530.9822388
203.5116272,533.1164551
203.4912109,533.0791626
202.616745,534.3334961
201.8335571,535.7705078
200.5235291,537.6866455
199.5801239,539.947998
199.6433868,540.8768921
199.6461487,542.7648926
197.9084778,542.9052734
197.8243561,545.0307617
195.2210999,545.1604004
195.5128937,548.2913818
194.1329498,548.7093506
194.0427704,548.8712158
194.7531738,549.0363159
193.7578278,550.4241943
192.149765,552.9313965
189.7159271,552.7468262
188.4746246,554.4418945
188.4912872,554.4613037
188.465271,554.2323608
187.1187286,554.6261597
187.4853363,556.5691528
187.003952,556.4290161
187.5054932,556.4115601
186.0672913,556.437561
186.9015808,556.7241821
187.021698,556.7641602
187.5886688,557.2346191
189.0690002,557.1260986
189.6538849,556.8959351
189.9248047,554.8579102
189.7536316,555.1652832
190.0851135,555.3422241
189.4727936,553.5078125
190.4170074,553.2142334
189.6842194,553.1908569
189.7168274,553.1439819
189.7155609,552.5907593
188.9380798,551.5540161
189.1257477,551.2388916
189.1259308,549.1568604
189.3731384,549.0686646
190.8773193,549.4779053
189.692337,547.520813
189.6241913,547.630188
190.4746246,545.7124634
191.2234039,545.5205078
190.8574066,545.3701172
190.5439911,545.2580566
190.6543274,545.0245361
190.0364227,543.3276978
191.4923553,543.2106934
190.6754456,540.9746704
191.4126892,541.069397
191.1810455,541.0324097
190.7618256,541.1575317
191.878891,540.9624634
192.471817,541.0767822
194.1205902,538.9959717
193.772644,539.18396
194.1184845,539.2943115
193.8137817,536.9903564
193.279007,535.475708
192.7034912,535.3952026
193.8658447,533.4125366
193.2082977,533.1254272
194.6768341,533.1607666
194.9262695,532.7496338
194.6072845,532.4807739
196.0920715,531.3031616
196.1134186,531.4663696
195.4770813,531.1584473
195.5250092,531.1385498
196.6756439,530.5979004
194.9215698,530.5870361
196.8009644,529.6948853
197.4357605,531.1050415
198.8151398,530.329834
198.8233032,530.5628052
198.7937622,530.1331787
198.625351,527.9487305
199.1702728,526.2698364
200.1988068,526.8327637
200.4822693,524.1644897
200.0358276,525.8555298
200.4253998,524.4086304
200.0058289,523.2788086
200.5162964,521.7646484
201.506546,519.8013306
201.1080627,520.2318115
201.4068298,519.6473389
202.0281677,519.4547119
201.8459778,518.7781982
201.9546814,518.1168213
201.3560638,517.1682129
202.8180847,516.4766235
201.0997467,516.1761475
201.9017792,516.045105
203.225708,515.5327148
204.0765839,515.0877075
202.6164246,514.2976074
202.6388245,515.3499146
204.6100464,514.3098145
202.8745575,514.5553589
203.7749329,513.6481323
203.1474609,513.9464722
203.0805511,514.9104004
203.3800812,515.8305664
203.3455811,515.6012573
203.5085297,515.7470093
202.5005035,514.7349243
202.192627,515.2393799
202.2678528,515.8855591
201.4561768,516.3059082
201.5551605,518.6536865
201.3870544,518.354187
201.4729767,518.4608765
200.8494568,517.4693604
199.7432861,518.8634033
198.322525,517.4811401
198.222229,517.0435181
199.0364685,517.8919678
199.025589,517.6643066
197.7831726,517.4058838
196.3264313,516.0402832
197.1818695,515.4113159
196.100708,515.1471558
195.3952332,514.5217896
194.6308594,513.2930908
194.8931732,513.7736816
193.3652649,510.6856079
192.0240173,511.1056519
192.2775269,510.763092
192.2955627,510.881134
191.7225342,509.3689575
191.687561,508.6630554
190.6878204,508.5422974
190.4333649,507.8964539
190.3105774,508.046814
190.7572021,507.8797913
190.6767578,507.1183472
190.9087067,507.7466736
191.2174988,507.5957031
189.8735352,507.6647339
190.2197418,509.0264282
190.1089783,508.9952087
190.5163879,511.9333496
190.7549286,513.8093872
190.4256134,516.368042
190.1690521,519.9234009
189.8854065,523.7317505
189.8571167,522.7719727
190.7578125,526.5717163
191.2898865,529.2669678
190.0787048,533.3297729
190.3150024,534.3944702
189.1607819,536.130249
190.8465271,537.6523438
190.2696991,539.4135742
189.820755,541.7808838
191.1204071,544.5311279
191.3929749,546.0158691
189.7983704,545.9071045
189.9260559,545.9150391
190.2958832,547.9481201
191.2507629,547.4332886
190.6068268,549.6530151
191.8486481,550.4231567
192.7215424,550.7513428
190.9128113,549.7536011
190.717514,550.861084
190.8384705,551.2194824
190.9746399,551.6265869
192.2349548,551.7858276
192.1304779,551.5916138
192.3863678,551.5657959
191.7468262,551.3873291
191.6979675,551.3423462
192.5486145,551.375061
191.966217,551.1009521
190.5210876,551.5181885
190.2245789,551.505127
190.5845947,549.6199341
191.7477112,549.4220581
190.318161,549.0582275
190.3343353,549.2067261
190.6757965,549.0910645
191.1641693,549.2260132
191.0389862,548.7684937
190.5458527,548.3374023
190.202713,548.4500732
189.524353,548.5326538
190.995224,548.3800049
190.9736023,548.3775635
189.8381805,548.4590454
190.1624603,548.2670288
190.0272522,548.4506226
190.7168732,548.6685791
189.8196564,547.4177246
189.980423,549.2058105
190.5425415,549.0491333
190.0251617,548.0285645
190.4562073,548.1782227
190.1223602,547.9700928
191.1334534,545.5476685
191.0115051,545.5733643
189.7021332,545.987854
189.7179565,545.8074341
190.8555756,543.8137207
189.9190216,543.5839233
189.4404449,540.9576416
189.8369904,541.2827148
189.9993896,538.5969238
190.4764099,537.2786255
189.6568909,536.7905884
190.7849274,534.2184448
191.3607025,534.3984985
191.3739624,532.8964233
